"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2659.05","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2755.9","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2720.95","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2686.4","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2702.2","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2717.95","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2682.65","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2587.1","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2490.45","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2497.55","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2435.55","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2365.4","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2358.4","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2236.15","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2204.95","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2341.95","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2398.5","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2501.35","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2443.6","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2353.7","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2369.35","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2406.2","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2399.3","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2429.85","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2422.5","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2534.7","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2507.25","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2356.1","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2321.25","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2454.8","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2494.7","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2516.05","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2483.15","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2456.15","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2699.25","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2703.6","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2720.4","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2867.6","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2889.9","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2905.05","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2976.95","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","3042","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","3028.9","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","3058.95","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2936.3","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2909.95","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2860.7","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2828.25","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2803.75","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2747.05","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2628.05","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2665.85","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2727.45","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2809.85","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2904.4","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2900.15","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2948.3","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2968.2","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2904.25","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2826.25","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2821.15","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2822","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2737.8","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2909.75","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2961","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","3010.9","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","3038.5","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2958.85","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2958.05","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2807.2","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2755.6","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2741.6","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2816.65","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2700.2","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2675.5","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2764.65","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2720.75","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2670.05","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2605.05","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2575.5","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2567.6","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2552.15","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2400.55","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2393.1","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2550.8","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2536.9","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2627.3","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2655.05","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2645.95","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2690.35","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2743.85","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2739.05","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2782","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2704.15","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2654.75","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2559.95","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2432.5","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2364.5","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2409.4","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2370.4","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2285.75","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2199.5","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2262.95","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2220","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2159.7","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2315.95","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2296.3","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2162.85","0","0","-","0","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2114","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2244.3","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2372.4","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2242.9","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2335.35","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2307.8","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2327.3","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2421.75","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2396.75","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2435.1","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2417.05","0","0","-","0","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2442.3","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2352.95","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2311.6","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2295.65","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2270.2","0","0","-","0","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2380.55","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2367.35","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2211.3","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2131","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2104.05","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2072","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1999.6","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1968.95","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2062.05","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1951.55","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1955.3","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1965.6","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1982.25","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2018.2","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2091.95","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2133.7","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2257.55","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2272.6","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2243.65","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2271.7","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2249.75","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2192.75","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2226.6","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2303.5","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2284.8","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2316.5","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2337.95","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2314.25","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2193.9","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2155.8","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2180.2","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2272.75","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2263.85","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2330.1","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2407.5","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2403.3","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2380.3","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2314.2","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2418.5","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2369.85","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2300.95","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2162.55","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2133.1","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2164.1","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2204.1","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2312.3","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2312.35","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2280.85","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2323.55","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2336.7","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2306.3","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2258.9","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2197.9","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2097.2","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2098.9","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2274.25","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2226.95","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2210.05","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2228.6","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2122.8","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2051.55","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1986.95","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2021.6","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1935.65","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2067.8","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2087.3","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","2032","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1912.65","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1840.15","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1912.35","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1799.15","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1709.65","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1810.55","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1417","0","1913.25","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","CE","7000","1550","1550","1550","1550","1550","1550","2","8.55","1.55","100","100","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","CE","7000","1590","1590","1590","1590","1590","1590","1","4.3",".8","150","50","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1590","1590","1890.45","0","0","0","150","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","CE","7000","1500","1500","1500","1500","1500","1500","2","8.5","1.5","150","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1876.85","0","0","0","150","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1930.75","0","0","0","150","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1902.4","0","0","0","150","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1791.3","0","0","0","150","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1794.4","0","0","0","150","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","CE","7000","1440","1440","1440","1440","1440","1440","1","4.22",".72","100","-50","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1440","1440","1714.9","0","0","0","100","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1440","1440","1725.15","0","0","0","100","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","CE","7000","0","0","0","1440","1440","1804.15","0","0","0","100","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","CE","7000","1500","1500","1500","1500","1500","1500","2","12.75","2.25","250","150","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1942.95","0","0","0","250","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1952.6","0","0","0","250","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1957.55","0","0","0","250","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1902.75","0","0","0","250","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1945.15","0","0","0","250","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1889.5","0","0","0","250","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1864.85","0","0","0","250","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1830.25","0","0","0","250","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","CE","7000","0","0","0","1500","1500","1887.85","0","0","0","250","0","8179.5"
