"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2426.85","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2481.2","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2558.85","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2652.45","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2634.55","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2666.75","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2671.4","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2607.25","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2539.95","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2514.7","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2502.65","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2428.7","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2636.25","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2674.6","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2713.25","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2720.75","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2641.1","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2615.95","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2554.9","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2494.35","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2470","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2539.4","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2459.55","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2420.95","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2507.05","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2453.05","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2401.85","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2338.75","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2296.75","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2280.75","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2254.85","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2203.4","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2182.3","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2364.15","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2331.45","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2416.3","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2404.35","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2377.6","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2404.75","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2441.15","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2420.1","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2447.1","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2386.05","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2328.7","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2257.55","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2204.25","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2141.85","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2172.65","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2122.2","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2057.3","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1989.35","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2041.05","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1998.65","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1938.45","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2120.3","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2082.4","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2087.55","0","0","-","0","0","8097"
"NIFTY","07-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2028.05","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2161.25","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2292.5","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2239.7","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2321.6","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2276.2","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2275.85","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2360.4","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2315.1","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2331.75","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2293.2","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2299.8","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2217.35","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2161.95","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2128.85","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2088.3","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2197.15","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2167","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2092.55","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2035.6","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1983.65","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1932.7","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1863.25","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1820.25","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1906.9","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1860.15","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1847.2","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1837.35","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1833.65","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1856.45","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1919.25","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1946.35","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2075.8","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2069.7","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2026.7","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2037.05","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2003.15","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1957.2","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1967.45","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2033.95","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1996.5","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2010.15","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2008.55","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1963.8","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1921.15","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1875.75","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1882.5","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1973.2","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1951.7","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2008.4","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2076.15","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2055.35","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2008.3","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1961.25","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2070.3","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2014.95","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1953.15","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1899.15","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1858.2","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1872.05","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1895.85","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2006","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1987.75","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1944.6","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1968.8","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1962.35","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1918.6","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1863.35","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1812.75","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1760.75","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1747","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1968.9","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1915.7","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1883.65","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1880.1","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1827.4","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1766.2","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2215.65","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2227.75","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2137.15","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2264.95","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2260.5","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2184.95","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2110.15","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2029.15","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2083.95","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2002.85","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1913.4","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2006.95","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2101.1","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2033","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1988.3","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2021.45","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1953.3","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1973.05","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2007.2","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1958.6","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1894","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1870.25","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1843.3","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1765.55","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1741.5","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1800.6","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1753.05","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1925.45","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1908.35","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1889.45","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1824.75","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1845.65","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1780.8","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1737.85","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1687.35","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1726.3","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1750.25","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1751.7","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1711.65","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1674.65","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1689.6","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1641.2","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1596.5","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1545.35","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1493.85","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1443.25","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1403.6","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1384.3","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1350.35","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1303.8","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1278.8","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1233.7","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1218.7","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1230.1","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1184.9","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1198.95","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1200.45","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1167.9","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1283.15","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1266.45","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1232.7","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1197.3","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1220.8","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1259.5","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1229.15","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1224.5","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1188.95","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1146","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1109.05","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1075.1","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1033.7","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1005.35","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1060.7","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1021.4","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1031.85","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1058.5","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1083.4","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1174.35","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1133.75","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1185","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1141.15","0","0","0","0","0","7786.1"
