"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1128","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1068.1","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1022.5","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","972.45","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","994.85","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1003.45","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","991.9","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","949.2","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","908.95","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","908.7","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","863.45","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","820.65","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","782.45","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","743.9","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","703","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","664.5","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","639.35","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","607","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","587.15","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","559.85","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","525.2","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","554","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","553.3","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","525.2","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","526.55","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","518.25","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","518.4","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","607.25","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","585.05","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","551.95","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","520.05","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","529.1","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","549.95","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","519.65","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","506.2","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","476.1","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","455.45","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","445.15","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","415.95","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","395.8","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","394.45","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","427.7","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","410.95","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","409.55","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","420.85","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","430.9","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","495.95","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","480.2","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","512.05","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","481.7","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","525.5","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","497.5","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","519.65","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","495.4","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","463.8","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","474.1","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","459.7","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","545.1","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","514.05","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","482.55","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","553.1","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","542.55","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","505.1","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","475.35","0","0","0","0","0","7510.3"
"NIFTY","13-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","483.4","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","454.75","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","446.85","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","432.25","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","472.75","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","481.55","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","450.5","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","579.85","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","557.15","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","527.85","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","498.05","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","621.65","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","584","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","568.25","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","548.4","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","544.5","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","583.75","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","561.8","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","533.6","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","509.15","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","639.55","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","606.3","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","773.05","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","735.8","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","735","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","759","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","729.25","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","703.1","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","682.5","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","649.05","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","607","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","611.25","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","568.35","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","841.25","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","938.85","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","979.65","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","937.9","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","889.85","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","878.8","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","828.15","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","802.8","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","777.6","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","733.9","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","718.2","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","688.5","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","728.55","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","774.65","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","743.8","0","0","0","0","0","7714.9"
"NIFTY","23-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","705.3","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","669.8","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","635.85","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","745.15","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","703.1","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","661.85","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","609.65","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","605.65","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","577.1","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","540.75","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","513.65","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","583.5","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","572.85","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","684.35","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","691.4","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","655.75","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","624","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","588.45","0","0","0","0","0","7899.3"
"NIFTY","25-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","548.2","0","0","0","0","0","7855.05"
"NIFTY","26-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","617.8","0","0","0","0","0","7962.65"
"NIFTY","27-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","595.7","0","0","0","0","0","7979.9"
"NIFTY","28-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","592.8","0","0","0","0","0","7847.25"
"NIFTY","29-Apr-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","564.2","0","0","0","0","0","7849.8"
"NIFTY","02-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","525.95","0","0","0","0","0","7805.9"
"NIFTY","03-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","493.6","0","0","0","0","0","7747"
"NIFTY","04-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","460.45","0","0","0","0","0","7706.55"
"NIFTY","05-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","445.45","0","0","0","0","0","7735.5"
"NIFTY","06-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","417.85","0","0","0","0","0","7733.45"
"NIFTY","09-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","521","0","0","0","0","0","7866.05"
"NIFTY","10-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","502.95","0","0","0","0","0","7887.8"
"NIFTY","11-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","468.75","0","0","0","0","0","7848.85"
"NIFTY","12-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","475.35","0","0","0","0","0","7900.4"
"NIFTY","13-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","455.25","0","0","0","0","0","7814.9"
"NIFTY","16-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","453.9","0","0","0","0","0","7860.75"
"NIFTY","17-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","443.85","0","0","0","0","0","7890.75"
"NIFTY","18-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","411.7","0","0","0","0","0","7870.15"
"NIFTY","19-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","395.35","0","0","0","0","0","7783.4"
"NIFTY","20-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","366.15","0","0","0","0","0","7749.7"
"NIFTY","23-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","337.7","0","0","0","0","0","7731.05"
"NIFTY","24-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","322.25","0","0","0","0","0","7748.85"
"NIFTY","25-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","531.2","0","0","0","0","0","7934.9"
"NIFTY","26-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","634.7","0","0","0","0","0","8069.65"
"NIFTY","27-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","674.55","0","0","0","0","0","8156.65"
"NIFTY","30-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","650.35","0","0","0","0","0","8178.5"
"NIFTY","31-May-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","613","0","0","0","0","0","8160.1"
"NIFTY","01-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","591","0","0","0","0","0","8179.95"
"NIFTY","02-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","586.3","0","0","0","0","0","8218.95"
"NIFTY","03-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","558.5","0","0","0","0","0","8220.8"
"NIFTY","06-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","523.35","0","0","0","0","0","8201.05"
"NIFTY","07-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","541.6","0","0","0","0","0","8266.45"
"NIFTY","08-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","516.3","0","0","0","0","0","8273.05"
"NIFTY","09-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","487.75","0","0","0","0","0","8203.6"
"NIFTY","10-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","455.2","0","0","0","0","0","8170.05"
"NIFTY","13-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","425.45","0","0","0","0","0","8110.6"
"NIFTY","14-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","404.55","0","0","0","0","0","8108.85"
"NIFTY","15-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","467.5","0","0","0","0","0","8206.6"
"NIFTY","16-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","439.95","0","0","0","0","0","8140.75"
"NIFTY","17-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","432.55","0","0","0","0","0","8170.2"
"NIFTY","20-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","455.8","0","0","0","0","0","8238.5"
"NIFTY","21-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","426.8","0","0","0","0","0","8219.9"
"NIFTY","22-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","395.85","0","0","0","0","0","8203.7"
"NIFTY","23-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","420.55","0","0","0","0","0","8270.45"
"NIFTY","24-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","497.6","0","0","0","0","0","8088.6"
"NIFTY","27-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","470.8","0","0","0","0","0","8094.7"
"NIFTY","28-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","464.7","0","0","0","0","0","8127.85"
"NIFTY","29-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","496.7","0","0","0","0","0","8204"
"NIFTY","30-Jun-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","537.4","0","0","0","0","0","8287.75"
"NIFTY","01-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","533.45","0","0","0","0","0","8328.35"
"NIFTY","04-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","527.15","0","0","0","0","0","8370.7"
"NIFTY","05-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","491.7","0","0","0","0","0","8335.95"
"NIFTY","07-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","465.8","0","0","0","0","0","8337.9"
"NIFTY","08-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","437.5","0","0","0","0","0","8323.2"
"NIFTY","11-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","572.35","0","0","0","0","0","8467.9"
"NIFTY","12-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","579.55","0","0","0","0","0","8521.05"
"NIFTY","13-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","551.8","0","0","0","0","0","8519.5"
"NIFTY","14-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","553.65","0","0","0","0","0","8565"
"NIFTY","15-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","521.45","0","0","0","0","0","8541.4"
"NIFTY","18-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","488.65","0","0","0","0","0","8508.7"
"NIFTY","19-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","475.9","0","0","0","0","0","8528.55"
"NIFTY","20-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","473.4","0","0","0","0","0","8565.85"
"NIFTY","21-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","445.1","0","0","0","0","0","8510.1"
"NIFTY","22-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","441.25","0","0","0","0","0","8541.2"
"NIFTY","25-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","505.4","0","0","0","0","0","8635.65"
"NIFTY","26-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","472.45","0","0","0","0","0","8590.65"
"NIFTY","27-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","463.45","0","0","0","0","0","8615.8"
"NIFTY","28-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","474.85","0","0","0","0","0","8666.3"
"NIFTY","29-Jul-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","446.05","0","0","0","0","0","8638.5"
"NIFTY","01-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","421.8","0","0","0","0","0","8636.55"
"NIFTY","02-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","395.3","0","0","0","0","0","8622.9"
"NIFTY","03-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","381.5","0","0","0","0","0","8544.85"
"NIFTY","04-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","364.7","0","0","0","0","0","8551.1"
"NIFTY","05-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","497.25","0","0","0","0","0","8683.15"
"NIFTY","08-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","488.85","0","0","0","0","0","8711.35"
"NIFTY","09-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","457.95","0","0","0","0","0","8678.25"
"NIFTY","10-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","454.7","0","0","0","0","0","8575.3"
"NIFTY","11-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","438.6","0","0","0","0","0","8592.15"
"NIFTY","12-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","483.25","0","0","0","0","0","8672.15"
"NIFTY","16-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","450.5","0","0","0","0","0","8642.55"
"NIFTY","17-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","423.5","0","0","0","0","0","8624.05"
"NIFTY","18-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","435.75","0","0","0","0","0","8673.25"
"NIFTY","19-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","411.9","0","0","0","0","0","8666.9"
"NIFTY","22-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","383.75","0","0","0","0","0","8629.15"
"NIFTY","23-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","365.15","0","0","0","0","0","8632.6"
"NIFTY","24-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","353.7","0","0","0","0","0","8650.3"
"NIFTY","25-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","336.75","0","0","0","0","0","8592.2"
"NIFTY","26-Aug-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","315.25","0","0","0","0","0","8572.55"
