"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","12-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2388.65","0","0","-","356000","0","8383.3"
"NIFTY","13-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2345.55","0","0","-","356000","0","8357.85"
"NIFTY","14-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2368.25","0","0","-","356000","0","8389.9"
"NIFTY","17-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2390.25","0","0","-","356000","0","8430.75"
"NIFTY","18-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2374.45","0","0","-","356000","0","8425.9"
"NIFTY","19-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2325.7","0","0","-","356000","0","8382.3"
"NIFTY","20-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2329.05","0","0","-","356000","0","8401.9"
"NIFTY","21-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2410.95","0","0","-","356000","0","8477.35"
"NIFTY","24-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2465.4","0","0","-","356000","0","8530.15"
"NIFTY","25-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2396.65","0","0","-","356000","0","8463.1"
"NIFTY","26-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2405.6","0","0","-","356000","0","8475.75"
"NIFTY","27-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2412.3","0","0","-","356000","0","8494.2"
"NIFTY","28-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2514.7","0","0","-","356000","0","8588.25"
"NIFTY","01-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2478.75","0","0","-","356000","0","8555.9"
"NIFTY","02-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2441.65","0","0","-","356000","0","8524.7"
"NIFTY","03-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2455.65","0","0","-","356000","0","8537.65"
"NIFTY","04-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2463.5","0","0","-","356000","0","8564.4"
"NIFTY","05-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2422.85","0","0","-","356000","0","8538.3"
"NIFTY","08-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2343.25","0","0","-","356000","0","8438.25"
"NIFTY","09-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2259.5","0","0","-","356000","0","8340.7"
"NIFTY","10-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2259.1","0","0","-","356000","0","8355.65"
"NIFTY","11-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2201.5","0","0","-","356000","0","8292.9"
"NIFTY","12-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2136.4","0","0","-","356000","0","8224.1"
"NIFTY","15-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2125.8","0","0","-","356000","0","8219.6"
"NIFTY","16-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2048.8","0","0","-","356000","0","8067.6"
"NIFTY","17-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2019.4","0","0","-","356000","0","8029.8"
"NIFTY","18-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2168.15","0","0","-","356000","0","8159.3"
"NIFTY","19-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2218.45","0","0","-","356000","0","8225.2"
"NIFTY","22-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2325.3","0","0","-","356000","0","8324"
"NIFTY","23-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2268.25","0","0","-","356000","0","8267"
"NIFTY","24-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2187.25","0","0","-","356000","0","8174.1"
"NIFTY","26-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2194.3","0","0","-","356000","0","8200.7"
"NIFTY","29-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2224.7","0","0","-","356000","0","8246.3"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2209.7","0","0","-","356000","0","8248.25"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","8000","1788.5","1788.5","1788.5","1788.5","1788.5","1788.5","1","4.89","-","356050","50","8282.7"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2218.85","0","0","-","356050","0","8284"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2336.25","0","0","-","356050","0","8395.45"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2302.3","0","0","-","356050","0","8378.4"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2248.45","0","0","-","356050","0","8127.35"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2207.2","0","0","-","356050","0","8102.1"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2344.1","0","0","-","356050","0","8234.6"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2376.05","0","0","-","356050","0","8284.5"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2387.2","0","0","-","356050","0","8323"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2347.5","0","0","-","356050","0","8299.4"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2315.1","0","0","-","356050","0","8277.55"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2587.8","0","0","-","356050","0","8494.15"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2581","0","0","-","356050","0","8513.8"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2586.15","0","0","-","356050","0","8550.7"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2737.65","0","0","-","356050","0","8695.6"
"NIFTY","21-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2750","0","0","-","356050","0","8729.5"
"NIFTY","22-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2752.85","0","0","-","356050","0","8761.4"
"NIFTY","23-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2819.85","0","0","-","356050","0","8835.6"
"NIFTY","27-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2878.7","0","0","-","356050","0","8910.5"
"NIFTY","28-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2853.05","0","0","-","356050","0","8914.3"
"NIFTY","29-Jan-2015","28-Dec-2017","CE","8000","0","0","0","1788.5","1788.5","2874.15","0","0","-","356050","0","8952.35"
"NIFTY","30-Jan-2015","28-Dec-2017","CE","8000","2205","2205","2205","2205","2205","2205","1","5.1","-","356000","-50","8808.9"
"NIFTY","02-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2739.15","0","0","-","356000","0","8797.4"
"NIFTY","03-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2683.9","0","0","-","356000","0","8756.55"
"NIFTY","04-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2648.7","0","0","-","356000","0","8723.7"
"NIFTY","05-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2614.3","0","0","-","356000","0","8711.7"
"NIFTY","06-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2554.2","0","0","-","356000","0","8661.05"
"NIFTY","09-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2459.15","0","0","-","356000","0","8526.35"
"NIFTY","10-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2491.2","0","0","-","356000","0","8565.55"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2548.8","0","0","-","356000","0","8627.4"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2628.35","0","0","-","356000","0","8711.55"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2722.1","0","0","-","356000","0","8805.5"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2710.55","0","0","-","356000","0","8809.35"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2750.1","0","0","-","356000","0","8869.1"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2761.95","0","0","-","356000","0","8895.3"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2697.95","0","0","-","356000","0","8833.6"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2625.65","0","0","-","356000","0","8754.95"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2609.9","0","0","-","356000","0","8762.1"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2604.1","0","0","-","356000","0","8767.25"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2205","2205","2525.25","0","0","-","356000","0","8683.85"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","8000","2277","2277","2277","2277","2277","2277","1","5.14","-","356050","50","8844.6"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2759.8","0","0","-","356050","0","8901.85"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2803.7","0","0","-","356050","0","8956.75"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2820.75","0","0","-","356050","0","8996.25"
"NIFTY","04-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2741.05","0","0","-","356050","0","8922.65"
"NIFTY","05-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2727.45","0","0","-","356050","0","8937.75"
"NIFTY","09-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2624","0","0","-","356050","0","8756.75"
"NIFTY","10-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2567.7","0","0","-","356050","0","8712.05"
"NIFTY","11-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2548.3","0","0","-","356050","0","8699.95"
"NIFTY","12-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2620.15","0","0","-","356050","0","8776"
"NIFTY","13-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2523.55","0","0","-","356050","0","8647.75"
"NIFTY","16-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2491.3","0","0","-","356050","0","8633.15"
"NIFTY","17-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2578.6","0","0","-","356050","0","8723.3"
"NIFTY","18-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2529.4","0","0","-","356050","0","8685.9"
"NIFTY","19-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2478.55","0","0","-","356050","0","8634.65"
"NIFTY","20-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2414.7","0","0","-","356050","0","8570.9"
"NIFTY","23-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2378.45","0","0","-","356050","0","8550.9"
"NIFTY","24-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2366.25","0","0","-","356050","0","8542.95"
"NIFTY","25-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2345.35","0","0","-","356050","0","8530.8"
"NIFTY","26-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2248.65","0","0","-","356050","0","8342.15"
"NIFTY","27-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2233.55","0","0","-","356050","0","8341.4"
"NIFTY","30-Mar-2015","28-Dec-2017","CE","8000","0","0","0","2277","2277","2403.9","0","0","-","356050","0","8492.3"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","8000","2000.1","2000.1","2000.1","2000.1","2000.1","2000.1","1","5","-","356000","-50","8491"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2466.5","0","0","-","356000","0","8586.25"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2472.35","0","0","-","356000","0","8659.9"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2453.6","0","0","-","356000","0","8660.3"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2488.4","0","0","-","356000","0","8714.4"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2532.7","0","0","-","356000","0","8778.3"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2519.2","0","0","-","356000","0","8780.35"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2553.5","0","0","-","356000","0","8834"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2484.7","0","0","-","356000","0","8750.2"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2431.15","0","0","-","356000","0","8706.7"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2349","0","0","-","356000","0","8606"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2262.65","0","0","-","356000","0","8448.1"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2198.05","0","0","-","356000","0","8377.75"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2234.75","0","0","-","356000","0","8429.7"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2189.55","0","0","-","356000","0","8398.3"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2116.25","0","0","-","356000","0","8305.25"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2040.6","0","0","-","356000","0","8213.8"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2097.1","0","0","-","356000","0","8285.6"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2054.55","0","0","-","356000","0","8239.75"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","1994.6","0","0","-","356000","0","8181.5"
"NIFTY","04-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2164.35","0","0","-","356000","0","8331.95"
"NIFTY","05-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2134.55","0","0","-","356000","0","8324.8"
"NIFTY","06-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2081.3","0","0","-","356000","0","8097"
"NIFTY","07-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2026.65","0","0","-","356000","0","8057.3"
"NIFTY","08-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2157.65","0","0","-","356000","0","8191.5"
"NIFTY","11-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2286.5","0","0","-","356000","0","8325.25"
"NIFTY","12-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2202.65","0","0","-","356000","0","8126.95"
"NIFTY","13-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2287.95","0","0","-","356000","0","8235.45"
"NIFTY","14-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2250.2","0","0","-","356000","0","8224.2"
"NIFTY","15-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2258","0","0","-","356000","0","8262.35"
"NIFTY","18-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2345.95","0","0","-","356000","0","8373.65"
"NIFTY","19-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2309.45","0","0","-","356000","0","8365.65"
"NIFTY","20-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2335.1","0","0","-","356000","0","8423.25"
"NIFTY","21-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2305.45","0","0","-","356000","0","8421"
"NIFTY","22-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2319.8","0","0","-","356000","0","8458.95"
"NIFTY","25-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2234.9","0","0","-","356000","0","8370.25"
"NIFTY","26-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2185.75","0","0","-","356000","0","8339.35"
"NIFTY","27-May-2015","28-Dec-2017","CE","8000","2001.15","2001.15","2000.5","2000.5","2000.5","2000.5","2","10","-","356100","100","8334.6"
"NIFTY","28-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","2126.2","0","0","-","356100","0","8319"
"NIFTY","29-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","2234.8","0","0","-","356100","0","8433.65"
"NIFTY","01-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","2211.95","0","0","-","356100","0","8433.4"
"NIFTY","02-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","2104.1","0","0","-","356100","0","8236.45"
"NIFTY","03-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","2037.6","0","0","-","356100","0","8135.1"
"NIFTY","04-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","1996.8","0","0","-","356100","0","8130.65"
"NIFTY","05-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","1954.05","0","0","-","356100","0","8114.7"
"NIFTY","08-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","1883.85","0","0","-","356100","0","8044.15"
"NIFTY","09-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","1846.15","0","0","-","356100","0","8022.4"
"NIFTY","10-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","1934.7","0","0","-","356100","0","8124.45"
"NIFTY","11-Jun-2015","28-Dec-2017","CE","8000","0","0","0","2000.5","2000.5","1862.25","0","0","-","356100","0","7965.35"
"NIFTY","12-Jun-2015","28-Dec-2017","CE","8000","1850","1872.5","1850","1872.5","1872.5","1872.5","450","2221.3","-","378600","22500","7982.9"
"NIFTY","15-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1872.5","1872.5","1854.5","0","0","-","378600","0","8013.9"
"NIFTY","16-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1872.5","1872.5","1859.2","0","0","-","378600","0","8047.3"
"NIFTY","17-Jun-2015","28-Dec-2017","CE","8000","1927.75","1927.75","1887.75","1887.75","1887.75","1887.75","1500","7435.81","-","403600","25000","8091.55"
"NIFTY","18-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1953.85","0","0","-","403600","0","8174.6"
"NIFTY","19-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1986.8","0","0","-","403600","0","8224.95"
"NIFTY","22-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2113.05","0","0","-","403600","0","8353.1"
"NIFTY","23-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2115.7","0","0","-","403600","0","8381.55"
"NIFTY","24-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2078.85","0","0","-","403600","0","8360.85"
"NIFTY","25-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2096.7","0","0","-","403600","0","8398"
"NIFTY","26-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2068.1","0","0","-","403600","0","8381.1"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2017.35","0","0","-","403600","0","8318.4"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2037.85","0","0","-","403600","0","8368.5"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2108.6","0","0","-","403600","0","8453.05"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2079.6","0","0","-","403600","0","8444.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2101.15","0","0","-","403600","0","8484.9"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2109.85","0","0","-","403600","0","8522.15"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2074.75","0","0","-","403600","0","8510.8"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1997.5","0","0","-","403600","0","8363.05"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1955.45","0","0","-","403600","0","8328.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1969.85","0","0","-","403600","0","8360.55"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2060.9","0","0","-","403600","0","8459.65"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2045.1","0","0","-","403600","0","8454.1"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2105.85","0","0","-","403600","0","8523.8"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2177.7","0","0","-","403600","0","8608.05"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2164.55","0","0","-","403600","0","8609.85"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2128.5","0","0","-","403600","0","8603.45"
"NIFTY","21-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2072.8","0","0","-","403600","0","8529.45"
"NIFTY","22-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2179.35","0","0","-","403600","0","8633.5"
"NIFTY","23-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2127.15","0","0","-","403600","0","8589.8"
"NIFTY","24-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2062.15","0","0","-","403600","0","8521.55"
"NIFTY","27-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1970.85","0","0","-","403600","0","8361"
"NIFTY","28-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1935","0","0","-","403600","0","8337"
"NIFTY","29-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1956.2","0","0","-","403600","0","8375.05"
"NIFTY","30-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1987","0","0","-","403600","0","8421.8"
"NIFTY","31-Jul-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2095.8","0","0","-","403600","0","8532.85"
"NIFTY","03-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2085.7","0","0","-","403600","0","8543.05"
"NIFTY","04-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2047.85","0","0","-","403600","0","8516.9"
"NIFTY","05-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2080.35","0","0","-","403600","0","8567.95"
"NIFTY","06-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2082.85","0","0","-","403600","0","8588.65"
"NIFTY","07-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2045.4","0","0","-","403600","0","8564.6"
"NIFTY","10-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1993.65","0","0","-","403600","0","8525.6"
"NIFTY","11-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1938.35","0","0","-","403600","0","8462.35"
"NIFTY","12-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1864.35","0","0","-","403600","0","8349.45"
"NIFTY","13-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1857.5","0","0","-","403600","0","8355.85"
"NIFTY","14-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2057.85","0","0","-","403600","0","8518.55"
"NIFTY","17-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2007.3","0","0","-","403600","0","8477.3"
"NIFTY","18-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1982.05","0","0","-","403600","0","8466.55"
"NIFTY","19-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1988.35","0","0","-","403600","0","8495.15"
"NIFTY","20-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1912.35","0","0","-","403600","0","8372.75"
"NIFTY","21-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","1847.05","0","0","-","403600","0","8299.95"
"NIFTY","24-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2084.35","0","0","-","403600","0","7809"
"NIFTY","25-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2105.1","0","0","-","403600","0","7880.7"
"NIFTY","26-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2017.5","0","0","-","403600","0","7791.85"
"NIFTY","27-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2145.35","0","0","-","403600","0","7948.95"
"NIFTY","28-Aug-2015","28-Dec-2017","CE","8000","0","0","0","1887.75","1887.75","2150.3","0","0","-","403600","0","8001.95"
"NIFTY","31-Aug-2015","28-Dec-2017","CE","8000","1522.8","1522.8","1522.8","1522.8","1522.8","1522.8","1","4.76","-","403650","50","7971.3"
"NIFTY","01-Sep-2015","28-Dec-2017","CE","8000","1717.1","1717.1","1717.1","1717.1","1717.1","1717.1","46","223.49","39.49","405950","2300","7785.85"
