"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","19-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","576.3","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","542.4","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","510.6","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","508.15","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","472.45","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","439.75","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","411.7","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","383.7","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","354.5","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","326.5","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","308.1","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","285","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","273.3","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","254.25","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","230.95","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","253.45","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","252.3","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","233.9","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","233.3","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","226.95","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","229.4","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","288","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","272.15","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","248.95","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","227.75","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","232.65","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","245.2","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","224.1","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","214.2","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","195.05","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","183.5","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","178.75","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","160.6","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","149.95","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","150.45","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","169.1","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","160.1","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","158.15","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","163.75","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","168.85","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","207.9","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","199.4","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","218.2","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","199.45","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","226","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","207.7","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","220.25","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","204.25","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","184.9","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","190.35","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","180.35","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","238.95","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","218.75","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","199.1","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","247.45","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","239.75","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","215.6","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","196.95","0","0","0","0","0","7510.3"
"NIFTY","13-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","200.7","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","182.25","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","178.95","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","170.45","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","193.65","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","200.85","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","181.4","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","261.3","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","244.9","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","225.4","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","205.65","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","283.35","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","257.9","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","248.1","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","235.6","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","231.95","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","255.6","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","242.6","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","225.95","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","210.95","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","297.7","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","275.45","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","385.95","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","361.2","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","359.85","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","375.1","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","354.1","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","334.9","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","321.3","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","298.3","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","270.55","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","271.95","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","244.05","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","426.6","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","495.75","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","525.35","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","494.85","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","459.15","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","450.05","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","413.65","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","394.9","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","376.2","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","346.35","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","335.2","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","314.9","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","340.35","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","370.3","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","348.5","0","0","0","0","0","7714.9"
"NIFTY","23-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","322.95","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","299.55","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","275.65","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","346.8","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","319.9","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","292.45","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","267.2","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","269.9","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","251.1","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","228.55","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","211.45","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","253.8","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","246.3","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","317.85","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","320.55","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","296.45","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","274.55","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","251.45","0","0","0","0","0","7899.3"
"NIFTY","25-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","225.85","0","0","0","0","0","7855.05"
"NIFTY","26-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","267.9","0","0","0","0","0","7962.65"
"NIFTY","27-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","253","0","0","0","0","0","7979.9"
"NIFTY","28-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","252.7","0","0","0","0","0","7847.25"
"NIFTY","29-Apr-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","234","0","0","0","0","0","7849.8"
"NIFTY","02-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","210.05","0","0","0","0","0","7805.9"
"NIFTY","03-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","190.55","0","0","0","0","0","7747"
"NIFTY","04-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","171.05","0","0","0","0","0","7706.55"
"NIFTY","05-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","162.4","0","0","0","0","0","7735.5"
"NIFTY","06-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","146.9","0","0","0","0","0","7733.45"
"NIFTY","09-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","205.5","0","0","0","0","0","7866.05"
"NIFTY","10-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","194.2","0","0","0","0","0","7887.8"
"NIFTY","11-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","174.2","0","0","0","0","0","7848.85"
"NIFTY","12-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","176.85","0","0","0","0","0","7900.4"
"NIFTY","13-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","165.9","0","0","0","0","0","7814.9"
"NIFTY","16-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","164.15","0","0","0","0","0","7860.75"
"NIFTY","17-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","157.7","0","0","0","0","0","7890.75"
"NIFTY","18-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","140.15","0","0","0","0","0","7870.15"
"NIFTY","19-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","132.5","0","0","0","0","0","7783.4"
"NIFTY","20-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","117.25","0","0","0","0","0","7749.7"
"NIFTY","23-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","102.65","0","0","0","0","0","7731.05"
"NIFTY","24-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","94.75","0","0","0","0","0","7748.85"
"NIFTY","25-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","208.75","0","0","0","0","0","7934.9"
"NIFTY","26-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","272.9","0","0","0","0","0","8069.65"
"NIFTY","27-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","297.25","0","0","0","0","0","8156.65"
"NIFTY","30-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","280.75","0","0","0","0","0","8178.5"
"NIFTY","31-May-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","256.3","0","0","0","0","0","8160.1"
"NIFTY","01-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","242.3","0","0","0","0","0","8179.95"
"NIFTY","02-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","238.25","0","0","0","0","0","8218.95"
"NIFTY","03-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","220.55","0","0","0","0","0","8220.8"
"NIFTY","06-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","198.7","0","0","0","0","0","8201.05"
"NIFTY","07-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","209.2","0","0","0","0","0","8266.45"
"NIFTY","08-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","193.85","0","0","0","0","0","8273.05"
"NIFTY","09-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","177.85","0","0","0","0","0","8203.6"
"NIFTY","10-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","159.5","0","0","0","0","0","8170.05"
"NIFTY","13-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","143.35","0","0","0","0","0","8110.6"
"NIFTY","14-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","131.05","0","0","0","0","0","8108.85"
"NIFTY","15-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","164.45","0","0","0","0","0","8206.6"
"NIFTY","16-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","149.95","0","0","0","0","0","8140.75"
"NIFTY","17-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","144.95","0","0","0","0","0","8170.2"
"NIFTY","20-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","156.6","0","0","0","0","0","8238.5"
"NIFTY","21-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","140.55","0","0","0","0","0","8219.9"
"NIFTY","22-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","124.75","0","0","0","0","0","8203.7"
"NIFTY","23-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","137.2","0","0","0","0","0","8270.45"
"NIFTY","24-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","183.55","0","0","0","0","0","8088.6"
"NIFTY","27-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","167.6","0","0","0","0","0","8094.7"
"NIFTY","28-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","162.95","0","0","0","0","0","8127.85"
"NIFTY","29-Jun-2016","28-Dec-2017","CE","11000","0","0","0","857.4","0","180.1","0","0","0","0","0","8204"
"NIFTY","30-Jun-2016","28-Dec-2017","CE","11000","112.05","112.05","112.05","112.05","112.05","112.05","1","8.33",".08","75","75","8287.75"
"NIFTY","01-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","200","0","0","0","75","0","8328.35"
"NIFTY","04-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","195.85","0","0","0","75","0","8370.7"
"NIFTY","05-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","175.65","0","0","0","75","0","8335.95"
"NIFTY","07-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","160.5","0","0","0","75","0","8337.9"
"NIFTY","08-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","144.7","0","0","0","75","0","8323.2"
"NIFTY","11-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","222.1","0","0","0","75","0","8467.9"
"NIFTY","12-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","226","0","0","0","75","0","8521.05"
"NIFTY","13-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","208.6","0","0","0","75","0","8519.5"
"NIFTY","14-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","209.2","0","0","0","75","0","8565"
"NIFTY","15-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","189.8","0","0","0","75","0","8541.4"
"NIFTY","18-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","170.1","0","0","0","75","0","8508.7"
"NIFTY","19-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","161.9","0","0","0","75","0","8528.55"
"NIFTY","20-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","159.95","0","0","0","75","0","8565.85"
"NIFTY","21-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","145.1","0","0","0","75","0","8510.1"
"NIFTY","22-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","141.95","0","0","0","75","0","8541.2"
"NIFTY","25-Jul-2016","28-Dec-2017","CE","11000","0","0","0","112.05","112.05","176.3","0","0","0","75","0","8635.65"
"NIFTY","26-Jul-2016","28-Dec-2017","CE","11000","129","150","129","150","150","150","34","283.99","3.49","2475","2400","8590.65"
"NIFTY","27-Jul-2016","28-Dec-2017","CE","11000","0","0","0","150","150","152.6","0","0","0","2475","0","8615.8"
"NIFTY","28-Jul-2016","28-Dec-2017","CE","11000","149","150","148.85","150","150","150","10","83.62","1.12","2850","375","8666.3"
"NIFTY","29-Jul-2016","28-Dec-2017","CE","11000","159.9","159.9","159.9","159.9","159.9","159.9","1","8.37",".12","2925","75","8638.5"
"NIFTY","01-Aug-2016","28-Dec-2017","CE","11000","0","0","0","159.9","159.9","128.5","0","0","0","2925","0","8636.55"
"NIFTY","02-Aug-2016","28-Dec-2017","CE","11000","135","139","135","138.35","139","138.35","6","50.12",".62","3300","375","8622.9"
"NIFTY","03-Aug-2016","28-Dec-2017","CE","11000","0","0","0","138.35","139","109.4","0","0","0","3300","0","8544.85"
"NIFTY","04-Aug-2016","28-Dec-2017","CE","11000","0","0","0","138.35","139","100.5","0","0","0","3300","0","8551.1"
"NIFTY","05-Aug-2016","28-Dec-2017","CE","11000","130","135","130","135","135","135","4","33.4",".4","3600","300","8683.15"
"NIFTY","08-Aug-2016","28-Dec-2017","CE","11000","150","150","142","149","149","149","28","234.03","3.03","5625","2025","8711.35"
"NIFTY","09-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","147","0","0","0","5625","0","8678.25"
"NIFTY","10-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","146.95","0","0","0","5625","0","8575.3"
"NIFTY","11-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","138","0","0","0","5625","0","8592.15"
"NIFTY","12-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","161.4","0","0","0","5625","0","8672.15"
"NIFTY","16-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","142.85","0","0","0","5625","0","8642.55"
"NIFTY","17-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","128.3","0","0","0","5625","0","8624.05"
"NIFTY","18-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","133.7","0","0","0","5625","0","8673.25"
"NIFTY","19-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","120.9","0","0","0","5625","0","8666.9"
"NIFTY","22-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","106.7","0","0","0","5625","0","8629.15"
"NIFTY","23-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","97.2","0","0","0","5625","0","8632.6"
"NIFTY","24-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","91.3","0","0","0","5625","0","8650.3"
"NIFTY","25-Aug-2016","28-Dec-2017","CE","11000","0","0","0","149","149","83.95","0","0","0","5625","0","8592.2"
"NIFTY","26-Aug-2016","28-Dec-2017","CE","11000","110","110","110","110","110","110","5","41.66",".41","5925","300","8572.55"
"NIFTY","29-Aug-2016","28-Dec-2017","CE","11000","0","0","0","110","110","73.35","0","0","0","5925","0","8607.45"
"NIFTY","30-Aug-2016","28-Dec-2017","CE","11000","0","0","0","110","110","144.35","0","0","0","5925","0","8744.35"
"NIFTY","31-Aug-2016","28-Dec-2017","CE","11000","130","139.5","125","133.1","139.4","133.1","40","333.91","3.91","8475","2550","8786.2"
"NIFTY","01-Sep-2016","28-Dec-2017","CE","11000","0","0","0","133.1","139.4","131.8","0","0","0","8475","0","8774.65"
"NIFTY","02-Sep-2016","28-Dec-2017","CE","11000","137.5","139","137.5","137.6","139","137.6","15","125.3","1.55","9525","1050","8809.65"
"NIFTY","06-Sep-2016","28-Dec-2017","CE","11000","155","159.9","155","159.9","159.9","159.9","16","133.92","1.92","10725","1200","8943"
"NIFTY","07-Sep-2016","28-Dec-2017","CE","11000","0","0","0","159.9","159.9","188.05","0","0","0","10725","0","8917.95"
"NIFTY","08-Sep-2016","28-Dec-2017","CE","11000","0","0","0","159.9","159.9","186.1","0","0","0","10725","0","8952.5"
