"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4260.15","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4213.8","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4228.9","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4306.9","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4362","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4290.45","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4304.7","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4320.45","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4415.25","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4381.65","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4348.6","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4364.85","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4384.55","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4352.3","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4251.9","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4149.9","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4161.3","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4097.55","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4025.2","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4021.2","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3868.6","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3837.45","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3964.65","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4026.9","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4128.75","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4070.75","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3972.15","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3996.45","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4040.55","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4040.45","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4076.3","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4074.85","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4183.75","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4161.95","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3915.5","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3888.95","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4020.55","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4072.25","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4106.6","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4081.25","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4061","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4272.8","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4289.9","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4320.1","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4464.8","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4498.2","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4524.9","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4603.3","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4676.2","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4672.85","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4710.35","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4569.25","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4551.85","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4507.35","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4478.1","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4460.8","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4406.65","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4269.7","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4313.95","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4380.2","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4465.65","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4561.75","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4563.95","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4618.4","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4643.45","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4579.95","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4499.85","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4501.2","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4506.05","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4419.35","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4580.9","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4637.05","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4691.4","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4725.15","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4645.85","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4652.1","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4474","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4425.85","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4416.45","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4494.5","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4364.15","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4346.25","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4437.7","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4397.6","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4347.6","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4282.05","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4258.15","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4253.65","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4241.95","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4049.7","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4049.85","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4199.1","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4194.1","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4288.25","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4331.25","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4329.6","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4381.05","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4440.85","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4441.8","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4490.95","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4408.95","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4362.2","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4259.9","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4103.65","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4033.1","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4085.95","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4051.9","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3958.15","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3863.3","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3933.9","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3892","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3831.3","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3978.5","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3967.75","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3749.6","0","0","-","0","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3707.1","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3839.55","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3972.05","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3782.3","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3888.1","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3873.8","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3909.65","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4015.65","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4003.35","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4056.3","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4050.3","0","0","-","0","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4088.2","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3994.05","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3960.05","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3954.2","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3937.05","0","0","-","0","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4050.1","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4047","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3836.85","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3742.45","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3728.75","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3707.3","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3632.5","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3610.3","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3709.9","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3553.35","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3571.6","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3597.6","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3628.3","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3676.15","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3758.55","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3810.75","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3934.95","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3961.2","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3939.15","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3976.35","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3960.25","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3901.2","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3944.15","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4025.7","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4013.8","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4052.05","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4081.7","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4064.05","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3918.35","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3883.45","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3915","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4009.9","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4005.9","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4075.9","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4156.55","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4157.35","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4141.55","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4071.1","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4174.85","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4128.25","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4057.75","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3891.6","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3867.1","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3905.35","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3951.7","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4059.9","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4067.15","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4039.35","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4087.5","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4105.95","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4079.05","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4034.7","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3971.75","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3858.6","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3865.25","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4027.8","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3983.6","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3971.85","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3996.95","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3875","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3800.05","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3385.1","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3445.55","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3354.4","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3506.35","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3550","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3508.1","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3338.1","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3266.05","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3362.6","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3205.45","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3106.05","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3230.5","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3356.05","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3318.15","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3312.5","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3387.85","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3340.8","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3404.7","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3480.75","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3469.15","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3311.8","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3336.05","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3352.4","0","0","0","0","0","7868.5"
