"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","15-Apr-2015","31-Dec-2015","CE","10000","164.95","173.25","151.6","155.75","151.6","155.75","177","899.45","-","321200","650","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","CE","10000","149.85","149.85","136.2","143.05","142","143.05","335","1698.72","-","320950","-250","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","CE","10000","148.4","148.4","123.95","125.85","126","125.85","226","1144.63","-","322250","1300","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","CE","10000","119.8","123.5","96","100.45","102","100.45","236","1193.29","-","319450","-2800","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","CE","10000","110.3","110.3","89.8","93","93","93","902","4552.94","-","339800","20350","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","CE","10000","89.8","108.05","84","102.75","100","102.75","664","3350.6","-","337700","-2100","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","CE","10000","104.75","107","87.15","90.1","90","90.1","307","1549.74","-","344650","6950","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","CE","10000","90","90","74","76.45","77","76.45","329","1658.54","-","345100","450","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","CE","10000","75.35","80","66.1","69.5","67.5","69.5","393","1979.33","-","346100","1000","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","CE","10000","70","80","67.5","75.5","71","75.5","271","1364.85","-","348250","2150","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","CE","10000","70.1","77.45","69.25","69.75","70","69.75","87","438.11","-","348750","500","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","CE","10000","65","65","54.95","58.7","56.5","58.7","336","1690.01","-","349850","1100","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","CE","10000","65","69.95","62.05","69.65","69.95","69.65","183","921.21","-","349800","-50","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","CE","10000","67","72.9","64.3","69.2","68","69.2","270","1359.26","-","358900","9100","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","CE","10000","60","60.6","50","51.65","50.7","51.65","615","3091.3","-","359000","100","8097"
"NIFTY","07-May-2015","31-Dec-2015","CE","10000","39","51.4","39","49.3","49","49.3","1153","5793.04","-","365850","6850","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","CE","10000","47.95","62","47.95","60.1","61","60.1","370","1860.76","-","369700","3850","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","CE","10000","49","72.5","49","70.9","70.3","70.9","442","2225.15","-","374900","5200","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","CE","10000","63.6","63.9","56.6","58.05","59.95","58.05","218","1096.64","-","378950","4050","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","CE","10000","60.95","69.55","45.4","66.6","66.5","66.6","291","1464.08","-","378150","-800","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","CE","10000","54.95","63.5","54.95","63.05","63.05","63.05","228","1147.04","-","380400","2250","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","CE","10000","59.95","67.4","59.95","61.9","62.45","61.9","203","1021.59","-","381100","700","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","CE","10000","59.75","68","59.75","66.6","66","66.6","173","870.61","-","380300","-800","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","CE","10000","60.35","73.8","60.35","67.4","66","67.4","431","2169.74","-","379650","-650","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","CE","10000","70","73.3","70","70.75","71","70.75","168","846.03","-","380200","550","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","CE","10000","68","70","66","67","67","67","35","176.19","-","379800","-400","8421"
"NIFTY","22-May-2015","31-Dec-2015","CE","10000","64.95","78","64.95","70.6","69.65","70.6","234","1178.51","-","381050","1250","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","CE","10000","64.95","69.3","54.95","63.45","63.8","63.45","435","2189.05","-","383000","1950","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","CE","10000","58.3","63","56.25","57.2","58","57.2","193","970.59","-","382350","-650","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","CE","10000","57","59.9","55","56.95","57","56.95","131","658.71","-","382450","100","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","CE","10000","55","55","45.55","50.5","48.8","50.5","183","919.64","-","384250","1800","8319"
"NIFTY","29-May-2015","31-Dec-2015","CE","10000","50","62","50","61.15","62","61.15","125","628.61","-","384600","350","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","CE","10000","49.95","64","49.95","57.7","57.3","57.7","124","623.77","-","386100","1500","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","CE","10000","60","60","40.05","41.05","40.05","41.05","513","2576.89","-","390050","3950","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","CE","10000","41.95","42","30.1","34.45","36","34.45","872","4375.64","-","392100","2050","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","CE","10000","28.95","39.75","23.1","36.1","36","36.1","841","4219.48","-","390150","-1950","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","CE","10000","19.85","39.55","19.85","34.9","34.95","34.9","624","3131.32","-","392450","2300","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","CE","10000","24.8","33.95","24.8","30.8","29.25","30.8","182","912.96","-","392950","500","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","CE","10000","31","31","28.45","28.95","28.45","28.95","422","2116.27","-","397350","4400","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","CE","10000","31","33.95","30","32.9","30.5","32.9","341","1710.37","-","397450","100","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","CE","10000","30","32.9","23","26.45","26","26.45","214","1072.95","-","398000","550","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","CE","10000","25","28.8","25","26.7","26","26.7","146","731.92","-","398750","750","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","CE","10000","27.5","28.4","25","25.65","25.6","25.65","556","2787.24","-","392550","-6200","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","CE","10000","25.6","26.05","22.65","25.45","25.5","25.45","776","3889.4","-","394300","1750","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","CE","10000","25","29.75","23.05","27.8","27.5","27.8","952","4773.5","-","408700","14400","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","CE","10000","29.85","32.85","27.25","31.4","30.5","31.4","436","2186.7","-","416450","7750","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","CE","10000","32.5","33.95","30.1","31.45","32.5","31.45","470","2357.68","-","417750","1300","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","CE","10000","34.3","40","33","37.95","37.05","37.95","644","3231.95","-","418550","800","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","CE","10000","37","42.75","37","37.85","39.7","37.85","392","1967.75","-","419050","500","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","CE","10000","37.2","43","37.2","39.35","37.3","39.35","301","1511.06","-","425350","6300","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","CE","10000","37.4","43","36.25","41.3","42","41.3","1031","5175.77","-","448550","23200","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","CE","10000","42.8","42.8","34.85","36.45","37.3","36.45","1208","6061.8","-","468100","19550","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","CE","10000","32","34.3","28.55","32.75","33.4","32.75","1624","8145.15","-","484100","16000","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","CE","10000","35.45","36","32.3","35.8","35.7","35.8","311","1560.32","-","486000","1900","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","CE","10000","35","38.4","34.6","36.5","35.5","36.5","493","2474.07","-","485600","-400","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","CE","10000","36.9","37.7","34.1","35.3","37","35.3","232","1164.22","-","488000","2400","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","CE","10000","36.9","39.75","36","38.6","38.45","38.6","316","1586.02","-","495900","7900","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","CE","10000","31.5","45","31.5","42.7","45","42.7","1725","8657.52","-","515950","20050","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","CE","10000","44","45","37","39.8","39.95","39.8","715","3589.79","-","533400","17450","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","CE","10000","36.8","37.5","33","34.75","34.5","34.75","2196","11018.13","-","565900","32500","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","CE","10000","34.1","35","31.35","31.9","32","31.9","1324","6641.37","-","546250","-19650","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","CE","10000","31","33.7","31","33.25","33.5","33.25","236","1183.81","-","549250","3000","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","CE","10000","35.9","38","31.5","36.95","36.8","36.95","567","2845.16","-","547050","-2200","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","CE","10000","36.2","38","35.1","36.7","36.05","36.7","383","1922.05","-","543100","-3950","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","CE","10000","36.9","41","36.9","39.8","40","39.8","979","4914.34","-","534100","-9000","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","CE","10000","42","44.05","40.05","42.55","42.05","42.55","1384","6949.25","-","499750","-34350","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","CE","10000","40.8","46","40.8","42.5","42.15","42.5","514","2580.97","-","501550","1800","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","CE","10000","39.9","42","37.5","40.35","40","40.35","640","3212.57","-","504650","3100","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","CE","10000","35.5","43","35.1","37.5","37","37.5","923","4633.34","-","506550","1900","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","CE","10000","35.95","43","34","41.6","43","41.6","785","3940.56","-","512200","5650","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","CE","10000","37","43","37","39","39.5","39","399","2002.97","-","507650","-4550","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","CE","10000","32","38.4","32","35.95","36","35.95","519","2604.57","-","503250","-4400","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","CE","10000","31.45","32.85","27.3","28.45","28.15","28.45","2552","12798.68","-","524500","21250","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","CE","10000","31.5","31.5","24.4","24.9","24.9","24.9","1588","7961.28","-","525800","1300","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","CE","10000","25","25.8","21.05","23.85","24","23.85","1429","7162.12","-","493100","-32700","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","CE","10000","25","28","22.2","22.9","23","22.9","1356","6796.47","-","509550","16450","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","CE","10000","25.75","26.45","22.3","24.85","24","24.85","1848","9262.56","-","524350","14800","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","CE","10000","23.5","25.5","23.5","23.7","23.5","23.7","489","2450.98","-","517450","-6900","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","CE","10000","22.8","23.8","16.05","18.8","18.7","18.8","2628","13165.72","-","527450","10000","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","CE","10000","21.5","23","19.85","21","21.5","21","976","4890.69","-","531150","3700","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","CE","10000","20.5","22.8","19.75","21.1","21","21.1","782","3918.15","-","542250","11100","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","CE","10000","19.7","21.7","19.15","19.8","19.6","19.8","252","1262.53","-","541400","-850","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","CE","10000","19.65","22.9","17.2","18.75","17.9","18.75","293","1467.99","-","545100","3700","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","CE","10000","16.35","17.7","15.65","16.2","16.5","16.2","427","2138.54","-","546350","1250","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","CE","10000","15.25","16.95","13","14.05","14.8","14.05","804","4025.96","-","560150","13800","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","CE","10000","15.45","15.55","13.75","15.15","15","15.15","291","1457.2","-","565700","5550","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","CE","10000","16.7","18.8","14.6","16.8","16.35","16.8","337","1687.83","-","562200","-3500","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","CE","10000","17.9","18.3","15.2","16.4","16.35","16.4","1423","7126.63","-","570050","7850","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","CE","10000","17.9","18","12.75","14.5","14.4","14.5","1094","5477.95","-","577150","7100","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","CE","10000","14.5","16.5","14","16.1","16","16.1","391","1958.04","-","582000","4850","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","CE","10000","14","15.45","13.5","13.65","14","13.65","406","2032.94","-","584500","2500","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","CE","10000","14.25","14.25","11.6","13.65","14.2","13.65","432","2162.81","-","589750","5250","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","CE","10000","9","15","4.1","13.25","15","13.25","1573","7874.28","-","587800","-1950","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","CE","10000","13.5","18","13.15","16.75","17.95","16.75","1151","5763.48","-","598400","10600","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","CE","10000","15.1","16.8","14","14.9","15","14.9","692","3465.08","-","583100","-15300","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","CE","10000","17.95","17.95","12.65","14","14.2","14","784","3925.59","-","599400","16300","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","CE","10000","15","17","10.65","12.85","13","12.85","1559","7806.78","-","659400","60000","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","CE","10000","11","14.5","9.95","10.1","10.05","10.1","670","3353.74","-","666650","7250","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","CE","10000","10.45","11.2","9.5","10.75","10.7","10.75","413","2067.11","2.11","665150","-1500","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","CE","10000","14.5","14.5","10","11.15","11.6","11.15","498","2492.76","2.76","669800","4650","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","CE","10000","12","12.5","11.15","11.3","11.4","11.3","290","1451.66","1.66","669900","100","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","CE","10000","10.5","13","10.25","11.8","12.2","11.8","1181","5911.85","6.85","678450","8550","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","CE","10000","11.15","11.15","9.55","10.4","10.05","10.4","303","1516.6","1.6","679050","600","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","CE","10000","10","11.75","9.85","10.3","10.7","10.3","526","2632.75","2.75","683350","4300","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","CE","10000","11","11.15","8.5","10.05","10","10.05","675","3378.32","3.32","675400","-7950","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","CE","10000","9","10.4","9","10.35","10.4","10.35","32","160.16",".16","675700","300","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","CE","10000","10.95","12","10.95","12","12","12","416","2082.39","2.39","670950","-4750","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","CE","10000","11.15","11.5","10.5","10.85","10.9","10.85","303","1516.66","1.66","675900","4950","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","CE","10000","11","11","8.45","8.45","8.45","8.45","723","3618.25","3.25","675550","-350","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","CE","10000","9","9","6.55","7.2","7.2","7.2","1736","8686.14","6.14","683900","8350","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","CE","10000","7","9.2","6.6","7.05","7.8","7.05","838","4193.34","3.34","685450","1550","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","CE","10000","8.95","8.95","6","7.35","7","7.35","872","4363.21","3.21","681600","-3850","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","CE","10000","9","9","6.3","7.05","7.1","7.05","288","1441","1","677600","-4000","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","CE","10000","7.1","9","6.1","7.8","8","7.8","227","1135.86",".86","680450","2850","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","CE","10000","11.9","11.9","6.5","7","6.9","7","577","2887.09","2.09","689500","9050","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","CE","10000","8","8","6.25","6.45","6.25","6.45","129","968.17",".67","693500","4000","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","CE","10000","6.5","6.7","5.45","6","5.95","6","227","1703.58","1.08","697925","4425","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","CE","10000","5.95","6","5.5","6","6","6","330","2476.43","1.43","707675","9750","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","CE","10000","6.35","6.35","5.5","5.85","5.85","5.85","21","157.59",".09","707600","-75","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","CE","10000","5.5","7","5.5","6.85","6.5","6.85","401","3009.46","1.96","700850","-6750","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","CE","10000","6.5","7","6","6.6","6.5","6.6","173","1298.33",".83","699825","-1025","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","CE","10000","7","7","6.25","6.55","6.55","6.55","193","1448.43",".93","701550","1725","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","CE","10000","6","6.35","5.1","5.55","5.25","5.55","142","1065.59",".59","702750","1200","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","CE","10000","6.3","6.5","5.8","5.9","5.95","5.9","243","1823.61","1.11","714000","11250","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","CE","10000","6","6","4","4.4","4.2","4.4","238","1785.82",".82","710275","-3725","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","CE","10000","4.55","5","4.25","4.95","4.95","4.95","100","750.34",".34","708775","-1500","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","CE","10000","4.95","4.95","4.15","4.65","4.65","4.65","85","637.79",".29","710050","1275","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","CE","10000","3.6","5.95","3.6","5.85","5.7","5.85","242","1816.05","1.05","721675","11625","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","CE","10000","5","5.9","5","5.45","5.4","5.45","168","1260.66",".66","722525","850","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","CE","10000","5.9","5.9","5.15","5.6","5.65","5.6","31","232.63",".13","724250","1725","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","CE","10000","5","5.6","5","5.25","5.35","5.25","74","555.28",".28","723650","-600","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","CE","10000","5.35","5.35","4.85","5.2","5.3","5.2","164","1230.63",".63","731375","7725","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","CE","10000","3.95","6","3.95","5.1","5","5.1","820","6153.09","3.09","767525","36150","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","CE","10000","5.05","5.25","4.85","5.05","5","5.05","300","2251.13","1.13","785300","17775","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","CE","10000","5.5","5.5","4.15","4.8","4.85","4.8","646","4847.27","2.27","821975","36675","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","CE","10000","4.75","4.85","4","4.1","4.1","4.1","569","4269.41","1.91","855075","33100","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","CE","10000","4","4","2.5","2.8","2.75","2.8","966","7247.04","2.04","883575","28500","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","CE","10000","2.25","2.8","2.25","2.45","2.5","2.45","208","1560.41",".41","885825","2250","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","CE","10000","2.4","2.55","2","2.35","2.35","2.35","474","3555.76",".76","876375","-9450","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","CE","10000","3","3","2","2","2","2","462","3465.75",".75","877500","1125","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","CE","10000","1.85","2.35","1.85","2.05","1.95","2.05","436","3270.72",".72","868425","-9075","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","CE","10000","2","2.45","1.65","1.7","1.8","1.7","631","4733.35",".85","890850","22425","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","CE","10000","2","2","1.55","1.9","1.9","1.9","306","2295.42",".42","887250","-3600","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","CE","10000","1.9","2.6","1.2","2.5","2.5","2.5","1033","7749.3","1.8","881325","-5925","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","CE","10000","1.7","2.6","1.7","2.35","2.45","2.35","429","3218.26",".76","874625","-6700","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","CE","10000","0.95","2.8","0.95","2.6","2.6","2.6","349","2618.18",".68","876875","2250","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","CE","10000","2.05","2.35","2.05","2.3","2.25","2.3","258","1935.43",".43","873725","-3150","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","CE","10000","2","2.75","2","2.65","2.55","2.65","74","555.14",".14","872750","-975","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","CE","10000","2.3","2.7","2.15","2.65","2.55","2.65","126","945.23",".23","870425","-2325","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","CE","10000","2.4","2.55","2","2.25","2","2.25","989","7419.15","1.65","861500","-8925","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","CE","10000","2.1","2.3","1.7","1.9","1.95","1.9","247","1852.86",".36","859025","-2475","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","CE","10000","1.8","2.25","1.65","1.85","1.9","1.85","446","3345.6",".6","858275","-750","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","CE","10000","1.85","1.85","1.2","1.35","1.5","1.35","543","4073.1",".6","856250","-2025","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","CE","10000","1.45","1.6","1.1","1.15","1.1","1.15","863","6473.32",".82","859700","3450","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","CE","10000","1.1","1.2","0.7","0.75","0.75","0.75","647","4852.92",".42","872375","12675","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","CE","10000","0.8","0.85","0.5","0.6","0.6","0.6","2133","15998.49",".99","894425","22050","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","CE","10000","0.55","0.65","0.5","0.55","0.55","0.55","2004","15030.87",".87","863625","-30800","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","CE","10000","0.55","0.6","0.5","0.5","0.5","0.5","66","495.03",".03","861975","-1650","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","CE","10000","0.5","0.6","0.45","0.55","0.55","0.55","723","5422.79",".29","835725","-26250","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","CE","10000","0.55","0.55","0.45","0.5","0.45","0.5","365","2737.64",".14","825900","-9825","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","CE","10000","0.5","0.55","0.45","0.55","0.5","0.55","293","2197.62",".12","821475","-4425","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","CE","10000","0.55","0.55","0.45","0.5","0.5","0.5","62","465.02",".02","822000","525","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","CE","10000","0.5","0.65","0.45","0.65","0.55","0.65","110","825.05",".05","820600","-1400","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","CE","10000","0.5","0.65","0.5","0.6","0.55","0.6","322","2415.14",".14","816550","-4050","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","CE","10000","0.55","0.6","0.5","0.55","0.55","0.55","290","2175.11",".11","813025","-3525","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","CE","10000","0.5","0.7","0.5","0.65","0.7","0.65","564","4230.23",".23","789000","-24025","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","CE","10000","0.55","0.7","0.55","0.7","0.7","0.7","47","352.52",".02","789225","225","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","CE","10000","0.55","0.95","0.55","0.9","0.9","0.9","67","502.53",".03","788625","-600","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","CE","10000","0.9","0.9","0.6","0.65","0.65","0.65","60","450.03",".03","789900","1275","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","10000","0.6","0.65","0.15","0.6","0.6","0.6","236","1770.1",".1","783375","-6525","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","10000","0.6","0.8","0.55","0.75","0.7","0.75","427","3202.72",".22","790200","6825","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","10000","0.75","0.75","0.5","0.55","0.55","0.55","667","5002.77",".27","790650","450","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","10000","0.5","0.5","0.25","0.4","0.3","0.4","110","825.03",".03","786600","-4050","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","10000","0.4","0.4","0.25","0.35","0.3","0.35","229","1717.55",".05","771525","-15075","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","10000","0.5","0.55","0.25","0.45","0.35","0.45","121","907.53",".03","768750","-2775","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","10000","0.25","0.3","0.15","0.25","0.25","0.25","343","2572.55",".05","753975","-14775","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","10000","0.15","0.4","0.15","0.4","0.4","0.4","160","1200.03",".03","747900","-6075","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","10000","0.1","0.35","0.1","0.15","0.15","0.15","102","765.01",".01","743025","-4875","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","10000","0.05","0.1","0.05","0.1","0.1","0","511","3832.52",".02","745325","2300","7946.35"
