"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2112","0","0","-","39000","0","8805.5"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2092.35","0","0","-","39000","0","8809.35"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2123.2","0","0","-","39000","0","8869.1"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2126.2","0","0","-","39000","0","8895.3"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2064.55","0","0","-","39000","0","8833.6"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1999.5","0","0","-","39000","0","8754.95"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1975.65","0","0","-","39000","0","8762.1"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1962.05","0","0","-","39000","0","8767.25"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1893.55","0","0","-","39000","0","8683.85"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2095.2","0","0","-","39000","0","8844.6"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2130.7","0","0","-","39000","0","8901.85"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2165.85","0","0","-","39000","0","8956.75"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2174.1","0","0","-","39000","0","8996.25"
"NIFTY","04-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2099.75","0","0","-","39000","0","8922.65"
"NIFTY","05-Mar-2015","28-Dec-2017","CE","9000","1934.1","1934.1","1934.1","1934.1","1934.1","1934.1","770","4209.63","-","77500","38500","8937.75"
"NIFTY","09-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","2021.45","0","0","-","77500","0","8756.75"
"NIFTY","10-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1963.95","0","0","-","77500","0","8712.05"
"NIFTY","11-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1937.9","0","0","-","77500","0","8699.95"
"NIFTY","12-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","2002","0","0","-","77500","0","8776"
"NIFTY","13-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1928.65","0","0","-","77500","0","8647.75"
"NIFTY","16-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1890.2","0","0","-","77500","0","8633.15"
"NIFTY","17-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1971.05","0","0","-","77500","0","8723.3"
"NIFTY","18-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1919.3","0","0","-","77500","0","8685.9"
"NIFTY","19-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1868.8","0","0","-","77500","0","8634.65"
"NIFTY","20-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1809","0","0","-","77500","0","8570.9"
"NIFTY","23-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1934.1","1934.1","1767.7","0","0","-","77500","0","8550.9"
"NIFTY","24-Mar-2015","28-Dec-2017","CE","9000","1775","1775","1775","1775","1775","1775","1","5.39","-","77550","50","8542.95"
"NIFTY","25-Mar-2015","28-Dec-2017","CE","9000","1775","1775","1770.05","1770.05","1770.05","1770.05","2","10.77","-","77650","100","8530.8"
"NIFTY","26-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1770.05","1770.05","1684.35","0","0","-","77650","0","8342.15"
"NIFTY","27-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1770.05","1770.05","1661.85","0","0","-","77650","0","8341.4"
"NIFTY","30-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1770.05","1770.05","1834.6","0","0","-","77650","0","8492.3"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","9000","0","0","0","1770.05","1770.05","1803.3","0","0","-","77650","0","8491"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1770.05","1770.05","1883.2","0","0","-","77650","0","8586.25"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1770.05","1770.05","1882.1","0","0","-","77650","0","8659.9"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","9000","1710","1710","1555.05","1555.05","1555.05","1555.05","3","15.91","-","77800","150","8660.3"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1555.05","1555.05","1881.3","0","0","-","77800","0","8714.4"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1555.05","1555.05","1916.85","0","0","-","77800","0","8778.3"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1555.05","1555.05","1895.55","0","0","-","77800","0","8780.35"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1555.05","1555.05","1920.8","0","0","-","77800","0","8834"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1555.05","1555.05","1860.8","0","0","-","77800","0","8750.2"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","9000","1824.95","1850","1824.95","1850","1850","1850","10","54.21","-","78050","250","8706.7"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","9000","1750","1875","1725","1875","1875","1875","12","64.79","-","78450","400","8606"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1875","1875","1692.25","0","0","-","78450","0","8448.1"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","9000","1755","1755","1725","1740","1725","1740","2","10.74","-","78500","50","8377.75"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","9000","1610","1610","1575","1575","1575","1575","24","127.25","-","79350","850","8429.7"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1575","1575","1612.25","0","0","-","79350","0","8398.3"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1575","1575","1552.2","0","0","-","79350","0","8305.25"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1575","1575","1489.85","0","0","-","79350","0","8213.8"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1575","1575","1537.05","0","0","-","79350","0","8285.6"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1575","1575","1494.5","0","0","-","79350","0","8239.75"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","9000","0","0","0","1575","1575","1439.05","0","0","-","79350","0","8181.5"
"NIFTY","04-May-2015","28-Dec-2017","CE","9000","0","0","0","1575","1575","1609.8","0","0","-","79350","0","8331.95"
"NIFTY","05-May-2015","28-Dec-2017","CE","9000","1510","1510","1510","1510","1510","1510","1","5.26","-","79350","0","8324.8"
"NIFTY","06-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1584.35","0","0","-","79350","0","8097"
"NIFTY","07-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1528.95","0","0","-","79350","0","8057.3"
"NIFTY","08-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1652.9","0","0","-","79350","0","8191.5"
"NIFTY","11-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1773.9","0","0","-","79350","0","8325.25"
"NIFTY","12-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1726.75","0","0","-","79350","0","8126.95"
"NIFTY","13-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1802","0","0","-","79350","0","8235.45"
"NIFTY","14-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1758.95","0","0","-","79350","0","8224.2"
"NIFTY","15-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1757.3","0","0","-","79350","0","8262.35"
"NIFTY","18-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1835.8","0","0","-","79350","0","8373.65"
"NIFTY","19-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1793.4","0","0","-","79350","0","8365.65"
"NIFTY","20-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1809.15","0","0","-","79350","0","8423.25"
"NIFTY","21-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1772.9","0","0","-","79350","0","8421"
"NIFTY","22-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1777.25","0","0","-","79350","0","8458.95"
"NIFTY","25-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1700.95","0","0","-","79350","0","8370.25"
"NIFTY","26-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1649.15","0","0","-","79350","0","8339.35"
"NIFTY","27-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1616.95","0","0","-","79350","0","8334.6"
"NIFTY","28-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1578.15","0","0","-","79350","0","8319"
"NIFTY","29-May-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1680.05","0","0","-","79350","0","8433.65"
"NIFTY","01-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1649.95","0","0","-","79350","0","8433.4"
"NIFTY","02-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1591.7","0","0","-","79350","0","8236.45"
"NIFTY","03-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1536.3","0","0","-","79350","0","8135.1"
"NIFTY","04-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1490.85","0","0","-","79350","0","8130.65"
"NIFTY","05-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1444.5","0","0","-","79350","0","8114.7"
"NIFTY","08-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1380.8","0","0","-","79350","0","8044.15"
"NIFTY","09-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1339.95","0","0","-","79350","0","8022.4"
"NIFTY","10-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1419.35","0","0","-","79350","0","8124.45"
"NIFTY","11-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1379.3","0","0","-","79350","0","7965.35"
"NIFTY","12-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1365.05","0","0","-","79350","0","7982.9"
"NIFTY","15-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1354.9","0","0","-","79350","0","8013.9"
"NIFTY","16-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1350.7","0","0","-","79350","0","8047.3"
"NIFTY","17-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1367.7","0","0","-","79350","0","8091.55"
"NIFTY","18-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1424.45","0","0","-","79350","0","8174.6"
"NIFTY","19-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1446.75","0","0","-","79350","0","8224.95"
"NIFTY","22-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1567.15","0","0","-","79350","0","8353.1"
"NIFTY","23-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1560.8","0","0","-","79350","0","8381.55"
"NIFTY","24-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1519.85","0","0","-","79350","0","8360.85"
"NIFTY","25-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1510","1510","1527.65","0","0","-","79350","0","8398"
"NIFTY","26-Jun-2015","28-Dec-2017","CE","9000","1500","1500","1500","1500","1500","1500","1","5.25","-","79400","50","8381.1"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1447.25","0","0","-","79400","0","8318.4"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1458.7","0","0","-","79400","0","8368.5"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1521.2","0","0","-","79400","0","8453.05"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1486.5","0","0","-","79400","0","8444.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1498.65","0","0","-","79400","0","8484.9"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1498.15","0","0","-","79400","0","8522.15"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1458.1","0","0","-","79400","0","8510.8"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1420.9","0","0","-","79400","0","8363.05"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1377.65","0","0","-","79400","0","8328.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1382.1","0","0","-","79400","0","8360.55"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1466.8","0","0","-","79400","0","8459.65"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1444.05","0","0","-","79400","0","8454.1"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1495.85","0","0","-","79400","0","8523.8"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1560.55","0","0","-","79400","0","8608.05"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1539.75","0","0","-","79400","0","8609.85"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1497.85","0","0","-","79400","0","8603.45"
"NIFTY","21-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1451.45","0","0","-","79400","0","8529.45"
"NIFTY","22-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1553.85","0","0","-","79400","0","8633.5"
"NIFTY","23-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1502.4","0","0","-","79400","0","8589.8"
"NIFTY","24-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1445.45","0","0","-","79400","0","8521.55"
"NIFTY","27-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1400.95","0","0","-","79400","0","8361"
"NIFTY","28-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1361.85","0","0","-","79400","0","8337"
"NIFTY","29-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1372.75","0","0","-","79400","0","8375.05"
"NIFTY","30-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1393.3","0","0","-","79400","0","8421.8"
"NIFTY","31-Jul-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1497.2","0","0","-","79400","0","8532.85"
"NIFTY","03-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1478.65","0","0","-","79400","0","8543.05"
"NIFTY","04-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1437.85","0","0","-","79400","0","8516.9"
"NIFTY","05-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1460.95","0","0","-","79400","0","8567.95"
"NIFTY","06-Aug-2015","28-Dec-2017","CE","9000","1500","1500","1500","1500","1500","1500","1","5.25","-","79350","-50","8588.65"
"NIFTY","07-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1413.7","0","0","-","79350","0","8564.6"
"NIFTY","10-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1362.6","0","0","-","79350","0","8525.6"
"NIFTY","11-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1314.6","0","0","-","79350","0","8462.35"
"NIFTY","12-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1269.1","0","0","-","79350","0","8349.45"
"NIFTY","13-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1254.25","0","0","-","79350","0","8355.85"
"NIFTY","14-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1462.6","0","0","-","79350","0","8518.55"
"NIFTY","17-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1412.15","0","0","-","79350","0","8477.3"
"NIFTY","18-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1381.3","0","0","-","79350","0","8466.55"
"NIFTY","19-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1378.3","0","0","-","79350","0","8495.15"
"NIFTY","20-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1331.2","0","0","-","79350","0","8372.75"
"NIFTY","21-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1275.8","0","0","-","79350","0","8299.95"
"NIFTY","24-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1686.3","0","0","-","79350","0","7809"
"NIFTY","25-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1697.65","0","0","-","79350","0","7880.7"
"NIFTY","26-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1615.25","0","0","-","79350","0","7791.85"
"NIFTY","27-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1731.55","0","0","-","79350","0","7948.95"
"NIFTY","28-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1727.7","0","0","-","79350","0","8001.95"
"NIFTY","31-Aug-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1659.1","0","0","-","79350","0","7971.3"
"NIFTY","01-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1589.6","0","0","0","79350","0","7785.85"
"NIFTY","02-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1516.05","0","0","0","79350","0","7717"
"NIFTY","03-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1566.25","0","0","0","79350","0","7823"
"NIFTY","04-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1492.9","0","0","0","79350","0","7655.05"
"NIFTY","07-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1412.1","0","0","0","79350","0","7558.8"
"NIFTY","08-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1495.3","0","0","0","79350","0","7688.25"
"NIFTY","09-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1579.6","0","0","0","79350","0","7818.6"
"NIFTY","10-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1518.3","0","0","0","79350","0","7788.1"
"NIFTY","11-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1477.65","0","0","0","79350","0","7789.3"
"NIFTY","14-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1506.25","0","0","0","79350","0","7872.25"
"NIFTY","15-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1444.35","0","0","0","79350","0","7829.1"
"NIFTY","16-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1462.15","0","0","0","79350","0","7899.15"
"NIFTY","18-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1492.9","0","0","0","79350","0","7981.9"
"NIFTY","21-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1448.25","0","0","0","79350","0","7977.1"
"NIFTY","22-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1389.35","0","0","0","79350","0","7812"
"NIFTY","23-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1369.55","0","0","0","79350","0","7845.95"
"NIFTY","24-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1345.65","0","0","0","79350","0","7868.5"
"NIFTY","28-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1275.35","0","0","0","79350","0","7795.7"
"NIFTY","29-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1258.85","0","0","0","79350","0","7843.3"
"NIFTY","30-Sep-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1314.7","0","0","0","79350","0","7948.9"
"NIFTY","01-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1273.9","0","0","0","79350","0","7950.9"
"NIFTY","05-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1428.8","0","0","0","79350","0","8119.3"
"NIFTY","06-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1414.25","0","0","0","79350","0","8152.9"
"NIFTY","07-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1397","0","0","0","79350","0","8177.4"
"NIFTY","08-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1338.5","0","0","0","79350","0","8129.35"
"NIFTY","09-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1356.9","0","0","0","79350","0","8189.7"
"NIFTY","12-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1297.75","0","0","0","79350","0","8143.6"
"NIFTY","13-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1258.75","0","0","0","79350","0","8131.7"
"NIFTY","14-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1213.3","0","0","0","79350","0","8107.9"
"NIFTY","15-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1247.85","0","0","0","79350","0","8179.5"
"NIFTY","16-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1268.95","0","0","0","79350","0","8238.15"
"NIFTY","19-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1268.55","0","0","0","79350","0","8275.05"
"NIFTY","20-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1231.8","0","0","0","79350","0","8261.65"
"NIFTY","21-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1197.8","0","0","0","79350","0","8251.7"
"NIFTY","23-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1209.3","0","0","0","79350","0","8295.45"
"NIFTY","26-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1163.85","0","0","0","79350","0","8260.55"
"NIFTY","27-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1122.85","0","0","0","79350","0","8232.9"
"NIFTY","28-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1076","0","0","0","79350","0","8171.2"
"NIFTY","29-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","1029.4","0","0","0","79350","0","8111.75"
"NIFTY","30-Oct-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","984.25","0","0","0","79350","0","8065.8"
"NIFTY","02-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","948.15","0","0","0","79350","0","8050.8"
"NIFTY","03-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","930.2","0","0","0","79350","0","8060.7"
"NIFTY","04-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","898.6","0","0","0","79350","0","8040.2"
"NIFTY","05-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","859.25","0","0","0","79350","0","7955.45"
"NIFTY","06-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","836.2","0","0","0","79350","0","7954.3"
"NIFTY","09-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","796.1","0","0","0","79350","0","7915.2"
"NIFTY","10-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","787.3","0","0","0","79350","0","7783.35"
"NIFTY","11-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","796","0","0","0","79350","0","7825"
"NIFTY","13-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","756.95","0","0","0","79350","0","7762.25"
"NIFTY","16-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","767.2","0","0","0","79350","0","7806.6"
"NIFTY","17-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","767.2","0","0","0","79350","0","7837.55"
"NIFTY","18-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","742.1","0","0","0","79350","0","7731.8"
"NIFTY","19-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","841.45","0","0","0","79350","0","7842.75"
"NIFTY","20-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","825.9","0","0","0","79350","0","7856.55"
"NIFTY","23-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","795.25","0","0","0","79350","0","7849.25"
"NIFTY","24-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","763.9","0","0","0","79350","0","7831.6"
"NIFTY","26-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","783.25","0","0","0","79350","0","7883.8"
"NIFTY","27-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","815.2","0","0","0","79350","0","7942.7"
"NIFTY","30-Nov-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","787","0","0","0","79350","0","7935.25"
"NIFTY","01-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","780.9","0","0","0","79350","0","7954.9"
"NIFTY","02-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","749.3","0","0","0","79350","0","7931.35"
"NIFTY","03-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","713.7","0","0","0","79350","0","7864.15"
"NIFTY","04-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","684.15","0","0","0","79350","0","7781.9"
"NIFTY","07-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","653.75","0","0","0","79350","0","7765.4"
"NIFTY","08-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","620.6","0","0","0","79350","0","7701.7"
"NIFTY","09-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","599.25","0","0","0","79350","0","7612.5"
"NIFTY","10-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","643.95","0","0","0","79350","0","7683.3"
"NIFTY","11-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","612.75","0","0","0","79350","0","7610.45"
"NIFTY","14-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","619.1","0","0","0","79350","0","7650.05"
"NIFTY","15-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","639.85","0","0","0","79350","0","7700.9"
"NIFTY","16-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","659.55","0","0","0","79350","0","7750.9"
"NIFTY","17-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","736.75","0","0","0","79350","0","7844.35"
"NIFTY","18-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","703.55","0","0","0","79350","0","7761.95"
"NIFTY","21-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","746.05","0","0","0","79350","0","7834.45"
"NIFTY","22-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","708.6","0","0","0","79350","0","7786.1"
