"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2977.9","0","0","-","113800","0","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2931.8","0","0","-","113800","0","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2947.6","0","0","-","113800","0","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","CE","6000","2910","2918","2910","2918","2918","2918","4","17.83","-","114000","200","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","CE","6000","2928","2930","2928","2930","2930","2930","2","8.93","-","114100","100","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3006","0","0","-","114100","0","8463.1"
"NIFTY","26-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3019.1","0","0","-","114100","0","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3035.05","0","0","-","114100","0","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3129","0","0","-","114100","0","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3093.95","0","0","-","114100","0","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3060.85","0","0","-","114100","0","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","CE","6000","2928","2928","2900","2900","2900","2900","6","26.71","-","114400","300","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","CE","6000","2900","2910","2890","2900","2900","2900","12","53.4","-","115000","600","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","CE","6000","2900","2925","2900","2925","2925","2925","4","17.83","-","115200","200","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","CE","6000","2869.5","2870","2820","2820","2820","2820","6","26.51","-","115500","300","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2820","2820","2862.75","0","0","-","115500","0","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2820","2820","2874.55","0","0","-","115500","0","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","CE","6000","2670","2700","2670","2700","2700","2700","4","17.37","-","115700","200","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2700","2700","2738.9","0","0","-","115700","0","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","CE","6000","2600","2610","2590","2599","2599","2599","31","133.25","-","117150","1450","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","CE","6000","2501","2501","2501","2501","2501","2501","2","8.5","-","117150","0","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2501","2501","2547.15","0","0","-","117150","0","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","CE","6000","2470","2480","2470","2480","2480","2480","11","46.64","-","117700","550","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","CE","6000","2540","2625","2540","2596","2596","2596","94","404.24","-","121000","3300","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","CE","6000","2572","2669","2565","2648.35","2650","2648.35","586","2518.87","-","148250","27250","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","CE","6000","2655","2675","2550","2589.65","2590","2589.65","446","1921.98","-","156000","7750","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","CE","6000","2580","2600","2535","2585.3","2550","2585.3","519","2227.38","-","152300","-3700","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","CE","6000","2520","2520","2520","2520","2520","2520","4","17.04","-","152300","0","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","CE","6000","2625","2625","2625","2625","2625","2625","3","12.94","-","152300","0","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","CE","6000","2612","2615.4","2612","2615.4","2615.4","2615.4","4","17.23","-","152300","0","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2615.4","2615.4","2781.05","0","0","-","152300","0","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","CE","6000","2648.9","2648.9","2648.9","2648.9","2648.9","2648.9","2","8.65","-","152300","0","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","CE","6000","2675","2760","2675","2750","2760","2750","3","13.09","-","152300","0","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","CE","6000","2760","2760","2760","2760","2760","2760","1","4.38","-","152300","0","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","CE","6000","2625","2625","2470.1","2470.1","2470.1","2470.1","7","30.02","-","152300","0","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","CE","6000","2500","2500","2500","2500","2500","2500","1","4.25","-","152300","0","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","CE","6000","2600","2600","2600","2600","2600","2600","1","4.3","-","152350","50","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","CE","6000","2605","2605","2605","2605","2605","2605","1","4.3","-","152350","0","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","CE","6000","2690","2695","2690","2695","2695","2695","2","8.69","-","152450","100","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","CE","6000","2724.95","2730","2685","2689.9","2690","2689.9","9","39.17","-","152300","-150","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","CE","6000","2650","2663.9","2650","2663.9","2663.9","2663.9","13","56.29","-","152250","-50","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","CE","6000","2775","2895","2775","2880","2880","2880","23","101.86","-","152250","0","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","CE","6000","2855","2875","2800","2830.15","2800","2830.15","33","146.11","-","152250","0","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","CE","6000","0","0","0","2830.15","2800","3024.7","0","0","-","152250","0","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","CE","6000","2940","3097.25","2940","3048.1","3020.05","3048.1","18","80.79","-","152300","50","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","CE","6000","3000","3076","3000","3030","3030","3030","27","122.06","-","152300","0","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","CE","6000","3075","3075","3075","3075","3075","3075","6","27.23","-","152300","0","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","CE","6000","3125.05","3125.05","3125.05","3125.05","3125.05","3125.05","1","4.56","-","152300","0","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","CE","6000","3210","3210","3105","3105","3105","3105","2","9.16","-","152300","0","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","CE","6000","3240","3328","3240","3250.15","3250.15","3250.15","14","65.07","-","152300","0","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","CE","6000","3310","3310","3220","3220","3220","3220","18","83.26","-","152300","0","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","CE","6000","3150","3150","3120.35","3120.35","3120.35","3120.35","2","9.14","-","152300","0","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","CE","6000","3100","3115","3100","3115","3115","3115","11","50.06","-","152300","0","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","CE","6000","0","0","0","3115","3115","3205.25","0","0","-","152300","0","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","CE","6000","3120","3120","3065","3082.5","3065","3082.5","3","13.64","-","152300","0","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","CE","6000","3025","3025","3025","3025","3025","3025","1","4.51","-","152300","0","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","CE","6000","3010","3010","3010","3010","3010","3010","1","4.51","-","152300","0","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","CE","6000","2920","2920","2885","2902.5","2885","2902.5","2","8.9","-","152300","0","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","CE","6000","0","0","0","2902.5","2885","3008","0","0","-","152300","0","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","CE","6000","2950","2950","2950","2950","2950","2950","1","4.48","-","152300","0","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","CE","6000","3020","3040","3020","3040","3040","3040","2","9.03","-","152350","50","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","CE","6000","3100","3160","3100","3101","3101","3101","24","109.58","-","152200","-150","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","CE","6000","3150","3155","3128","3128","3128","3128","22","100.65","-","153200","1000","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","CE","6000","3155","3155","3155","3155","3155","3155","1","4.58","-","153200","0","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","CE","6000","0","0","0","3155","3155","3330.2","0","0","-","153200","0","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","CE","6000","3175","3280","3150","3185","3150","3185","5","22.96","-","153200","0","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","CE","6000","3250","3250","3081.35","3134.1","3081.35","3134.1","9","41.18","-","153200","0","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","CE","6000","0","0","0","3134.1","3081.35","3187.9","0","0","-","153200","0","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","CE","6000","3136","3136","3082","3082","3082","3082","4","18.24","-","153200","0","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","CE","6000","3125","3125","3070","3070","3070","3070","3","13.66","-","153200","0","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","CE","6000","3050","3067","3050","3067","3067","3067","8","36.23","-","153200","0","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","CE","6000","3190","3200","3190","3200","3200","3200","3","13.79","-","153200","0","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","CE","6000","3300","3335","3260","3260","3260","3260","19","88.2","-","153200","0","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","CE","6000","3350","3350","3350","3350","3350","3350","1","4.68","-","153200","0","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","CE","6000","3320","3320","3260","3282.15","3260","3282.15","7","32.49","-","153200","0","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","CE","6000","3210","3210","3210","3210","3210","3210","150","690.75","-","155250","2050","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","CE","6000","3111","3120.1","3105","3109","3109","3109","21","95.68","-","155650","400","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","CE","6000","3050","3065","3033","3050","3050","3050","8","36.17","-","155600","-50","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","CE","6000","3030","3030","3030","3030","3030","3030","1","4.52","-","155550","-50","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","CE","6000","3045","3060","3045","3060","3060","3060","4","18.11","-","155700","150","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","CE","6000","3100","3100","2969","2969","2969","2969","4","18.03","-","155750","50","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","CE","6000","2939.3","2939.3","2911","2911","2911","2911","8","35.68","-","155750","0","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","CE","6000","3030","3030","2919","2972.2","3006","2972.2","26","116.81","-","156450","700","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","CE","6000","2976","3020","2951.5","2955.9","2951.5","2955.9","26","116.85","-","157100","650","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","CE","6000","3005.1","3025","2861.3","2868.15","2861.3","2868.15","23","103.26","-","157700","600","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","CE","6000","2850","2890","2836","2879.5","2879.5","2879.5","113","500.98","-","160000","2300","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","CE","6000","2850.7","2880","2820.1","2849.7","2845","2849.7","122","540.31","-","164200","4200","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","CE","6000","2875","2879","2825","2879","2879","2879","23","101.76","-","165150","950","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","CE","6000","2849","2849","2825","2835","2835","2835","13","57.4","-","165200","50","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","CE","6000","2769.9","2779.9","2660","2676.95","2660","2676.95","42","183.4","-","165900","700","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","CE","6000","2652","2660","2606","2650","2650","2650","11","47.53","-","165750","-150","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","CE","6000","2675","2675","2675","2675","2675","2675","31","134.46","-","165600","-150","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","CE","6000","2800","2800","2725","2750","2750","2750","16","70.02","-","166300","700","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","CE","6000","2750","2775","2750","2775","2775","2775","2","8.76","-","166300","0","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","CE","6000","2870","2870","2870","2870","2870","2870","12","53.22","-","165700","-600","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","CE","6000","2875","2900","2841.05","2890.5","2881","2890.5","14","62.12","-","165850","150","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","CE","6000","2960","2990","2960","2970","2970","2970","61","273.95","-","166750","900","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","CE","6000","2975","3033","2960.05","3033","3033","3033","12","53.94","-","167150","400","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","CE","6000","3000.5","3040","3000.05","3040","3040","3040","9","40.56","-","167400","250","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","CE","6000","3025","3030","3025","3030","3030","3030","15","67.71","-","167700","300","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","CE","6000","3080","3098","3000","3031.8","3000","3031.8","29","131.78","-","168750","1050","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","CE","6000","2945","2945","2945","2945","2945","2945","1","4.47","-","168750","0","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","CE","6000","2915","2915","2875","2875","2875","2875","5","22.21","-","168650","-100","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","CE","6000","2840","2840","2750","2750","2750","2750","9","39.57","-","168600","-50","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","CE","6000","2720","2725","2675","2675","2675","2675","8","34.84","-","168300","-300","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","CE","6000","2685.25","2699.95","2610","2699.95","2699.95","2699.95","8","34.69","-","168000","-300","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","CE","6000","2700","2720","2655","2720","2720","2720","6","26.06","-","167800","-200","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","CE","6000","2640","2640","2570","2591.7","2610","2591.7","9","38.69","-","167400","-400","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","CE","6000","2600","2600","2530.1","2535","2535","2535","6","25.64","-","167550","150","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","CE","6000","2530","2530","2530","2530","2530","2530","2","8.53","-","167550","0","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","CE","6000","0","0","0","2530","2530","2569.6","0","0","-","167550","0","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","CE","6000","2490","2490","2430","2435","2430","2435","9","38.02","-","167650","100","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","CE","6000","0","0","0","2435","2430","2655.2","0","0","-","167650","0","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","CE","6000","2550","2550","2550","2550","2550","2550","1","4.28","-","167700","50","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","CE","6000","2460","2460","2335","2342.5","2335","2342.5","5","20.97","-","167700","0","8097"
"NIFTY","07-May-2015","31-Dec-2015","CE","6000","2280","2280","2270","2270","2270","2270","3","12.41","-","167550","-150","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","CE","6000","2360","2430","2360","2430","2430","2430","12","50.38","-","167600","50","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","CE","6000","2480","2558.95","2480","2558.95","2558.95","2558.95","3","12.77","-","167650","50","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","CE","6000","2424","2424","2391.85","2391.85","2391.85","2391.85","2","8.41","-","167550","-100","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","CE","6000","2370","2480","2370","2480","2480","2480","5","21.15","-","167400","-150","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","CE","6000","0","0","0","2480","2480","2546.85","0","0","-","167400","0","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","CE","6000","2455","2680","2455","2490","2490","2490","8","34.33","-","167250","-150","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","CE","6000","2530","2576.1","2530","2575.75","2575","2575.75","10","42.86","-","166950","-300","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","CE","6000","2640","2640","2575","2575","2575","2575","2","8.61","-","166900","-50","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","CE","6000","2650","2650","2650","2650","2650","2650","1","4.33","-","166900","0","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","CE","6000","2950","2980","2620","2639.9","2639.9","2639.9","12","52.48","-","166550","-350","8421"
"NIFTY","22-May-2015","31-Dec-2015","CE","6000","2670","2680","2641.1","2641.1","2641.1","2641.1","3","13","-","166550","0","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","CE","6000","2632","2650","2632","2650","2650","2650","5","21.62","-","166400","-150","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","CE","6000","2559.9","2559.9","2559","2559","2559","2559","3","12.84","-","166300","-100","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","CE","6000","2570","2579","2549.9","2560","2560","2560","25","107.01","-","166000","-300","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","CE","6000","2505","2505","2500","2500","2500","2500","3","12.75","-","166100","100","8319"
"NIFTY","29-May-2015","31-Dec-2015","CE","6000","2600","2620","2600","2610","2620","2610","2","8.61","-","166100","0","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","CE","6000","0","0","0","2610","2620","2717.05","0","0","-","166100","0","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","CE","6000","2481","2490","2480","2480","2480","2480","4","16.97","-","166250","150","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","CE","6000","2375","2375","2340.2","2340.2","2340.2","2340.2","4","16.72","-","166350","100","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","CE","6000","2325","2325","2325","2325","2325","2325","3","12.49","-","166400","50","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","CE","6000","2280","2350","2280","2350","2350","2350","3","12.49","-","166500","100","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","CE","6000","2265","2265","2255","2255","2255","2255","2","8.26","-","166500","0","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","CE","6000","2580","2580","2215","2225.7","2222","2225.7","24","100.61","-","166200","-300","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","CE","6000","2280","2280","2280","2280","2280","2280","2","8.28","-","166250","50","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","CE","6000","2200","2230","2130.2","2143.45","2150","2143.45","24","98.46","-","166600","350","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","CE","6000","2172","2174.95","2170.05","2172.75","2174.95","2172.75","4","16.35","-","166450","-150","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","CE","6000","2169","2205","2155","2185.3","2185","2185.3","280","1147.13","-","167000","550","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","CE","6000","2135","2135","2135","2135","2135","2135","1","4.07","-","166950","-50","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","CE","6000","2239.95","2260.15","2239.95","2260.1","2260.15","2260.1","12","49.52","-","166950","0","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","CE","6000","2314.3","2353","2308.5","2328.15","2326.15","2328.15","20","83.34","-","166650","-300","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","CE","6000","2390","2395.9","2390","2395.9","2395.9","2395.9","2","8.39","-","166650","0","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","CE","6000","2450","2490","2450","2490","2490","2490","5","21.15","-","166650","0","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","CE","6000","2500","2500","2500","2500","2500","2500","3","12.75","-","166700","50","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","CE","6000","0","0","0","2500","2500","2608.8","0","0","-","166700","0","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","CE","6000","2460.1","2526.3","2460.1","2526.3","2526.3","2526.3","5","21.28","-","166550","-150","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","CE","6000","2475","2500","2475","2500","2500","2500","2","8.49","-","166500","-50","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","CE","6000","2350","2459.9","2340","2459.9","2459.9","2459.9","33","137.94","-","166650","150","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","CE","6000","2465","2500","2465","2500","2500","2500","2","8.48","-","166550","-100","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","CE","6000","2550","2579.95","2550","2579.95","2579.95","2579.95","2","8.56","-","166500","-50","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","CE","6000","0","0","0","2579.95","2579.95","2681.7","0","0","-","166500","0","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","CE","6000","2580","2580","2580","2580","2580","2580","1","4.29","-","166450","-50","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","CE","6000","2637.15","2637.15","2637.15","2637.15","2637.15","2637.15","1","4.32","-","166450","0","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","CE","6000","2620","2628","2620","2625","2625","2625","7","30.19","-","166150","-300","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","CE","6000","0","0","0","2625","2625","2588.95","0","0","-","166150","0","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","CE","6000","2529.9","2529.9","2460","2460.3","2462","2460.3","26","110.14","-","166100","-50","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","CE","6000","2480","2515","2455.4","2500.45","2500","2500.45","40","169.82","-","167600","1500","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","CE","6000","2490","2610","2490","2610","2610","2610","24","102.22","-","167650","50","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","CE","6000","2595","2605","2595","2600","2600","2600","84","361.02","-","167600","-50","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","CE","6000","2662","2662","2662","2662","2662","2662","1","4.33","-","167650","50","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","CE","6000","2780","2790","2751","2751","2751","2751","6","26.33","-","167450","-200","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","CE","6000","2741","2741","2741","2741","2741","2741","1","4.37","-","167450","0","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","CE","6000","2721","2764.9","2721","2750","2750","2750","5","21.87","-","167550","100","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","CE","6000","2700.1","2700.1","2680","2680","2680","2680","2","8.69","-","167600","50","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","CE","6000","2700","2765.1","2700","2745","2745","2745","3","13.11","-","167550","-50","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","CE","6000","2760","2760","2726","2726","2726","2726","39","170.64","-","167550","0","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","CE","6000","2687","2700","2645","2645","2645","2645","4","17.37","-","167650","100","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","CE","6000","2575","2575","2575","2575","2575","2575","2","8.58","-","167650","0","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","CE","6000","2526","2537.5","2502","2525.7","2537.5","2525.7","4","17.05","-","167750","100","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","CE","6000","2539.7","2539.7","2496","2507.3","2507.3","2507.3","6","25.57","-","167950","200","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","CE","6000","2599","2599","2545","2561.7","2550.1","2561.7","4","17.14","-","168000","50","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","CE","6000","2690","2690","2671","2671","2671","2671","3","13.03","-","168000","0","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","CE","6000","2700","2715","2636","2665","2665","2665","8","34.75","-","167850","-150","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","CE","6000","2670","2695","2605","2685.45","2671","2685.45","49","212.56","-","169400","1550","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","CE","6000","2725","2725","2681","2681","2681","2681","7","30.46","-","169250","-150","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","CE","6000","2725","2750","2710.05","2725.05","2710.05","2725.05","6","26.19","-","169150","-100","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","CE","6000","2740","2740","2700","2706","2706","2706","14","61.08","-","169150","0","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","CE","6000","2635","2635","2635","2635","2635","2635","1","4.32","-","169150","0","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","CE","6000","2620","2620","2620","2620","2620","2620","1","4.31","-","169150","0","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","CE","6000","2541","2541","2481","2481","2481","2481","3","12.78","-","169150","0","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","CE","6000","2400","2520","2400","2508","2496","2508","3","12.71","-","169150","0","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","CE","6000","0","0","0","2508","2496","2694","0","0","-","169150","0","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","CE","6000","2600","2600","2555.2","2555.2","2555.2","2555.2","5","21.47","-","169150","0","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","CE","6000","2600","2600","2548","2548","2548","2548","3","12.86","-","169150","0","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","CE","6000","2604","2604","2604","2604","2604","2604","1","4.3","-","169150","0","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","CE","6000","2555","2620","2413","2484","2484","2484","10","42.79","-","169250","100","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","CE","6000","2375","2406","2375","2383","2383","2383","7","29.35","-","169550","300","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","CE","6000","2230","2230","1905","1975","1905","1975","11","44.18","-","169650","100","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","CE","6000","2010","2025","1850","2015.75","2025","2015.75","35","140.01","-","170350","700","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","CE","6000","1991","2050","1875","1875","1875","1875","15","60.05","-","170250","-100","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","CE","6000","2000","2055","2000","2055","2055","2055","25","100.47","-","170450","200","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","CE","6000","2140","2145","2070","2070.1","2070.1","2070.1","15","60.92","-","170350","-100","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","CE","6000","2119","2210","2055","2055","2055","2055","17","69.06","-","170800","450","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","CE","6000","1955","1975","1875","1875","1875","1875","16","63.32","15.32","171050","250","7785.85"
