"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4219.75","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4171.6","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4182.75","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4264.35","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4324.2","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4249.65","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4265.95","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4279.6","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4376.6","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4344.45","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4310.3","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4330.45","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4344.05","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4306.55","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4209.5","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4105.6","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4113.7","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4050.3","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3976.1","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3974.65","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3830.55","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3805.7","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3936.65","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3995.35","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4104.1","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4045.75","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3945.75","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3966.95","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4010.5","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4007.2","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4043.65","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4038.75","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4148.35","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4123.25","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3919.65","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3888.55","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4024.35","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4073.8","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4102.25","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4072.45","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4051.1","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4279.75","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4289.45","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4311.1","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4460.65","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4489.2","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4506.95","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4587.35","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4659.55","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4646.1","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4680.6","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4550.8","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4526.75","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4477.25","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4450.15","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4425.75","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4367.9","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4239.3","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4286.4","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4356.05","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4443.1","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4542.25","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4543.25","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4592.65","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4615.6","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4551","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4473.35","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4467.75","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4471.85","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4383.7","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4552.85","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4607.15","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4661.45","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4688.4","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4604.45","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4600.4","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4441.35","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4388.95","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4380.75","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4461","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4335.45","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4314.45","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4407.95","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4364.35","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4315.85","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4249.5","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4222.6","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4221.1","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4209.45","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4031","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4029.5","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4187.15","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4175.35","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4269.1","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4282","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4275.6","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4322.55","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4376.95","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4375","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4420.5","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4344.05","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4293.55","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4193.55","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4055.2","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3985.8","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4037.45","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3998.95","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3908.8","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3816.85","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3885.2","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3847.1","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3784.3","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3940.55","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3922.6","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3755.6","0","0","-","0","0","8097"
"NIFTY","07-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3706.75","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3842.1","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3978.95","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3826.5","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3927.7","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3903.55","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3930.3","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4032.05","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4008.95","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4051.55","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4035.75","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4068.2","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3973","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3932","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3920.3","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3897.7","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4011.45","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4003.45","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3808","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3726.75","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3696.95","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3664.35","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3588","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3561","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3658.95","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3527.4","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3539.95","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3556.75","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3578.95","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3626.6","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3707.1","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3757.95","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3884.95","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3904.1","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3877.4","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3911.45","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3894","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3843.1","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3875.35","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3953.65","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3935","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3969.7","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3990.65","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3963.75","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3833.05","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3796.75","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3825.95","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3920.1","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3916.65","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3987.2","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4064.15","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4062.45","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4035.6","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3972.45","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4078.45","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4028.2","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3956.5","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3800.6","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3773.65","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3810.15","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3854.65","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3962.4","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3966.25","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3935.45","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3979.05","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3993.5","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3962.4","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3913.5","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3852.8","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3745.6","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3751.65","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3924.55","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3878.55","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3863.85","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3882.7","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3770","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3694.6","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3561.8","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3603.7","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3508.05","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3656.7","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3681.5","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3622.25","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3486.5","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3407.15","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3489.3","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3356.8","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3256.3","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3374.95","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3494.35","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3440.7","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3418.55","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3481.3","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3423.5","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3472.5","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3535.15","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3508.85","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3381.25","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3384.55","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3383.8","0","0","0","0","0","7868.5"
