"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","25-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1857.7","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1864.35","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1871","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1971.05","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1934.15","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1897.8","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1908.5","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1918.75","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1881.05","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1803","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1724.65","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1724.7","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1669","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1607.75","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1594.45","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1525.35","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1493.2","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1637.1","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1686","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1785.4","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1730.35","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1655.2","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1661.25","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1688.6","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1674.05","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1695.7","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1681.15","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1795.55","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1762.7","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1711.45","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1672","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1801.7","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1830.6","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1841.15","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1803.25","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1770.8","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2032.6","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2027.05","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2032.95","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2177.95","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2190.05","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2195.15","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2257.95","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2313.75","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2292.35","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2313.3","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2213.4","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2179.75","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2127.6","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2091.3","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2060.3","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2003.1","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1909.35","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1937.35","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1990.35","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2066.25","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2155.6","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2143.45","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2183.7","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2195.65","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2133.35","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2061.1","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2048.45","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2042.45","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1966.4","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2149.6","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2193.15","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2235.35","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2255.1","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2179.25","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2170.8","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2061.95","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2008.7","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1988.2","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2056.4","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1961.85","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1930.5","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2013.75","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1967","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1916.4","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1854.8","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1819.75","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1805.4","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1784.2","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1691.5","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1676","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1837.05","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1815.35","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1898.8","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1917.3","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1900.35","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1935.4","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1980.45","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1968.05","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","2002.45","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1932.3","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1881.7","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1801.4","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1712.55","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1650.45","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1684.4","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1642.2","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1571.8","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1499.15","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1552.75","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1509.6","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1453.4","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1612.1","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1585.4","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1526.35","0","0","-","0","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1476.05","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1598.4","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1717.6","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1632.3","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1712.8","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1678.45","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1686.45","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1769.55","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1737.15","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1763.75","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1737.65","0","0","-","0","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1751.55","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1671","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1626","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1602.25","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1570.8","0","0","-","0","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1674","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1652.3","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1551.9","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1485.05","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1451.35","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1414","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1348.15","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1313","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1396.1","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1325.05","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","CE","8000","1120","1160","1113","1125","1125","1125","18","82.11","-","900","900","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","CE","8000","1165","1175","1165","1175","1175","1175","21","96.29","-","1950","1050","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","CE","8000","1170","1170","1170","1170","1170","1170","2","9.17","-","1950","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","CE","8000","1200","1210","1195","1200","1200","1200","72","331.42","-","5450","3500","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","CE","8000","0","0","0","1200","1200","1409.05","0","0","-","5450","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","CE","8000","1299","1300","1299","1300","1300","1300","27","125.55","-","6700","1250","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","CE","8000","1365","1400","1365","1400","1400","1400","23","108.08","-","7800","1100","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","CE","8000","1415","1415","1415","1415","1415","1415","2","9.42","-","7850","50","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","CE","8000","1430","1430","1430","1430","1430","1430","2","9.43","-","7900","50","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","CE","8000","1430","1430","1430","1430","1430","1430","1","4.72","-","7950","50","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","CE","8000","1410","1410","1410","1410","1410","1410","2","9.41","-","8000","50","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","CE","8000","1344","1344","1344","1344","1344","1344","1","4.67","-","8050","50","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","CE","8000","1365","1365","1365","1365","1365","1365","1","4.68","-","8050","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","CE","8000","1490.45","1490.45","1490.45","1490.45","1490.45","1490.45","1","4.75","-","8100","50","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","CE","8000","1465","1465","1465","1465","1465","1465","1","4.73","-","8100","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","CE","8000","1490","1490","1490","1490","1490","1490","1","4.75","-","8100","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","CE","8000","1450","1500","1450","1500","1500","1500","2","9.48","-","8150","50","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","CE","8000","1470","1470","1470","1470","1470","1470","2","9.47","-","8150","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","CE","8000","1425","1425","1390","1390","1390","1390","2","9.41","-","8150","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","CE","8000","1400","1400","1400","1400","1400","1400","1","4.7","-","8150","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","CE","8000","1375","1375","1375","1375","1375","1375","1","4.69","-","8150","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","CE","8000","1440","1440","1440","1440","1440","1440","1","4.72","-","8200","50","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","CE","8000","1435","1475","1435","1475","1475","1475","2","9.46","-","8250","50","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","CE","8000","1525","1525","1525","1525","1525","1525","1","4.76","-","8250","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","CE","8000","1550","1550","1550","1550","1550","1550","1","4.78","-","8250","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","CE","8000","1575","1585.05","1570","1570","1570","1570","3","14.37","-","8300","50","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","CE","8000","1550","1550","1550","1550","1550","1550","1","4.78","-","8300","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","CE","8000","1546","1546","1485","1485","1485","1485","3","14.27","-","8300","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","CE","8000","1580","1580","1580","1580","1580","1580","1","4.79","-","8300","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","CE","8000","1560","1560","1560","1560","1560","1560","1","4.78","-","8300","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","CE","8000","1525","1530","1525","1530","1530","1530","2","9.53","-","8300","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","CE","8000","1450","1464","1425","1425","1425","1425","3","14.17","-","8300","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","CE","8000","1405","1405","1405","1405","1405","1405","1","4.7","-","8300","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","CE","8000","1400","1400","1400","1400","1400","1400","1","4.7","-","8300","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","CE","8000","1435","1435","1435","1435","1435","1435","1","4.72","-","8300","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","CE","8000","1485","1485","1485","1485","1485","1485","1","4.74","-","8300","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","CE","8000","0","0","0","1485","1485","1537.5","0","0","-","8300","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","CE","8000","0","0","0","1485","1485","1502.35","0","0","-","8300","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","CE","8000","1515","1515","1515","1515","1515","1515","2","9.52","-","8300","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","CE","8000","1475","1475","1475","1475","1475","1475","1","4.74","-","8300","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","CE","8000","0","0","0","1475","1475","1505.55","0","0","-","8300","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","CE","8000","1475","1475","1450","1462.5","1450","1462.5","2","9.46","-","8300","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","CE","8000","0","0","0","1462.5","1450","1402.65","0","0","-","8300","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","CE","8000","1361","1361","1310","1310","1310","1310","2","9.34","-","8300","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","CE","8000","0","0","0","1310","1310","1322.45","0","0","-","8300","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","CE","8000","1406","1406","1406","1406","1406","1406","1","4.7","-","8350","50","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","CE","8000","0","0","0","1406","1406","1460.85","0","0","-","8350","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","CE","8000","1400","1400","1359.55","1374.45","1374.45","1374.45","6","28.14","-","8650","300","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","CE","8000","1380","1380.1","1380","1380","1380","1380","158","741.02","-","16450","7800","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","CE","8000","1380","1380","1369.9","1369.9","1369.9","1369.9","157","736.29","-","23300","6850","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","CE","8000","1310","1310","1280.1","1280.1","1280.1","1280.1","10","46.51","-","23300","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","CE","8000","1070.1","1070.1","900","925.1","910","925.1","52","233.28","-","24300","1000","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","CE","8000","960","965","900","931","931","931","19","84.93","-","24700","400","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","CE","8000","950","950","920","924.55","920","924.55","40","178.76","-","24700","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","CE","8000","950","1001","950","1001","1001","1001","46","206.68","-","25900","1200","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","CE","8000","1060","1060","1025","1039.9","1039.9","1039.9","15","67.89","-","26050","150","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","CE","8000","0","0","0","1039.9","1039.9","1476","0","0","-","26050","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","CE","8000","1047.3","1047.3","901","904.85","903.55","904.85","19","84.88","8.88","26100","50","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","CE","8000","905","905","870","872.4","870","872.4","44","195.25","19.25","26150","50","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","CE","8000","900","909","876.9","909","909","909","17","75.63","7.63","26750","600","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","CE","8000","800","828","780","798.35","795","798.35","80","351.61","31.61","29050","2300","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","CE","8000","820","820","702.3","724.45","735","724.45","205","897.77","77.77","32800","3750","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","CE","8000","700.05","850","700","845","845","845","112","491.73","43.73","35500","2700","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","CE","8000","998.8","998.8","890","909.5","909.5","909.5","24","106.91","10.91","36350","850","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","CE","8000","870","885","870","885","885","885","13","57.72","5.72","36500","150","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","CE","8000","901.8","920","900","920","920","920","14","62.37","6.37","36950","450","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","CE","8000","945","945","945","945","945","945","1","4.47",".47","36950","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","CE","8000","915","915","915","915","915","915","1","4.46",".46","36950","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","CE","8000","935.1","935.1","935.1","935.1","935.1","935.1","1","4.47",".47","36950","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","CE","8000","940","940","940","940","940","940","1","4.47",".47","36950","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","CE","8000","930","979","930","940.35","940.05","940.35","22","98.37","10.37","37050","100","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","CE","8000","949","950","872","878.05","872","878.05","68","303.9","31.9","39500","2450","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","CE","8000","830.1","900","830","895.5","891","895.5","20","88.59","8.59","39700","200","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","CE","8000","900","915","879","911.4","911","911.4","58","257.93","25.93","40900","1200","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","CE","8000","900","900.25","885","885","885","885","14","93.43","9.43","41500","600","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","CE","8000","802.05","899.9","802.05","899.9","899.9","899.9","6","39.86","3.86","41650","150","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","CE","8000","925","950","925","950","950","950","18","120.78","12.78","41500","-150","7948.9"
