"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4919.05","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4871.7","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4884.65","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4965.1","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5024","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4950.4","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4966.45","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4981.2","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5077.35","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5045.3","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5011.8","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5031.05","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5046.95","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5011.4","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4913.25","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4809.3","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4819.05","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4755.5","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4681.65","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4680.3","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4528.95","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4502.85","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4630.1","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4690.65","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4797.2","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4739.25","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4638","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4662.05","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4707.4","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4706.5","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4743.95","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4741.2","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4849.55","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4826.8","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4589.65","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4562.3","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4695.25","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4748.3","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4781.65","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4755.3","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4736.35","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4949.95","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4965.1","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4992.4","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5139","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5171.85","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5194.85","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5276.5","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5351","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5342.65","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5379.95","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5242.9","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5223.15","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5176.35","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5150.05","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5129.35","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5073.3","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4938.65","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4986.85","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5056.8","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5144.05","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5242.6","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5245.85","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5297.95","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5322.8","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5258.8","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5180.5","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5178.1","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5183.45","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5095.3","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5259.4","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5315.35","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5370.9","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5400.9","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5318.3","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5318.45","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5148.25","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5098.05","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5091.05","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5171.45","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5041.45","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5023.35","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5116.65","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5075.15","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5026.8","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4960.85","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4936.4","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4935.25","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4924.6","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4733.15","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4734.25","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4886.65","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4878.95","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4973.25","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4996.3","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4993.25","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5043","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5100.1","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5100.6","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5148.6","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5070.2","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5021.5","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4919.35","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4769.7","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4699.85","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4753.85","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4718.05","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4625.15","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4531","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4601.3","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4563.3","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4501.3","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4651.6","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4638","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4436.4","0","0","-","0","0","8097"
"NIFTY","07-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4391.5","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4524.9","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4660.6","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4483.5","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4588.45","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4570.85","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4604.4","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4709.25","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4692.6","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4741.4","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4731.6","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4769","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4673.4","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4636.55","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4629.45","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4610.85","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4724.1","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4720.45","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4505.8","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4418.95","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4396.6","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4369.9","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4294.1","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4271.25","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4370.1","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4220.75","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4239.15","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4262.45","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4290.4","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4341.55","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4424.15","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4478.2","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4603.15","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4627.1","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4603.9","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4641.3","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4626.25","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4573.9","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4610.6","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4690.3","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4675.25","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4712.45","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4737.5","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4714.35","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4573.7","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4539.05","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4570.75","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4665.1","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4663.2","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4734.45","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4812.65","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4813.1","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4790.75","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4725.25","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4830.1","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4781.45","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4709.85","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4543.95","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4519.45","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4558.35","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4604.95","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4711.9","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4718.85","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4690.1","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4736.05","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4752.9","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4723.9","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4677.1","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4615.65","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4504.15","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4511.85","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4677.25","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4633.05","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4620.8","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4642.85","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4523.85","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4447.95","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4149.05","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4201.45","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4106.75","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4259.35","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4294.85","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4243.75","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4088.3","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4012.05","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4102.7","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3954.25","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3852.85","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3977.5","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4102.9","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4056.85","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4044","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4115.75","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4063.65","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4121.65","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4192.55","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4174.85","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4029.35","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4042.8","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4051.4","0","0","0","0","0","7868.5"
