"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","08-Oct-2014","24-Dec-2014","CE","5000","2924.9","2942.4","2890","2936.65","2939.9","2936.65","55","217.8","-","686550","450","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","CE","5000","3004.95","3050","2996.6","3027.5","3020","3027.5","18","72.18","-","686700","150","7960.55"
"NIFTY","10-Oct-2014","24-Dec-2014","CE","5000","2937.85","2975","2921","2923.7","2925","2923.7","6","23.82","-","686700","0","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","CE","5000","2855","2970.05","2855","2945.5","2958","2945.5","13","51.44","-","686650","-50","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","CE","5000","2910","2954.6","2910","2936.7","2945","2936.7","22","87.28","-","686350","-300","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","CE","5000","2940","2940","2802","2818.5","2802","2818.5","59","232.93","-","686600","250","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","CE","5000","2801.65","2880","2801.65","2841.3","2841.75","2841.3","10","39.19","-","686750","150","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","CE","5000","2940","2954.15","2930","2932.7","2934.35","2932.7","78","309.74","-","688600","1850","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","CE","5000","2961.2","2985","2960.5","2976","2976","2976","28","111.5","-","689500","900","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","CE","5000","3040","3060","3036.95","3053.95","3060","3053.95","46","185.09","-","689550","50","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","CE","5000","3055","3055","3055","3055","3055","3055","1","4.03","-","689550","0","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","CE","5000","3065.2","3070","3050","3051.25","3050","3051.25","63","253.81","-","689650","100","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","CE","5000","3055","3099","3050","3090.05","3090","3090.05","27","108.91","-","689750","100","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","CE","5000","3105","3139.95","3100.2","3137.65","3135","3137.65","43","174.69","-","689950","200","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","CE","5000","3129.45","3200","3129.45","3181.85","3180","3181.85","203","828.94","-","697150","7200","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","CE","5000","3270","3359","3270","3348.15","3340.25","3348.15","36","75.02","-","697100","-50","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","CE","5000","3380","3385","3340","3375.4","3356.3","3375.4","370","774.57","-","693100","-4000","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","CE","5000","3370.35","3410","3361.4","3387.6","3385.25","3387.6","89","186.98","-","693600","500","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","CE","5000","3390","3399","3351","3393","3399","3393","61","127.81","-","693600","0","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","CE","5000","3420","3420","3350.1","3395","3395","3395","34","71.29","-","693250","-350","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","CE","5000","3391.1","3419.8","3378","3419.8","3419.8","3419.8","74","155.32","-","691900","-1350","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","CE","5000","3440","3460","3421.35","3433.35","3430","3433.35","80","168.63","-","690475","-1425","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","CE","5000","3431","3431","3375","3392.5","3399","3392.5","225","472.96","-","689925","-550","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","CE","5000","3395","3430","3390","3422.5","3430","3422.5","39","82.02","-","689850","-75","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","CE","5000","3409.1","3479.95","3395","3473.85","3470","3473.85","31","65.43","-","689675","-175","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","CE","5000","3471","3478.95","3450","3466.2","3465.05","3466.2","66","139.69","-","689175","-500","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","CE","5000","3455","3460","3410","3423.9","3427","3423.9","58","122.28","-","689325","150","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","CE","5000","3410.55","3442","3401","3438.7","3440","3438.7","67","140.95","-","689375","50","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","CE","5000","3440.15","3536.4","3440.15","3514.95","3510","3514.95","288","612.47","-","688475","-900","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","CE","5000","3525.2","3563","3525.2","3560.65","3560","3560.65","73","156.05","-","687225","-1250","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","CE","5000","3551","3551","3470","3494","3495","3494","66","140.27","-","687225","0","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","CE","5000","3440","3542.7","3440","3501","3501","3501","210","447.94","-","683000","-4225","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","CE","5000","3510","3530","3495.75","3523.1","3525","3523.1","245","521.08","-","679650","-3350","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","CE","5000","3614.7","3640","3593.15","3621.2","3610","3621.2","74","159.56","-","678950","-700","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","CE","5000","3613","3630","3570","3573.35","3573","3573.35","138","296.94","-","677700","-1250","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","CE","5000","3555","3570","3531.05","3554.95","3553.35","3554.95","55","117.63","-","677425","-275","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","CE","5000","3546.35","3584","3532.05","3562.05","3562.05","3562.05","2529","5400","-","625850","-51575","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","CE","5000","3590.85","3599","3555","3587","3586.6","3587","2351","5037.24","-","618275","-7575","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","CE","5000","3599","3599","3560","3588.55","3560","3588.55","1815","3891.42","-","617025","-1250","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","CE","5000","3550","3557.55","3480","3487.6","3480","3487.6","192","408.4","-","614400","-2625","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","CE","5000","3450","3466.6","3385","3390","3395","3390","92","193.7","-","612700","-1700","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","CE","5000","3399","3405","3375","3393.15","3393.15","3393.15","90","188.7","-","612175","-525","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","CE","5000","3379.45","3385","3307.05","3335.15","3320.4","3335.15","707","1472.47","-","618550","6375","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","CE","5000","3335","3355.5","3265","3267.2","3265","3267.2","141","292.94","-","615100","-3450","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","CE","5000","3241","3272.5","3238","3262.15","3271","3262.15","5100","10542.1","-","488400","-126700","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","CE","5000","3214.9","3224","3100","3124.1","3116.65","3124.1","587","1196.79","-","477475","-10925","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","CE","5000","3101","3101","3010","3058.65","3045","3058.65","195","393.22","-","473925","-3550","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","CE","5000","3140","3190","3108","3177.35","3175.8","3177.35","1406","2857.39","-","440675","-33250","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","CE","5000","3249","3311.55","3228.65","3241.25","3233.15","3241.25","1493","3082.45","-","408350","-32325","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","CE","5000","3249","3345","3243","3335.85","3337.2","3335.85","1685","3481.34","-","385300","-23050","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","CE","5000","3335.8","3365.2","3255.05","3272.75","3268","3272.75","2460","5120.72","-","329800","-55500","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","CE","5000","3274.5","3282","3176","3200.65","3176","0","1269","2617.02","-","324575","-5225","8174.1"
