"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3841.2","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3793.6","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3805.9","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3886.15","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3943.95","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3870.5","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3885.85","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3900.05","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3996.3","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3963.3","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3929.4","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3948","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3963.65","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3927.9","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3829.55","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3726.6","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3735.65","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3672.15","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3598.7","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3595.85","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3450.95","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3423.5","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3554.15","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3613.6","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3719.65","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3661.4","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3562.85","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3584.2","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3627","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3624.15","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3659.8","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3655.65","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3765.3","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3740.75","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3532.75","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3502","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3636.7","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3685.1","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3713.9","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3684.65","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3662.65","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3889.75","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3900.35","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3923.35","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4071.45","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4100.2","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4119.9","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4198.55","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4269.8","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4259.1","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4293.85","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4161.75","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4139.05","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4090.9","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4062.5","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4040.05","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3983.35","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3853.3","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3898.4","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3966.1","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4052.15","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4149.85","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4150.45","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4201.15","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4224.4","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4160.1","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4081.5","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4078","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4082","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3994.55","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4161.65","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4216.15","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4269.95","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4298.95","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4216.75","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4216.15","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4051.9","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4000.75","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3991.5","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4070.5","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3944.5","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3923.8","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4016.2","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3973.55","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3924.25","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3858.2","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3831.75","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3828.65","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3816.6","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3636.95","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3635.05","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3790.45","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3780.2","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3873.65","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3896.8","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3891.4","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3939.35","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3995.25","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3993.85","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","4040.05","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3961.6","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3912.35","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3812.05","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3669.5","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3599.85","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3650.95","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3613.6","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3522.95","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3430.7","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3499.05","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3459.15","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3397.15","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3550.95","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3534.7","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3359.65","0","0","-","0","0","8097"
"NIFTY","07-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3312.15","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3446.25","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3580.75","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3423.7","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3524.5","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3501.8","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3529.3","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3630.9","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3609.9","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3654.4","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3640.55","0","0","-","0","0","8421"
"NIFTY","22-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3673.2","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3579","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3539.6","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3528.7","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3507.05","0","0","-","0","0","8319"
"NIFTY","29-May-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3620.25","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3612.7","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3419.45","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3334.85","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3309.45","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3279.65","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3204.05","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3177.5","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3275.35","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3140.85","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3153.15","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3171.1","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3194.55","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3240.4","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3320.55","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3370.4","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3496.3","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3516.75","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3491","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3525.1","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3507.45","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3453.2","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3488.8","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3567.95","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3551.3","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3586.75","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3610.4","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3586.75","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3452.2","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3416","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3445.4","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3539.5","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3535.3","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3605.25","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3683.4","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3682.25","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3659.2","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3593.3","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3698.35","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3649.4","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3578.25","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3420.6","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3394.05","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3430.45","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3475.05","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3582.95","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3587.35","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3557.45","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3602.45","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3618.05","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3588.4","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3541","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3479.4","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3370.6","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3376.4","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3546.1","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3500.35","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3486.35","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3507.2","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3392.05","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3317.1","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3133.65","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3177.3","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3084.25","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3230.5","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3257.85","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3202.6","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3063.3","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2986.4","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3069.6","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2936.35","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2837.95","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2954.1","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3071.45","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3021.55","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3002.05","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3064.8","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3009.5","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3060.05","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3123.8","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3100","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2969.15","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2976.85","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2979.15","0","0","0","0","0","7868.5"
