"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","06-Nov-2015","31-Dec-2015","CE","9000","7.8","9.1","7.4","8.85","8.55","8.85","6602","44605.18","41.68","3313200","-28500","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","CE","9000","5.5","7.25","4.55","6.85","6.75","6.85","14193","95864.21","61.46","3369500","56300","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","CE","9000","5.85","6.25","5.25","5.6","5.75","5.6","7590","51265.52","33.02","3351000","-18500","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","CE","9000","5.75","6.1","5.2","5.85","5.9","5.85","964","6511.18","4.18","3360275","9275","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","CE","9000","4.55","6","4.55","5.85","5.9","5.85","4700","31744.67","19.67","3277200","-83075","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","CE","9000","5.4","5.9","5.05","5.25","5.15","5.25","5414","36566.73","22.23","3324700","47500","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","CE","9000","5.5","5.55","4.4","4.65","4.6","4.65","2726","18410.48","9.98","3291600","-33100","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","CE","9000","4.25","4.45","3.5","3.8","3.7","3.8","4427","29895.6","13.35","3306400","14800","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","CE","9000","6","6","3.2","3.55","3.6","3.55","3382","22837.41","8.91","3296025","-10375","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","CE","9000","3.45","3.85","3.1","3.55","3.7","3.55","2598","17543.41","6.91","3276025","-20000","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","CE","9000","3.5","3.65","2.65","2.85","2.8","2.85","3155","21303.1","6.85","3286550","10525","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","CE","9000","2.8","2.85","2.25","2.4","2.4","2.4","4540","30653.79","8.79","3308325","21775","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","CE","9000","2.05","2.4","1.7","1.95","1.9","1.95","10641","71842.02","15.27","3383950","75625","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","CE","9000","2.45","2.45","1.8","2.25","2.25","2.25","7004","47287.87","10.87","3377900","-6050","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","CE","9000","2.4","2.45","1.8","1.9","1.85","1.9","8259","55760.06","11.81","3464425","86525","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","CE","9000","1.85","1.95","1.6","1.65","1.6","1.65","4390","29638.33","5.83","3426925","-37500","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","CE","9000","1.65","1.75","1.55","1.65","1.6","1.65","5073","34249.01","6.26","3481750","54825","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","CE","9000","1.6","1.6","1.35","1.45","1.5","1.45","3602","24317.4","3.9","3516550","34800","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","CE","9000","1.3","1.45","1.25","1.3","1.3","1.3","4524","30541.55","4.55","3542600","26050","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","CE","9000","1.35","1.35","1.1","1.15","1.2","1.15","2840","19172.5","2.5","3530225","-12375","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","CE","9000","1.2","1.2","0.95","1.05","1.05","1.05","3864","26085.1","3.1","3511250","-18975","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","CE","9000","1","1.15","0.9","1.05","1.1","1.05","7956","53709.06","6.06","3416425","-94825","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","CE","9000","0.75","1.9","0.75","1.1","1.1","1.1","3720","25112.92","2.92","3398050","-18375","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","CE","9000","0.8","1.15","0.8","1.1","1.1","1.1","6949","46911.27","5.52","3343600","-54450","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","CE","9000","1.05","1.25","1","1.25","1.25","1.25","4772","32215.2","4.2","3335725","-7875","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","CE","9000","1.35","1.35","1","1.1","1.05","1.1","3624","24465.2","3.2","3370450","34725","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","CE","9000","1.2","1.2","0.95","1.05","1.05","1.05","4064","27435.08","3.08","3363850","-6600","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","9000","1.05","1.15","1","1.05","1","1.05","7824","52818.2","6.2","3322850","-41000","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","9000","1","1","0.85","0.9","0.85","0.9","3751","25321.85","2.6","3326500","3650","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","9000","0.85","0.85","0.75","0.85","0.8","0.85","2808","18955.73","1.73","3272950","-53550","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","9000","1","1","0.6","0.8","0.8","0.8","4344","29324.3","2.3","3244150","-28800","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","9000","0.95","0.95","0.6","0.85","0.8","0.85","2414","16295.88","1.38","3305500","61350","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","9000","0.75","0.75","0.55","0.7","0.65","0.7","4096","27649.98","1.98","3219400","-86100","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","9000","0.5","0.55","0.4","0.45","0.45","0.45","4019","27129.71","1.46","3191425","-27975","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","9000","0.25","0.5","0.1","0.4","0.4","0.4","14025","94673.16","4.41","2909150","-282275","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","9000","0.15","0.35","0.15","0.2","0.25","0.2","7053","47609.06","1.31","2896400","-12750","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","9000","0.1","0.1","0.05","0.05","0.05","0","6108","41229.24",".24","2918900","22500","7946.35"
