"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","31-Aug-2015","31-Dec-2015","CE","8000","410","457","396.4","417.6","418","417.6","796","3353.61","-","460150","1550","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","CE","8000","359.2","389","321.8","337.95","337","337.95","1827","7631.01","323.01","484950","24800","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","CE","8000","359.7","361","300","306.7","309.6","306.7","1754","7306.16","290.16","494900","9950","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","CE","8000","339.4","349.8","310","342.4","342","342.4","1570","6539.7","259.7","507850","12950","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","CE","8000","310","310","260","271.15","271.5","271.15","4455","18435.98","615.98","628800","120950","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","CE","8000","266.2","280","219","225.05","223","225.05","3366","13874.86","410.86","673800","45000","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","CE","8000","219.85","285","216.3","272.55","280.1","272.55","5124","21124.07","628.07","753150","79350","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","CE","8000","310","334","296","312.05","302.1","312.05","2028","8428.06","316.06","772250","19100","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","CE","8000","265","315.9","259","301.5","315.9","301.5","1135","4694.28","154.28","778500","6250","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","CE","8000","321.15","330","277.05","292.05","290","292.05","1259","5228.24","192.24","778200","-300","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","CE","8000","280","329","212","325.7","322.85","325.7","1995","8286.78","306.78","769200","-9000","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","CE","8000","323","326.05","288","302.2","294.4","302.2","2806","11650.15","426.15","815800","46600","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","CE","8000","320","330","308","315.15","317","315.15","3320","13810.47","530.47","771700","-44100","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","CE","8000","326","385","325","341","331","341","3035","12681.43","541.43","839550","67850","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","CE","8000","310","341.7","298","334.85","338","334.85","3741","15565.45","601.45","879500","39950","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","CE","8000","342","351.4","235","244.3","239.8","244.3","3556","14756.7","532.7","909900","30400","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","CE","8000","227","280","218","269.55","271.7","269.55","2368","9760.3","288.3","904850","-5050","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","CE","8000","256.5","305","241.5","275.25","284.15","275.25","1505","6218.66","198.66","902900","-1950","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","CE","8000","288","288","241","243.55","247.95","243.55","2338","14499.54","471.54","914525","11625","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","CE","8000","200","307.65","198","266.8","255","266.8","3694","22825.51","661.51","932925","18400","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","CE","8000","276.3","309","271","304.85","308","304.85","1259","7827.08","273.08","951375","18450","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","CE","8000","330","330","289","298.55","300.05","298.55","1857","11570.22","428.22","965325","13950","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","CE","8000","329.95","400","329.95","394","400","394","3173","19898.44","860.44","1050275","84950","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","CE","8000","410","419.95","380","409.3","411.6","409.3","2027","12770.33","608.33","1093650","43375","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","CE","8000","404.05","439.35","400","432.35","439.35","432.35","1053","6653.88","335.88","1092500","-1150","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","CE","8000","425","425","390","408.3","408.7","408.3","451","2844.31","138.31","1102100","9600","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","CE","8000","447","466.85","409.55","433.65","430.5","433.65","1861","11770.12","604.12","1110400","8300","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","CE","8000","452.15","452.15","382","387.6","390","387.6","460","2903.5","143.5","1116900","6500","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","CE","8000","390","390.75","345.95","375.9","373","375.9","1030","6465.12","285.12","1110975","-5925","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","CE","8000","370","380","354","356.35","357.4","356.35","411","2578.85","112.85","1110200","-775","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","CE","8000","380","410","379.6","399.85","402.3","399.85","766","4826.62","230.62","1101275","-8925","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","CE","8000","395","446.75","374.8","444.45","444.4","444.45","439","2766.93","132.93","1100300","-975","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","CE","8000","432.55","460","429","457.55","460","457.55","598","3787.06","199.06","1115625","15325","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","CE","8000","453.8","465","425.15","440.35","442.3","440.35","227","1439.13","77.13","1112075","-3550","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","CE","8000","455.4","470","415","443","444.95","443","1194","7555.18","391.18","1129575","17500","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","CE","8000","500","500","460","467.75","471.15","467.75","267","1697.39","95.39","1129075","-500","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","CE","8000","473","482.55","437","440.35","437","440.35","1266","8037.09","441.09","1101175","-27900","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","CE","8000","406.2","427.9","406.2","420.5","419.25","420.5","736","4647.01","231.01","1092850","-8325","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","CE","8000","396.9","404.85","352","369.3","378.6","369.3","480","3017.65","137.65","1100825","7975","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","CE","8000","352.6","355.95","317","325.85","323","325.85","1085","6788.17","278.17","1120125","19300","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","CE","8000","320","350.05","286","301","292.75","301","2966","18499.73","703.73","1148025","27900","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","CE","8000","289","302.7","269","296.85","296.3","296.85","3941","24475.62","829.62","1164400","16375","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","CE","8000","312","324.25","288.25","306.1","297.45","306.1","3011","18770.26","704.26","1166575","2175","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","CE","8000","331.95","334","281.55","288.25","284.05","288.25","3210","20022.03","762.03","1140850","-25725","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","CE","8000","271","274","224.7","232.25","224.7","232.25","4509","27907.42","853.42","1162150","21300","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","CE","8000","232.25","245","211","225.5","227.6","225.5","5809","35842.75","988.75","1117925","-44225","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","CE","8000","106","187.5","106","176.95","175","176.95","15112","92383.04","1711.04","1126425","8500","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","CE","8000","154","156.3","107.15","110.85","110","110.85","12204","74397.06","1173.06","1231425","105000","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","CE","8000","118.85","121","115","118.8","119.95","118.8","2625","15982.28","232.28","1340950","109525","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","CE","8000","94","106.35","90.05","100.35","98.75","100.35","10600","64376.01","776.01","1407175","66225","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","CE","8000","86","127.65","86","117.75","117.8","117.75","13372","81312.7","1080.7","1517875","110700","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","CE","8000","126.4","128","99.5","116.6","114.1","116.6","14281","86915.47","1229.47","1752925","235050","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","CE","8000","109.4","115","69.05","71.4","69.95","71.4","25189","152758.68","1624.68","1884175","131250","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","CE","8000","83.85","108","78.6","102.55","103.9","102.55","22095","134132.61","1562.61","1894150","9975","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","CE","8000","95","133","88.55","102.55","101.4","102.55","33533","204058.86","2860.86","2090900","196750","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","CE","8000","101.05","110.75","89.65","99.2","98.1","99.2","23678","143850.73","1782.73","2208900","118000","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","CE","8000","90.05","99.7","80","83.45","84.05","83.45","33832","205310.1","2318.1","2494675","285775","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","CE","8000","94.4","118.15","82.75","113.7","116","113.7","54535","331511.68","4301.68","3000325","505650","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","CE","8000","111.2","136.85","103.45","130.9","131.85","130.9","122618","747113.45","11405.45","3288750","288425","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","CE","8000","124.55","141","118.9","127.35","126.05","127.35","98851","602686.9","9580.9","3703425","414675","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","CE","8000","132","136.25","110.15","121.4","121","121.4","140331","854917.91","12931.91","4181100","477675","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","CE","8000","128.7","128.7","97.95","106.6","105","106.6","140467","854265.19","11463.19","4741925","560825","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","CE","8000","92.5","101","74.4","78.5","78.8","78.5","174575","1058984.94","11534.94","5222825","480900","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","CE","8000","63.25","64.7","50.15","52.3","53.85","52.3","167581","1012780.83","7294.83","5572175","349350","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","CE","8000","64.8","64.8","40.9","43.15","43.5","43.15","164394","992221","5857","6074850","502675","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","CE","8000","35","40.5","22.1","24.15","22.2","24.15","208320","1254765.54","4845.54","6581275","506425","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","CE","8000","22","23.5","12.05","13.45","13.65","13.45","231767","1393651.92","3049.92","7194500","613225","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","CE","8000","14.25","19.45","11.55","18.15","17.85","18.15","171904","1033384.27","1960.27","6949575","-244925","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","CE","8000","17.45","19.7","8.9","11.35","10.25","11.35","161757","972012.66","1470.66","6746675","-202900","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","CE","8000","9","16.6","7.25","13.85","14.05","13.85","164018","985713.22","1605.22","6557975","-188700","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","CE","8000","13.95","15.3","11","14.65","14.5","14.65","123806","744075.41","1239.41","6248650","-309325","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","CE","8000","15","24.9","15","19.6","21.1","19.6","277417","1668791.1","4289.1","8142250","1893600","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","8000","22.1","27","9.45","25.4","25.6","25.4","354677","2132763.98","4701.98","7797075","-345175","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","8000","19.8","23","11.95","12.95","12.4","12.95","241269","1450650.09","3036.09","8378650","581575","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","8000","8","16.2","8","13.5","12.65","13.5","199149","1196886.76","1992.76","8112400","-266250","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","8000","10.55","15.5","5.75","6.3","6.2","6.3","246669","1481751.66","1737.66","7604225","-508175","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","8000","7.35","13.7","7.35","9.75","9.7","9.75","275966","1658080.03","2284.03","7532550","-71675","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","8000","11.7","11.7","5.2","7.85","7.75","7.85","229636","1379109.86","1293.86","7507000","-25550","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","8000","5.35","9.3","5.15","7.4","6.55","7.4","302469","1816492.86","1678.86","7711200","204200","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","8000","8.45","9.4","3.65","6.35","7","6.35","461340","2770363.82","2323.82","8123400","412200","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","8000","4.55","6","1.05","1.25","1.45","1.25","644413","3867680.86","1202.86","8649375","525975","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","8000","0.65","0.75","0.05","0.05","0.05","0","284193","1705212.02","54.02","9126525","477150","7946.35"
