"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Dec-2015","29-Dec-2016","CE","9000","209.85","218.95","202","204.25","203.9","204.25","53","366.22","8.47","196150","225","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","CE","9000","212.6","220","212.6","213.7","213.25","213.7","136","940.15","22.15","202300","6150","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","CE","9000","211.95","215","207.85","211.25","214.9","211.25","9","62.18","1.43","202750","450","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","CE","9000","220","240","220","231.25","232","231.25","311","2153.54","54.29","212150","9400","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","CE","9000","224.15","243","224.15","233.85","235.55","233.85","500","3463.13","88.13","232825","20675","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","CE","9000","241.2","241.2","223.95","230.2","229.95","230.2","361","2499.94","63.19","244300","11475","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","CE","9000","227","237.2","222.2","233.95","232.5","233.95","302","2090.91","52.41","247525","3225","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","CE","9000","228","240","227","235.05","234.15","235.05","197","1363.95","34.2","249775","2250","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","CE","9000","227.1","227.1","190","194","194","194","199","1373.79","30.54","253975","4200","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","CE","9000","197","200","187","194.8","194","194.8","234","1613.89","34.39","261850","7875","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","CE","9000","190","195.6","180","181.5","181","181.5","123","847.78","17.53","264550","2700","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","CE","9000","169.9","170","155","157.35","155","157.35","417","2864.45","49.7","263800","-750","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","CE","9000","160","160","142.5","145.6","142.5","145.6","224","1537.44","25.44","263875","75","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","CE","9000","130.5","159.8","125.55","149.95","151","149.95","1490","10224.34","166.84","346750","82875","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","CE","9000","141","144.95","136.75","140.4","138","140.4","193","1323.1","20.35","352750","6000","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","CE","9000","142","144.9","122","141.4","141","141.4","183","1253.62","18.37","352075","-675","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","CE","9000","126","145","125.1","134.75","135","134.75","281","1925.24","28.49","351475","-600","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","CE","9000","120.4","134","120","121.75","120","121.75","227","1553.75","21.5","350275","-1200","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","CE","9000","117.9","122","105.5","109.65","105.5","109.65","279","1907.54","24.29","352225","1950","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","CE","9000","110","118","108","109.9","108","109.9","213","1455.51","17.76","352750","525","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","CE","9000","95.15","100","90.1","98","98","98","433","2953.52","30.77","365200","12450","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","CE","9000","98.6","101","90","90.95","92","90.95","333","2271.27","23.52","366250","1050","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","CE","9000","95","114","93.1","113.75","114","113.75","321","2191.68","24.93","354800","-11450","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","CE","9000","118","119.9","105","109.7","110","109.7","103","703.88","8.63","355550","750","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","CE","9000","109.9","114.9","108","109.25","108","109.25","88","601.32","7.32","357350","1800","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","CE","9000","107.05","109","105","105.4","105","105.4","137","935.63","10.88","357975","625","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","CE","9000","106","122.9","105","120.6","121","120.6","394","2694.12","34.62","372300","14325","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","CE","9000","120","129.5","120","124.05","123.5","124.05","321","2197.52","30.77","387150","14850","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","CE","9000","126.5","127","107","109.3","107","109.3","149","1019.04","13.29","386550","-600","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","CE","9000","104","104","93","93.65","93","93.65","67","457.13","4.88","386850","300","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","CE","9000","100","101","94","95.05","95.2","95.05","138","941.59","10.09","387750","900","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","CE","9000","97","112","94.95","109.65","112","109.65","139","949","10.75","386250","-1500","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","CE","9000","104","110","87.35","89.4","87.35","89.4","118","805.54","9.04","386475","225","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","CE","9000","84.5","85","79.5","82.45","83","82.45","405","2758.41","24.66","388650","2175","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","CE","9000","80","83.9","75","78.9","79.1","78.9","286","1947.52","17.02","397775","9125","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","CE","9000","75.1","75.1","67","68.25","67","68.25","237","1612.49","12.74","398450","675","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","CE","9000","65","75","60.6","70.05","70","70.05","337","2291.75","17","399350","900","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","CE","9000","75.2","75.2","69.5","70.8","70.15","70.8","204","1388.03","11.03","403425","4075","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","CE","9000","70.5","70.5","57","59.25","59","59.25","172","1169.28","8.28","408625","5200","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","CE","9000","57","70","57","67","67","67","204","1386.06","9.06","407200","-1425","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","CE","9000","70","77","67","70.8","70","70.8","194","1319.81","10.31","397725","-9475","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","CE","9000","74.85","74.85","67","70.1","70","70.1","87","591.73","4.48","398175","450","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","CE","9000","70","71","69","69","69","69","70","476.17","3.67","395775","-2400","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","CE","9000","69","69","56","56","56","56","60","407.7","2.7","394000","-1775","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","CE","9000","55.9","55.9","50","51.25","52","51.25","12","81.48",".48","394075","75","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","CE","9000","53","53","45.1","47","47","47","13","88.23",".48","393450","-625","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","CE","9000","49","50","46.55","46.55","46.55","46.55","40","271.48","1.48","395725","2275","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","CE","9000","50","50","40.2","43.1","43.1","43.1","269","1824.84","9.09","406450","10725","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","CE","9000","49.3","57.5","49","55.7","55","55.7","381","2586.79","15.04","418000","11550","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","CE","9000","64","71.9","63.1","71.2","71.9","71.2","172","1169.83","8.83","420700","2700","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","CE","9000","71.1","78.6","70","77.75","78.6","77.75","257","1748.97","14.22","416200","-4500","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","CE","9000","71.4","81.9","71.4","79.8","81.9","79.8","207","1408.86","11.61","408250","-7950","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","CE","9000","77.1","81.5","71.4","72.85","75","72.85","248","1687.67","13.67","413900","5650","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","CE","9000","72","87.05","72","86.65","87.05","86.65","143","973.98","8.73","413775","-125","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","CE","9000","82.05","83.4","74.05","83.4","83.4","83.4","127","864.81","7.56","413125","-650","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","CE","9000","86","86","77.95","81.35","81.35","81.35","35","238.37","2.12","413500","375","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","CE","9000","98.9","98.9","84","85.85","85.5","85.85","111","756.37","7.12","410500","-3000","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","CE","9000","84","84","77","77","77","77","25","170.24","1.49","410575","75","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","CE","9000","72","83","72","82.35","83","82.35","38","258.63","2.13","410350","-225","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","CE","9000","86","89","80","80","80","80","6","40.88",".38","410350","0","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","CE","9000","84.9","93","81.45","88.75","90","88.75","55","374.88","3.63","409525","-825","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","CE","9000","90.25","107","90.25","105.3","105.05","105.3","207","1413.17","15.92","410250","725","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","CE","9000","100.5","106","98","105.2","105.5","105.2","119","812.25","9","410200","-50","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","CE","9000","100.15","109","98","106.4","109","106.4","57","389.08","4.33","410500","300","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","CE","9000","110.6","110.6","90","94.55","95","94.55","321","2190.44","23.69","415075","4575","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","CE","9000","92.05","105","90.05","95.75","95.55","95.75","197","1344.38","14.63","408400","-6675","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","CE","9000","100","112.05","97.25","109.25","112","109.25","214","1460.82","16.32","417250","8850","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","CE","9000","105","115","105","106.95","107.6","106.95","510","3485.11","42.61","417625","375","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","CE","9000","99","105","99","102.8","105","102.8","269","1836.22","20.47","424900","7275","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","CE","9000","102.3","106","100","103.95","104","103.95","317","2164.26","24.51","437575","12675","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","CE","9000","100","100","79","82.05","79","82.05","431","2937.41","28.16","439000","1425","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","CE","9000","79","82.7","78","82.7","82.7","82.7","53","360.92","3.17","438550","-450","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","CE","9000","76","78","72","72.45","72","72.45","55","374.29","3.04","438700","150","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","CE","9000","72","73.7","67","72.35","72.35","72.35","66","449.04","3.54","441700","3000","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","CE","9000","68","84","64.3","78.15","76.35","78.15","402","2735.87","22.37","448075","6375","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","CE","9000","80","85","77","83.5","83.5","83.5","150","1021.52","9.02","448750","675","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","CE","9000","97","114.6","97","110.3","106.25","110.3","189","1291.24","15.49","455500","6750","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","CE","9000","113","124","109","123.3","120.15","123.3","163","1114.6","14.35","456325","825","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","CE","9000","121","129","115","125.25","127.75","125.25","395","2703.35","37.1","444025","-12300","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","CE","9000","136.4","137.45","117.85","120.9","117.85","120.9","195","1335.51","19.26","438250","-5775","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","CE","9000","116","126","115","116","116","116","101","690.96","9.21","441400","3150","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","CE","9000","113.1","115","94.65","100.6","102","100.6","790","5392.24","59.74","468475","27075","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","CE","9000","95","134.7","95","129.05","128.8","129.05","759","5193.3","70.05","449350","-19125","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","CE","9000","125","135","123.4","133.55","132.55","133.55","637","4362.08","62.33","457900","8550","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","CE","9000","127.5","130","104.05","105.85","104.05","105.85","293","2002.7","24.95","458950","1050","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","CE","9000","103.1","110","94","99.85","102","99.85","467","3187.11","34.86","468250","9300","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","CE","9000","92","94.8","87","91.5","91","91.5","206","1404.6","14.1","473050","4800","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","CE","9000","92","105.85","80","81.05","81.5","81.05","393","2678.43","25.68","481900","8850","7747"
"NIFTY","04-May-2016","29-Dec-2016","CE","9000","77","81","72.65","74.6","73.8","74.6","288","1960.65","16.65","486325","4425","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","CE","9000","73","85","73","79.35","79","79.35","449","3056.77","26.02","500350","14025","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","CE","9000","71","77.8","70","77.25","77","77.25","431","2933.15","23.9","514900","14550","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","CE","9000","79.95","95.8","79.95","93.85","94","93.85","470","3204.52","32.02","514075","-825","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","CE","9000","89","96.95","88","94.2","95","94.2","78","531.93","5.43","514450","375","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","CE","9000","80","92.8","79.95","86","87","86","366","2494.72","24.22","512575","-1875","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","CE","9000","92","99","87.25","93","94.85","93","84","572.86","5.86","512125","-450","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","CE","9000","84.3","84.3","76","80.05","80.5","80.05","380","2587.59","22.59","520750","8625","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","CE","9000","78.85","88.95","74","88.4","85.05","88.4","127","864.76","7.51","523225","2475","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","CE","9000","89.2","96.2","87.4","89","88","89","409","2788.63","27.88","514825","-8400","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","CE","9000","80","85","76.2","83.85","84","83.85","180","1225.69","10.69","516400","1575","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","CE","9000","77","81.9","71.2","72.7","72","72.7","130","884.84","7.34","518575","2175","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","CE","9000","70.15","75","65","66.7","66","66.7","120","816.29","6.29","523150","4575","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","CE","9000","68","68","60.55","60.9","60.55","60.9","51","346.75","2.5","523450","300","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","CE","9000","60","62.8","56.5","61.9","62","61.9","406","2758.91","18.41","543100","19650","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","CE","9000","68","81","68","79.75","78.1","79.75","558","3798.33","31.83","546775","3675","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","CE","9000","82","100","80","94.75","95.5","94.75","1023","6972.08","66.83","531400","-15375","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","CE","9000","100","128","98.55","125.3","125.75","125.3","1112","7604.63","98.63","555475","24075","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","CE","9000","129.05","142","129.05","137.65","139","137.65","840","5755.95","85.95","564250","8775","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","CE","9000","143","145","131","138.75","138.8","138.75","714","4891.92","72.42","577150","12900","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","CE","9000","135.6","146","135.6","140.25","140","140.25","235","1611.09","24.84","583300","6150","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","CE","9000","137.9","152","131","148.75","148.15","148.75","531","3640.7","56.45","589675","6375","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","CE","9000","153","160","145","147.6","145","147.6","479","3288.21","54.96","598825","9150","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","CE","9000","148.9","148.9","136","139.5","142","139.5","289","1981.53","30.78","598900","75","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","CE","9000","145","167","130.05","156.3","155","156.3","1375","9439.39","158.14","667275","68375","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","CE","9000","154","160","149.8","155","155.8","155","200","1373.25","23.25","675900","8625","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","CE","9000","151.7","151.7","135.6","140.5","139.95","140.5","596","4087.12","64.12","701025","25125","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","CE","9000","136","157","129.8","131.35","131.2","131.35","672","4604.53","68.53","722400","21375","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","CE","9000","113.3","122","107.85","118.3","117.5","118.3","859","5871.67","73.42","759000","36600","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","CE","9000","118","118","109","117.1","117","117.1","520","3554.58","44.58","762525","3525","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","CE","9000","120.95","149","120.95","146.85","147","146.85","666","4561.79","66.29","779175","16650","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","CE","9000","134.9","134.9","114","127.2","127.9","127.2","833","5701.61","78.86","794550","15375","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","CE","9000","139","140.5","124","128.45","125.1","128.45","575","3938.4","57.15","804150","9600","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","CE","9000","125","150.3","124.95","148.05","149.9","148.05","589","4036.9","61.15","812625","8475","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","CE","9000","140","144","134.4","140.55","136.3","140.55","392","2687.11","41.11","823575","10950","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","CE","9000","138","150","130","137.9","137.5","137.9","547","3749.59","57.34","850575","27000","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","CE","9000","139","163.6","135.5","156","156","156","601","4123.8","67.05","876450","25875","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","CE","9000","105","144.6","94","114.8","113","114.8","1215","8297.34","96.09","897675","21225","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","CE","9000","119.7","121","107.1","115.5","116","115.5","301","2058.06","26.31","895650","-2025","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","CE","9000","119","120","112","117.4","117.5","117.4","331","2263.14","28.89","886725","-8925","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","CE","9000","121","128","119","126.9","127.8","126.9","518","3544.33","47.83","905775","19050","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","CE","9000","139","153.05","135.35","150.25","150.05","150.25","1035","7100.19","113.94","902025","-3750","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","CE","9000","153.8","165","153.5","155.75","154.2","155.75","353","2424.96","42.21","897075","-4950","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","CE","9000","170","176","168","169.95","170","169.95","527","3625.16","67.91","893250","-3825","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","CE","9000","164","164.7","153","155.7","155.5","155.7","1893","13003.54","225.79","914850","21600","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","CE","9000","150","161","149","151.15","154.95","151.15","646","4435.01","74.51","930450","15600","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","CE","9000","149.15","149.15","135","144.15","144.25","144.15","405","2776.26","42.51","930975","525","8323.2"
"NIFTY","11-Jul-2016","29-Dec-2016","CE","9000","171","191","171","186.65","190","186.65","961","6619.2","132.45","924875","-6100","8467.9"
"NIFTY","12-Jul-2016","29-Dec-2016","CE","9000","198","208","190.95","207.45","206.5","207.45","2320","16006.63","346.63","1011000","86125","8521.05"
"NIFTY","13-Jul-2016","29-Dec-2016","CE","9000","204","212","200","208.3","206","208.3","644","4446.45","99.45","1024625","13625","8519.5"
"NIFTY","14-Jul-2016","29-Dec-2016","CE","9000","202","235.05","202","229.6","235.05","229.6","633","4377.95","105.2","1045175","20550","8565"
"NIFTY","15-Jul-2016","29-Dec-2016","CE","9000","236.05","243","212","216.85","217.45","216.85","702","4855.46","116.96","1049350","4175","8541.4"
"NIFTY","18-Jul-2016","29-Dec-2016","CE","9000","228.95","237.15","198","203","203","203","1852","12807.45","306.45","1090750","41400","8508.7"
"NIFTY","19-Jul-2016","29-Dec-2016","CE","9000","202.55","218","190.7","212.9","214","212.9","1572","10850.46","239.46","1146175","55425","8528.55"
"NIFTY","20-Jul-2016","29-Dec-2016","CE","9000","213","233","213","230.9","230.75","230.9","571","3950.62","96.37","1155550","9375","8565.85"
"NIFTY","21-Jul-2016","29-Dec-2016","CE","9000","226.6","233.5","203.4","207.1","205","207.1","665","4597.84","109.09","1165825","10275","8510.1"
"NIFTY","22-Jul-2016","29-Dec-2016","CE","9000","202","218","200","214.8","215","214.8","182","1257","28.5","1167775","1950","8541.2"
"NIFTY","25-Jul-2016","29-Dec-2016","CE","9000","205.4","258.9","205.3","253.25","252","253.25","1013","7019.65","181.9","1198875","31100","8635.65"
"NIFTY","26-Jul-2016","29-Dec-2016","CE","9000","256.4","265","223.1","229.1","230","229.1","506","3510.18","94.68","1207800","8925","8590.65"
"NIFTY","27-Jul-2016","29-Dec-2016","CE","9000","250","265","220","241.5","237.9","241.5","685","4746.64","122.89","1225725","17925","8615.8"
"NIFTY","28-Jul-2016","29-Dec-2016","CE","9000","247.5","262.15","240.4","258.75","255","258.75","441","3060.75","84","1237200","11475","8666.3"
"NIFTY","29-Jul-2016","29-Dec-2016","CE","9000","246","263","246","255.35","258.3","255.35","461","3199.83","88.08","1251475","14275","8638.5"
"NIFTY","01-Aug-2016","29-Dec-2016","CE","9000","274","279.85","231","249.7","255","249.7","1099","7629.67","211.42","1252525","1050","8636.55"
"NIFTY","02-Aug-2016","29-Dec-2016","CE","9000","251.9","266.3","238.1","242.55","244.5","242.55","729","5059.05","138.3","1279225","26700","8622.9"
"NIFTY","03-Aug-2016","29-Dec-2016","CE","9000","236","236.9","211","218.6","211.85","218.6","527","3647","89.75","1294800","15575","8544.85"
"NIFTY","04-Aug-2016","29-Dec-2016","CE","9000","220.55","221.85","199.85","206.25","213.5","206.25","1576","10880.99","242.99","1320025","25225","8551.1"
"NIFTY","05-Aug-2016","29-Dec-2016","CE","9000","229.35","258.9","228","255.35","253.25","255.35","641","4442.58","115.83","1322550","2525","8683.15"
"NIFTY","08-Aug-2016","29-Dec-2016","CE","9000","271.9","279.7","264.8","270.8","265.5","270.8","1154","8023.84","234.34","1321650","-900","8711.35"
"NIFTY","09-Aug-2016","29-Dec-2016","CE","9000","279.6","279.6","245","259.1","260","259.1","664","4610.29","128.29","1323900","2250","8678.25"
"NIFTY","10-Aug-2016","29-Dec-2016","CE","9000","254","259.2","211","215.25","211","215.25","1235","8549.7","213.45","1325100","1200","8575.3"
"NIFTY","11-Aug-2016","29-Dec-2016","CE","9000","212","223","201.1","217.3","222","217.3","712","4919.21","113.21","1321675","-3425","8592.15"
"NIFTY","12-Aug-2016","29-Dec-2016","CE","9000","228","250","226.9","240.3","239.1","240.3","456","3160.08","82.08","1333225","11550","8672.15"
"NIFTY","16-Aug-2016","29-Dec-2016","CE","9000","240","243","210","226.3","226","226.3","550","3804.44","91.94","1338175","4950","8642.55"
"NIFTY","17-Aug-2016","29-Dec-2016","CE","9000","225","235","206.4","215.1","215.95","215.1","276","1908.15","45.15","1337800","-375","8624.05"
"NIFTY","18-Aug-2016","29-Dec-2016","CE","9000","228","249.6","225.6","235.7","233","235.7","440","3048.79","78.79","1325650","-12150","8673.25"
"NIFTY","19-Aug-2016","29-Dec-2016","CE","9000","235","237","221.1","225.9","225","225.9","488","3377.37","83.37","1322725","-2925","8666.9"
"NIFTY","22-Aug-2016","29-Dec-2016","CE","9000","228.25","228.25","201.9","206.45","205.05","206.45","1278","8828.32","201.82","1308350","-14375","8629.15"
"NIFTY","23-Aug-2016","29-Dec-2016","CE","9000","205.3","206","186","201.55","204","201.55","896","6179.53","131.53","1310100","1750","8632.6"
"NIFTY","24-Aug-2016","29-Dec-2016","CE","9000","199.9","209.95","192.5","205.15","203.95","205.15","554","3823.04","83.54","1308000","-2100","8650.3"
"NIFTY","25-Aug-2016","29-Dec-2016","CE","9000","208.8","211.5","171.95","177.7","173","177.7","1308","9013.96","184.96","1310175","2175","8592.2"
"NIFTY","26-Aug-2016","29-Dec-2016","CE","9000","182","183","160.4","165.4","163.7","165.4","623","4283.4","78.15","1325925","15750","8572.55"
"NIFTY","29-Aug-2016","29-Dec-2016","CE","9000","160","170","149.8","163.95","170","163.95","713","4897.12","84.37","1338450","12525","8607.45"
"NIFTY","30-Aug-2016","29-Dec-2016","CE","9000","175","234.75","175","230.45","234.75","230.45","1411","9738.58","214.33","1340825","2375","8744.35"
"NIFTY","31-Aug-2016","29-Dec-2016","CE","9000","230","267.05","230","249.95","250","249.95","1786","12394.48","338.98","1369650","28825","8786.2"
"NIFTY","01-Sep-2016","29-Dec-2016","CE","9000","244.95","254","227","234.95","236","234.95","350","2425.69","63.19","1369950","300","8774.65"
"NIFTY","02-Sep-2016","29-Dec-2016","CE","9000","232.9","249.7","226","246.45","249","246.45","837","5800.06","150.31","1390875","20925","8809.65"
"NIFTY","06-Sep-2016","29-Dec-2016","CE","9000","271.05","310","267.5","306.1","305.9","306.1","1006","7008.73","218.23","1393125","2250","8943"
"NIFTY","07-Sep-2016","29-Dec-2016","CE","9000","310","323.1","295.2","303.95","307","303.95","830","5795.04","192.54","1411500","18375","8917.95"
"NIFTY","08-Sep-2016","29-Dec-2016","CE","9000","303","321.5","294","317.25","313","317.25","434","3031.25","101.75","1402125","-9375","8952.5"
"NIFTY","09-Sep-2016","29-Dec-2016","CE","9000","297","300.85","270","277.5","276.7","277.5","816","5681.04","173.04","1414000","11875","8866.7"
"NIFTY","12-Sep-2016","29-Dec-2016","CE","9000","217","231.6","203","208.65","207","208.65","2032","14044.2","328.2","1421475","7475","8715.6"
"NIFTY","14-Sep-2016","29-Dec-2016","CE","9000","207","216","194.8","212.05","216","212.05","1039","7171.56","158.31","1433475","12000","8726.6"
"NIFTY","15-Sep-2016","29-Dec-2016","CE","9000","207","217.9","198.1","210.5","216","210.5","416","2871.62","63.62","1444825","11350","8742.55"
"NIFTY","16-Sep-2016","29-Dec-2016","CE","9000","232.35","263","208","224.9","225","224.9","1202","8331.82","218.32","1462750","17925","8779.85"
"NIFTY","19-Sep-2016","29-Dec-2016","CE","9000","230","240.65","222.25","235.85","234.75","235.85","460","3185.74","80.74","1479025","16275","8808.4"
"NIFTY","20-Sep-2016","29-Dec-2016","CE","9000","225","229","216.2","221.15","221.65","221.15","356","2462.32","59.32","1480075","1050","8775.9"
"NIFTY","21-Sep-2016","29-Dec-2016","CE","9000","225.25","240.75","215.1","222.05","223","222.05","266","1840.94","45.44","1480450","375","8777.15"
"NIFTY","22-Sep-2016","29-Dec-2016","CE","9000","260","266.8","240.5","246.95","244","246.95","659","4571.43","123.18","1475875","-4575","8867.45"
"NIFTY","23-Sep-2016","29-Dec-2016","CE","9000","236.3","246.7","218.25","224.35","220","224.35","651","4509.97","115.72","1479775","3900","8831.55"
"NIFTY","26-Sep-2016","29-Dec-2016","CE","9000","205.5","209.55","174","178.5","176","178.5","1315","9062.14","185.89","1500425","20650","8723.05"
"NIFTY","27-Sep-2016","29-Dec-2016","CE","9000","185.3","187.8","163","170.15","176","170.15","1550","10665.8","203.3","1509350","8925","8706.4"
"NIFTY","28-Sep-2016","29-Dec-2016","CE","9000","173.55","191.25","167","183.2","186","183.2","1208","8315.19","161.19","1505100","-4250","8745.15"
