"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4603.75","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4556.85","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4570.8","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4650.1","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4707.3","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4634.6","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4649.85","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4665.05","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4760.55","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4727.85","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4694.55","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4712.45","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4730.05","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4695.95","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4596.75","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4493.7","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4504.15","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4440.55","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4367.35","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4364.8","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4212.9","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4184.55","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4311.75","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4373.05","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4477.5","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4419.5","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4319.45","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4343.6","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4388.35","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4387.8","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4424.55","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4422.35","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4530.95","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4508.6","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4267.65","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4240.6","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4372.95","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4425.3","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4459","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4433.05","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4413.5","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4626.4","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4642.35","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4670.85","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4816.55","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4849.6","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4874.25","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4954.4","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","5028.15","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","5022","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","5059.4","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4920.55","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4901.8","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4856.05","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4828.45","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4809.25","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4754.1","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4618.4","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4664.8","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4733.1","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4819.5","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4916.95","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4919.7","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4972.85","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4997.8","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4934.05","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4854.9","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4854.2","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4859.35","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4771.85","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4934.75","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4990.8","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","5045.75","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","5077.5","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4996.35","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4999.25","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4825.4","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4776.15","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4768.1","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4847.4","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4717.2","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4699.25","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4791.65","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4750.8","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4701.75","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4635.95","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4611.75","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4609.1","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4598","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4406.2","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4406.85","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4557.8","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4551.25","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4645.5","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4677.45","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4675.05","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4725.55","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4783.9","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4784.6","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4833.1","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4753.05","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4705.25","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4603.05","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4450.35","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4380.25","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4433.7","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4398.7","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4305.45","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4210.95","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4281.35","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4241.6","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4180.2","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4329.05","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4316.7","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4108.2","0","0","-","0","0","8097"
"NIFTY","07-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4064.3","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4197.25","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4331.35","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4149.4","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4254.5","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4238.15","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4272.55","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4377.8","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4362.95","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4413.5","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4405.3","0","0","-","0","0","8421"
"NIFTY","22-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4442.85","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4347.95","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4312.35","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4305.8","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4287.85","0","0","-","0","0","8319"
"NIFTY","29-May-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4400.95","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4397.55","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4185.15","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4095.05","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4076.5","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4052.1","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3976.8","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3954.15","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4053.3","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3901.05","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3919.25","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3943.65","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3972.75","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4022.35","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4104.8","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4157.95","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4282.5","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4307.45","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4284.8","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4322.1","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4306.6","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4251.2","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4290.75","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4371.25","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4357.65","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4395.4","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4422.5","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4401.9","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4258.85","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4224.1","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4255.75","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4350.3","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4347.5","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4418.15","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4497.5","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4498.1","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4478.75","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4411","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4515.3","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4467.6","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4396.5","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4230.3","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4205.85","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4244.5","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4291","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4398.45","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4405.55","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4377.25","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4424.25","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4441.85","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4413.85","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4368.15","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4306.05","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4193.7","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4200.95","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4364.85","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4320.7","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4308.7","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4332.2","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4211.75","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4136.3","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3790.75","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3845.9","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3752.95","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3904.7","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3943.1","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3895.75","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3735.3","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3660.85","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3753.45","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3602.4","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3502.2","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3626.1","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3750.9","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3708.15","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3698","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3770.7","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3720.65","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3780.75","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3853.45","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3838.15","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3688.35","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3706.15","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3717.85","0","0","0","0","0","7868.5"
