"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Oct-2014","24-Dec-2014","CE","7000","1020","1041","990","1031.8","1038","1031.8","150","602.28","-","463300","-1900","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","CE","7000","1062","1106.5","1062","1098.4","1106.5","1098.4","123","497.82","-","461450","-1850","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","CE","7000","1107","1111","1105","1108.4","1111","1108.4","16","64.87","-","461450","0","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","CE","7000","1120","1126.7","1077.85","1082.25","1085","1082.25","98","396.69","-","461900","450","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","CE","7000","1097.7","1130","1093","1126.35","1126","1126.35","189","767.17","-","461350","-550","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","CE","7000","1159","1175","1150","1168.25","1175","1168.25","148","603.84","-","460850","-500","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","CE","7000","1180","1250","1180","1234.1","1232","1234.1","427","1751.82","-","461650","800","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","CE","7000","1284","1395.65","1280","1382.65","1380","1382.65","714","1494.15","-","462150","500","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","CE","7000","1412.75","1412.75","1385","1399.85","1396.1","1399.85","668","1402.37","-","461375","-775","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","CE","7000","1423.7","1435","1410","1419.4","1424.35","1419.4","569","1198.25","-","460900","-475","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","CE","7000","1413","1426.9","1371","1408.9","1426.9","1408.9","661","1387.47","-","465850","4950","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","CE","7000","1441","1441","1380","1425.3","1422","1425.3","73","153.26","-","465800","-50","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","CE","7000","1426","1440.4","1400.15","1434.25","1440.4","1434.25","283","596.28","-","464025","-1775","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","CE","7000","1446","1482.8","1446","1453.55","1447","1453.55","262","554.26","-","463075","-950","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","CE","7000","1460.8","1460.8","1393","1415.8","1416","1415.8","505","1064.14","-","459350","-3725","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","CE","7000","1418","1478.95","1418","1449.1","1447.25","1449.1","337","710.28","-","459600","250","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","CE","7000","1426","1500.45","1409.5","1489.6","1488.9","1489.6","734","1545.55","-","459400","-200","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","CE","7000","1493.8","1500","1469.4","1487.9","1488","1487.9","181","384.13","-","460200","800","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","CE","7000","1490","1490","1424","1438.2","1448","1438.2","215","454.31","-","461375","1175","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","CE","7000","1430.25","1462.75","1410","1446.35","1455.95","1446.35","624","1314.47","-","463575","2200","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","CE","7000","1450","1545","1450","1534.8","1519","1534.8","640","1363.06","-","463600","25","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","CE","7000","1560","1572.95","1539","1569.85","1571.7","1569.85","967","2068.3","-","465600","2000","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","CE","7000","1558.55","1558.55","1470.2","1500.4","1503","1500.4","2366","5029.65","-","470100","4500","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","CE","7000","1485","1549.65","1437","1515.05","1516.95","1515.05","6405","13643.54","-","570225","100125","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","CE","7000","1525","1541.95","1500.1","1533.8","1539.5","1533.8","4117","8765.7","-","652325","82100","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","CE","7000","1630","1657","1613","1630.7","1627","1630.7","1622","3500.47","-","643450","-8875","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","CE","7000","1621","1646.1","1584","1587.45","1589.4","1587.45","1201","2585.56","-","642600","-850","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","CE","7000","1580","1591.5","1540","1570.3","1570","1570.3","653","1398.28","-","641050","-1550","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","CE","7000","1561.8","1585","1544","1571.2","1575.45","1571.2","542","1160.88","-","641100","50","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","CE","7000","1600","1614.45","1559.15","1607.7","1600.2","1607.7","283","607.21","-","637400","-3700","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","CE","7000","1619","1619","1560","1567.8","1564.8","1567.8","306","657.27","-","636375","-1025","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","CE","7000","1560","1570","1478.95","1487.35","1479.2","1487.35","779","1657.63","-","627550","-8825","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","CE","7000","1460","1469.5","1380","1389.95","1390","1389.95","612","1288.21","-","618150","-9400","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","CE","7000","1383.95","1423","1371","1402.4","1401.9","1402.4","495","1038.93","-","606650","-11500","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","CE","7000","1383.95","1385.55","1314","1337.35","1342","1337.35","1303","2717.48","-","601350","-5300","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","CE","7000","1350","1359","1266.75","1277.2","1271.8","1277.2","953","1982.71","-","592150","-9200","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","CE","7000","1237","1283","1237","1261.8","1269.6","1261.8","920","1900.27","-","586050","-6100","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","CE","7000","1220","1224","1100","1109.8","1113.3","1109.8","6232","12696.96","-","561225","-24825","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","CE","7000","1093","1109.65","1010","1050.05","1048.55","1050.05","2272","4579.95","-","529850","-31375","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","CE","7000","1103.3","1190","1103.3","1179.35","1173","1179.35","2759","5621.71","-","491450","-38400","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","CE","7000","1229","1275","1224.15","1235.3","1232.75","1235.3","2626","5417.26","-","457125","-34325","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","CE","7000","1250.5","1345","1240","1334.2","1341.05","1334.2","3747","7753.8","-","396300","-60825","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","CE","7000","1335","1365.95","1255","1272.45","1267","1272.45","6307","13098.07","-","283450","-112850","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","CE","7000","1264","1287.3","1170","1189.2","1174.55","0","10125","20883.85","-","192525","-90925","8174.1"
