"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","29-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3138.7","0","0","-","55450","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3212.95","0","0","-","55450","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3370.4","0","0","-","55450","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3367.35","0","0","-","55450","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3380.15","0","0","-","55450","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3372.65","0","0","-","55450","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3370.7","0","0","-","55450","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3386.7","0","0","-","55450","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3405.2","0","0","-","55450","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3371.75","0","0","-","55450","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3403.05","0","0","-","55450","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3435.7","0","0","-","55450","0","8430.75"
"NIFTY","18-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3428.2","0","0","-","55450","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3381.25","0","0","-","55450","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3395.15","0","0","-","55450","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3473.7","0","0","-","55450","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3529.1","0","0","-","55450","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3456.9","0","0","-","55450","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3471.2","0","0","-","55450","0","8475.75"
"NIFTY","27-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3486.15","0","0","-","55450","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3581.35","0","0","-","55450","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3547.4","0","0","-","55450","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3513.9","0","0","-","55450","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3530.65","0","0","-","55450","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3548.85","0","0","-","55450","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3515.3","0","0","-","55450","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3415.25","0","0","-","55450","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3313.2","0","0","-","55450","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3323.5","0","0","-","55450","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3259.8","0","0","-","55450","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3187.2","0","0","-","55450","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3182.8","0","0","-","55450","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3035.55","0","0","-","55450","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3005.05","0","0","-","55450","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3134.75","0","0","-","55450","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3195.4","0","0","-","55450","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3298.1","0","0","-","55450","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3239.9","0","0","-","55450","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3142.7","0","0","-","55450","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3164.55","0","0","-","55450","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3206.8","0","0","-","55450","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3204.9","0","0","-","55450","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3239.85","0","0","-","55450","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3236.85","0","0","-","55450","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3346.3","0","0","-","55450","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3322.7","0","0","-","55450","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3103.95","0","0","-","55450","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3074.2","0","0","-","55450","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3207.25","0","0","-","55450","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3255.2","0","0","-","55450","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3285","0","0","-","55450","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3256.9","0","0","-","55450","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3234.6","0","0","-","55450","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3457.6","0","0","-","55450","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3470.1","0","0","-","55450","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3495.4","0","0","-","55450","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3641.55","0","0","-","55450","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3671.3","0","0","-","55450","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3693.95","0","0","-","55450","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3770.95","0","0","-","55450","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3841.55","0","0","-","55450","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3834.7","0","0","-","55450","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3870.2","0","0","-","55450","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3734.2","0","0","-","55450","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3713.65","0","0","-","55450","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3667.35","0","0","-","55450","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3637.5","0","0","-","55450","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3617.8","0","0","-","55450","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3562.5","0","0","-","55450","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3429.7","0","0","-","55450","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3472.8","0","0","-","55450","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3538.45","0","0","-","55450","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3623.5","0","0","-","55450","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3719.6","0","0","-","55450","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3720.1","0","0","-","55450","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3772.6","0","0","-","55450","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3796.5","0","0","-","55450","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3732.6","0","0","-","55450","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3652.65","0","0","-","55450","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3652","0","0","-","55450","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3656.1","0","0","-","55450","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3569.3","0","0","-","55450","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3733.4","0","0","-","55450","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3788.4","0","0","-","55450","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3841.8","0","0","-","55450","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3873.65","0","0","-","55450","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3793.5","0","0","-","55450","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3797.3","0","0","-","55450","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3625.3","0","0","-","55450","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3575.8","0","0","-","55450","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3565.55","0","0","-","55450","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3643.3","0","0","-","55450","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3515.8","0","0","-","55450","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3495.85","0","0","-","55450","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3587.05","0","0","-","55450","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3545.7","0","0","-","55450","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3495.6","0","0","-","55450","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3429.85","0","0","-","55450","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3404.2","0","0","-","55450","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3399.4","0","0","-","55450","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3387.05","0","0","-","55450","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3203.5","0","0","-","55450","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3201.65","0","0","-","55450","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3353.65","0","0","-","55450","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3345.75","0","0","-","55450","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3439.1","0","0","-","55450","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3475.15","0","0","-","55450","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3471.4","0","0","-","55450","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3520.95","0","0","-","55450","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3578.95","0","0","-","55450","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3578.5","0","0","-","55450","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3625.9","0","0","-","55450","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3544.85","0","0","-","55450","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3497.1","0","0","-","55450","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3396","0","0","-","55450","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3246.65","0","0","-","55450","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3176.5","0","0","-","55450","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3227.5","0","0","-","55450","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3191.75","0","0","-","55450","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3099.95","0","0","-","55450","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3006.75","0","0","-","55450","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3075.6","0","0","-","55450","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3033.6","0","0","-","55450","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2972.45","0","0","-","55450","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3122.55","0","0","-","55450","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3108.95","0","0","-","55450","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2918.2","0","0","-","55450","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2872.8","0","0","-","55450","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3005.45","0","0","-","55450","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3137.2","0","0","-","55450","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2970.05","0","0","-","55450","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3071.2","0","0","-","55450","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3051.25","0","0","-","55450","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3080.9","0","0","-","55450","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3183","0","0","-","55450","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3165.6","0","0","-","55450","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3213.3","0","0","-","55450","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3202.8","0","0","-","55450","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3236.6","0","0","-","55450","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3143.1","0","0","-","55450","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3106.25","0","0","-","55450","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3097.05","0","0","-","55450","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3077.1","0","0","-","55450","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3189.8","0","0","-","55450","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3183.45","0","0","-","55450","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2988.6","0","0","-","55450","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2898.95","0","0","-","55450","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","CE","6000","2675","2675","2675","2675","2675","2675","1","4.34","-","55500","50","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2854.05","0","0","-","55500","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2779.15","0","0","-","55500","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2753.85","0","0","-","55500","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2851.9","0","0","-","55500","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2710.4","0","0","-","55500","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2723.55","0","0","-","55500","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2743.9","0","0","-","55500","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2769.9","0","0","-","55500","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2814.55","0","0","-","55500","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2894.75","0","0","-","55500","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2944.25","0","0","-","55500","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3068.75","0","0","-","55500","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3091.6","0","0","-","55500","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3067.4","0","0","-","55500","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3102.3","0","0","-","55500","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3084.75","0","0","-","55500","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3026.35","0","0","-","55500","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3066.55","0","0","-","55500","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3146.95","0","0","-","55500","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3133.1","0","0","-","55500","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3169.9","0","0","-","55500","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3197.1","0","0","-","55500","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3177.55","0","0","-","55500","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3036.8","0","0","-","55500","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3001","0","0","-","55500","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3031.1","0","0","-","55500","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3125.3","0","0","-","55500","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3120.5","0","0","-","55500","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3189.95","0","0","-","55500","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3269.7","0","0","-","55500","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3269.5","0","0","-","55500","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3251.25","0","0","-","55500","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3181.85","0","0","-","55500","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3285.8","0","0","-","55500","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3238.4","0","0","-","55500","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3167.75","0","0","-","55500","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3006.1","0","0","-","55500","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2980.35","0","0","-","55500","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3017.15","0","0","-","55500","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3062.3","0","0","-","55500","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3170.45","0","0","-","55500","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3175.9","0","0","-","55500","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3147.2","0","0","-","55500","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3194.15","0","0","-","55500","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3211.45","0","0","-","55500","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3183.65","0","0","-","55500","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3138","0","0","-","55500","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3075.3","0","0","-","55500","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2963.8","0","0","-","55500","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2969.65","0","0","-","55500","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3134.85","0","0","-","55500","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3089.6","0","0","-","55500","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3076.7","0","0","-","55500","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","3100.3","0","0","-","55500","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2981.1","0","0","-","55500","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2906.4","0","0","-","55500","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2629.1","0","0","-","55500","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2677.6","0","0","-","55500","0","7880.7"
