"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1177.85","0","0","-","200","0","8377.75"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1194.8","0","0","-","200","0","8429.7"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1147.55","0","0","-","200","0","8398.3"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1102.05","0","0","-","200","0","8305.25"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1053.6","0","0","-","200","0","8213.8"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1090.95","0","0","-","200","0","8285.6"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1050.55","0","0","-","200","0","8239.75"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1001.8","0","0","-","200","0","8181.5"
"NIFTY","04-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1164.45","0","0","-","200","0","8331.95"
"NIFTY","05-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1125.9","0","0","-","200","0","8324.8"
"NIFTY","06-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1185.5","0","0","-","200","0","8097"
"NIFTY","07-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1131.95","0","0","-","200","0","8057.3"
"NIFTY","08-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1245.2","0","0","-","200","0","8191.5"
"NIFTY","11-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1355.5","0","0","-","200","0","8325.25"
"NIFTY","12-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1338.9","0","0","-","200","0","8126.95"
"NIFTY","13-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1403.85","0","0","-","200","0","8235.45"
"NIFTY","14-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1357.95","0","0","-","200","0","8224.2"
"NIFTY","15-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1348.95","0","0","-","200","0","8262.35"
"NIFTY","18-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1417.25","0","0","-","200","0","8373.65"
"NIFTY","19-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1371.65","0","0","-","200","0","8365.65"
"NIFTY","20-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1378.95","0","0","-","200","0","8423.25"
"NIFTY","21-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1338.8","0","0","-","200","0","8421"
"NIFTY","22-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1334.9","0","0","-","200","0","8458.95"
"NIFTY","25-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1268.7","0","0","-","200","0","8370.25"
"NIFTY","26-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1217","0","0","-","200","0","8339.35"
"NIFTY","27-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1181.1","0","0","-","200","0","8334.6"
"NIFTY","28-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1140.3","0","0","-","200","0","8319"
"NIFTY","29-May-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1231.9","0","0","-","200","0","8433.65"
"NIFTY","01-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1197.35","0","0","-","200","0","8433.4"
"NIFTY","02-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1181.35","0","0","-","200","0","8236.45"
"NIFTY","03-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1136.8","0","0","-","200","0","8135.1"
"NIFTY","04-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1090.05","0","0","-","200","0","8130.65"
"NIFTY","05-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1043.4","0","0","-","200","0","8114.7"
"NIFTY","08-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","987.9","0","0","-","200","0","8044.15"
"NIFTY","09-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","947","0","0","-","200","0","8022.4"
"NIFTY","10-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1015.35","0","0","-","200","0","8124.45"
"NIFTY","11-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1001.25","0","0","-","200","0","7965.35"
"NIFTY","12-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","981.8","0","0","-","200","0","7982.9"
"NIFTY","15-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","966","0","0","-","200","0","8013.9"
"NIFTY","16-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","955.55","0","0","-","200","0","8047.3"
"NIFTY","17-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","963.6","0","0","-","200","0","8091.55"
"NIFTY","18-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1009.55","0","0","-","200","0","8174.6"
"NIFTY","19-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1022.5","0","0","-","200","0","8224.95"
"NIFTY","22-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1132.25","0","0","-","200","0","8353.1"
"NIFTY","23-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1118.95","0","0","-","200","0","8381.55"
"NIFTY","24-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1076.95","0","0","-","200","0","8360.85"
"NIFTY","25-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1076.35","0","0","-","200","0","8398"
"NIFTY","26-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1040.6","0","0","-","200","0","8381.1"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","999.5","0","0","-","200","0","8318.4"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1003.45","0","0","-","200","0","8368.5"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1055.75","0","0","-","200","0","8453.05"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1018.65","0","0","-","200","0","8444.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1021.85","0","0","-","200","0","8484.9"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1014.1","0","0","-","200","0","8522.15"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","972.8","0","0","-","200","0","8510.8"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","970.45","0","0","-","200","0","8363.05"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","929.1","0","0","-","200","0","8328.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","925.6","0","0","-","200","0","8360.55"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","999.9","0","0","-","200","0","8459.65"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","972.95","0","0","-","200","0","8454.1"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1013.5","0","0","-","200","0","8523.8"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1068.4","0","0","-","200","0","8608.05"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1042.5","0","0","-","200","0","8609.85"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","998.7","0","0","-","200","0","8603.45"
"NIFTY","21-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","963.05","0","0","-","200","0","8529.45"
"NIFTY","22-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1055.25","0","0","-","200","0","8633.5"
"NIFTY","23-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1007.85","0","0","-","200","0","8589.8"
"NIFTY","24-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","961.45","0","0","-","200","0","8521.55"
"NIFTY","27-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","957.6","0","0","-","200","0","8361"
"NIFTY","28-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","918.5","0","0","-","200","0","8337"
"NIFTY","29-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","920.75","0","0","-","200","0","8375.05"
"NIFTY","30-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","931.95","0","0","-","200","0","8421.8"
"NIFTY","31-Jul-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1025.4","0","0","-","200","0","8532.85"
"NIFTY","03-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1001.3","0","0","-","200","0","8543.05"
"NIFTY","04-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","960.8","0","0","-","200","0","8516.9"
"NIFTY","05-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","974.2","0","0","-","200","0","8567.95"
"NIFTY","06-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","960.75","0","0","-","200","0","8588.65"
"NIFTY","07-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","920.4","0","0","-","200","0","8564.6"
"NIFTY","10-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","873.9","0","0","-","200","0","8525.6"
"NIFTY","11-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","836.2","0","0","-","200","0","8462.35"
"NIFTY","12-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","816.4","0","0","-","200","0","8349.45"
"NIFTY","13-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","796.6","0","0","-","200","0","8355.85"
"NIFTY","14-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","996.05","0","0","-","200","0","8518.55"
"NIFTY","17-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","949","0","0","-","200","0","8477.3"
"NIFTY","18-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","915.95","0","0","-","200","0","8466.55"
"NIFTY","19-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","906","0","0","-","200","0","8495.15"
"NIFTY","20-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","884.55","0","0","-","200","0","8372.75"
"NIFTY","21-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","840.7","0","0","-","200","0","8299.95"
"NIFTY","24-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1360.4","0","0","-","200","0","7809"
"NIFTY","25-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1364.2","0","0","-","200","0","7880.7"
"NIFTY","26-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1288.15","0","0","-","200","0","7791.85"
"NIFTY","27-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1392.4","0","0","-","200","0","7948.95"
"NIFTY","28-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1381.85","0","0","-","200","0","8001.95"
"NIFTY","31-Aug-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1313.95","0","0","-","200","0","7971.3"
"NIFTY","01-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1263","0","0","0","200","0","7785.85"
"NIFTY","02-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1194.05","0","0","0","200","0","7717"
"NIFTY","03-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1234.65","0","0","0","200","0","7823"
"NIFTY","04-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1177.85","0","0","0","200","0","7655.05"
"NIFTY","07-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1105.3","0","0","0","200","0","7558.8"
"NIFTY","08-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1177","0","0","0","200","0","7688.25"
"NIFTY","09-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1249.8","0","0","0","200","0","7818.6"
"NIFTY","10-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1189.5","0","0","0","200","0","7788.1"
"NIFTY","11-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1146.8","0","0","0","200","0","7789.3"
"NIFTY","14-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1166.5","0","0","0","200","0","7872.25"
"NIFTY","15-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1107.1","0","0","0","200","0","7829.1"
"NIFTY","16-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1116.9","0","0","0","200","0","7899.15"
"NIFTY","18-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1138.65","0","0","0","200","0","7981.9"
"NIFTY","21-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1092.55","0","0","0","200","0","7977.1"
"NIFTY","22-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1052.85","0","0","0","200","0","7812"
"NIFTY","23-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1028.9","0","0","0","200","0","7845.95"
"NIFTY","24-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1001.35","0","0","0","200","0","7868.5"
"NIFTY","28-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","938.75","0","0","0","200","0","7795.7"
"NIFTY","29-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","918.5","0","0","0","200","0","7843.3"
"NIFTY","30-Sep-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","964.2","0","0","0","200","0","7948.9"
"NIFTY","01-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","922.75","0","0","0","200","0","7950.9"
"NIFTY","05-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1062.25","0","0","0","200","0","8119.3"
"NIFTY","06-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1042.5","0","0","0","200","0","8152.9"
"NIFTY","07-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1020.3","0","0","0","200","0","8177.4"
"NIFTY","08-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","966.05","0","0","0","200","0","8129.35"
"NIFTY","09-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","975.7","0","0","0","200","0","8189.7"
"NIFTY","12-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","920.95","0","0","0","200","0","8143.6"
"NIFTY","13-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","881.75","0","0","0","200","0","8131.7"
"NIFTY","14-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","837.95","0","0","0","200","0","8107.9"
"NIFTY","15-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","862.35","0","0","0","200","0","8179.5"
"NIFTY","16-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","874.35","0","0","0","200","0","8238.15"
"NIFTY","19-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","866.9","0","0","0","200","0","8275.05"
"NIFTY","20-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","829.95","0","0","0","200","0","8261.65"
"NIFTY","21-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","795.3","0","0","0","200","0","8251.7"
"NIFTY","23-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","798.15","0","0","0","200","0","8295.45"
"NIFTY","26-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","756.2","0","0","0","200","0","8260.55"
"NIFTY","27-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","717.85","0","0","0","200","0","8232.9"
"NIFTY","28-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","680.1","0","0","0","200","0","8171.2"
"NIFTY","29-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","642.6","0","0","0","200","0","8111.75"
"NIFTY","30-Oct-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","604.75","0","0","0","200","0","8065.8"
"NIFTY","02-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","570.9","0","0","0","200","0","8050.8"
"NIFTY","03-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","550.65","0","0","0","200","0","8060.7"
"NIFTY","04-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","521.75","0","0","0","200","0","8040.2"
"NIFTY","05-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","498.7","0","0","0","200","0","7955.45"
"NIFTY","06-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","475.8","0","0","0","200","0","7954.3"
"NIFTY","09-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","443.6","0","0","0","200","0","7915.2"
"NIFTY","10-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","458.2","0","0","0","200","0","7783.35"
"NIFTY","11-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","460.1","0","0","0","200","0","7825"
"NIFTY","13-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","432.4","0","0","0","200","0","7762.25"
"NIFTY","16-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","435.5","0","0","0","200","0","7806.6"
"NIFTY","17-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","430.45","0","0","0","200","0","7837.55"
"NIFTY","18-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","423.75","0","0","0","200","0","7731.8"
"NIFTY","19-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","503.5","0","0","0","200","0","7842.75"
"NIFTY","20-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","485.95","0","0","0","200","0","7856.55"
"NIFTY","23-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","457.5","0","0","0","200","0","7849.25"
"NIFTY","24-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","429.95","0","0","0","200","0","7831.6"
"NIFTY","26-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","440.45","0","0","0","200","0","7883.8"
"NIFTY","27-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","461.2","0","0","0","200","0","7942.7"
"NIFTY","30-Nov-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","434.9","0","0","0","200","0","7935.25"
"NIFTY","01-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","424.75","0","0","0","200","0","7954.9"
"NIFTY","02-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","398.2","0","0","0","200","0","7931.35"
"NIFTY","03-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","376.65","0","0","0","200","0","7864.15"
"NIFTY","04-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","362.9","0","0","0","200","0","7781.9"
"NIFTY","07-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","337.4","0","0","0","200","0","7765.4"
"NIFTY","08-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","317.4","0","0","0","200","0","7701.7"
"NIFTY","09-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","311.4","0","0","0","200","0","7612.5"
"NIFTY","10-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","341.55","0","0","0","200","0","7683.3"
"NIFTY","11-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","323.7","0","0","0","200","0","7610.45"
"NIFTY","14-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","324.1","0","0","0","200","0","7650.05"
"NIFTY","15-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","335.65","0","0","0","200","0","7700.9"
"NIFTY","16-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","346.35","0","0","0","200","0","7750.9"
"NIFTY","17-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","404.65","0","0","0","200","0","7844.35"
"NIFTY","18-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","386.5","0","0","0","200","0","7761.95"
"NIFTY","21-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","416.15","0","0","0","200","0","7834.45"
"NIFTY","22-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","388.25","0","0","0","200","0","7786.1"
"NIFTY","23-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","428.5","0","0","0","200","0","7865.95"
"NIFTY","24-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","405.15","0","0","0","200","0","7861.05"
"NIFTY","28-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","426.4","0","0","0","200","0","7925.15"
"NIFTY","29-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","406.65","0","0","0","200","0","7928.95"
"NIFTY","30-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","378.7","0","0","0","200","0","7896.25"
"NIFTY","31-Dec-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","390.2","0","0","0","200","0","7946.35"
"NIFTY","01-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","379.2","0","0","0","200","0","7963.2"
"NIFTY","04-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","436.45","0","0","0","200","0","7791.3"
"NIFTY","05-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","410.8","0","0","0","200","0","7784.65"
"NIFTY","06-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","382.45","0","0","0","200","0","7741"
"NIFTY","07-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","428.95","0","0","0","200","0","7568.3"
"NIFTY","08-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","422","0","0","0","200","0","7601.35"
"NIFTY","11-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","389.25","0","0","0","200","0","7563.85"
"NIFTY","12-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","362.5","0","0","0","200","0","7510.3"
"NIFTY","13-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","370.8","0","0","0","200","0","7562.4"
"NIFTY","14-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","346.1","0","0","0","200","0","7536.8"
"NIFTY","15-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","335","0","0","0","200","0","7437.8"
"NIFTY","18-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","318.65","0","0","0","200","0","7351"
"NIFTY","19-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","353.75","0","0","0","200","0","7435.1"
"NIFTY","20-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","354.8","0","0","0","200","0","7309.3"
"NIFTY","21-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","328.5","0","0","0","200","0","7276.8"
"NIFTY","22-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","436.45","0","0","0","200","0","7422.45"
"NIFTY","25-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","417.8","0","0","0","200","0","7436.15"
"NIFTY","27-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","394.05","0","0","0","200","0","7437.75"
"NIFTY","28-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","369","0","0","0","200","0","7424.65"
"NIFTY","29-Jan-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","472.75","0","0","0","200","0","7563.55"
"NIFTY","01-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","441.8","0","0","0","200","0","7555.95"
"NIFTY","02-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","423.2","0","0","0","200","0","7455.55"
"NIFTY","03-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","402.4","0","0","0","200","0","7361.8"
"NIFTY","04-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","400.95","0","0","0","200","0","7404"
"NIFTY","05-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","435.15","0","0","0","200","0","7489.1"
"NIFTY","08-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","412.5","0","0","0","200","0","7387.25"
"NIFTY","09-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","386.25","0","0","0","200","0","7298.2"
"NIFTY","10-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","363.05","0","0","0","200","0","7215.7"
"NIFTY","11-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","453.75","0","0","0","200","0","6976.35"
"NIFTY","12-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","427.85","0","0","0","200","0","6980.95"
"NIFTY","15-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","564.55","0","0","0","200","0","7162.95"
"NIFTY","16-Feb-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","529.95","0","0","0","200","0","7048.25"
