"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Oct-2014","24-Dec-2014","CE","8000","213.65","226","195","200.45","200","200.45","1826","7494.03","-","3856950","-900","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","CE","8000","172.7","214.6","168","205.4","204","205.4","2127","8704.62","-","3854650","-2300","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","CE","8000","215.2","217","180","199.3","199.25","199.3","898","3680.85","-","3846200","-8450","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","CE","8000","187.8","210.9","144.95","154","149.95","154","2412","9858.18","-","3865850","19650","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","CE","8000","157.55","185","146.15","170.25","169","170.25","2322","9476.16","-","3872650","6800","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","CE","8000","201.3","208","177.25","185.3","183.5","185.3","1638","6712.53","-","3877150","4500","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","CE","8000","191.3","215","179.55","207.2","208.5","207.2","4172","17100.3","-","3847050","-30100","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","CE","8000","242","250","229.5","244.4","249","244.4","1616","6655.38","-","3857300","10250","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","CE","8000","249","249.9","237.7","247.65","248.15","247.65","167","688.6","-","3854250","-3050","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","CE","8000","255.05","259","228","231.45","229.7","231.45","1206","4974.12","-","3855450","1200","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","CE","8000","235","266","235","261.95","260.1","261.95","15470","63842.15","-","3560100","-295350","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","CE","8000","282.4","289.25","270.05","285.4","284.95","285.4","8963","37109.07","-","3607200","47100","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","CE","8000","284.95","344.65","283.7","331.15","322.15","331.15","9801","40789.02","-","3596450","-10750","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","CE","8000","335","461","335","454.7","459.15","454.7","16668","35139.53","-","3586250","-10200","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","CE","8000","466.8","477","448.1","460.65","457.85","460.65","4669","9875.98","-","3586625","375","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","CE","8000","470.45","501.5","462.65","477.55","481.55","477.55","13965","29606.09","-","3400950","-185675","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","CE","8000","378.5","485","378.5","473.15","485","473.15","3217","6805.91","-","3362150","-38800","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","CE","8000","481.8","500.25","434.8","472.4","474.45","472.4","4287","9069.34","-","3293825","-68325","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","CE","8000","479.75","488.7","443.95","479.6","483.7","479.6","1097","2323.61","-","3286250","-7575","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","CE","8000","487","525.7","486","502.45","496","502.45","8363","17788.12","-","3199950","-86300","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","CE","8000","502","505","437.25","460.15","464.55","460.15","3368","7134.01","-","3190750","-9200","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","CE","8000","466.25","501.35","449.4","493.5","491.35","493.5","3884","8232.75","-","3187400","-3350","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","CE","8000","467.9","529.65","451.4","519.75","520.9","519.75","4547","9638.46","-","3175100","-12300","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","CE","8000","519.95","533.6","501","517.75","519.15","517.75","3567","7597.99","-","3171825","-3275","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","CE","8000","518","521.95","460","477.7","479.8","477.7","2046","4344.31","-","3169275","-2550","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","CE","8000","476.2","492.35","443.9","483.25","486","483.25","3537","7478.58","-","3174650","5375","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","CE","8000","480","570.5","477.25","559.25","550","559.25","6337","13536.9","-","3162300","-12350","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","CE","8000","580","596.7","566","591.8","595","591.8","4473","9599.09","-","3164925","2625","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","CE","8000","580","587","500.35","526.35","531.5","526.35","6053","12918.84","-","3167750","2825","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","CE","8000","516.1","569","505.65","537.35","535","537.35","4562","9729.72","-","3168150","400","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","CE","8000","565.8","565.8","517","550.55","552.4","550.55","19765","42177.92","-","3019975","-148175","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","CE","8000","585","669.7","585","641.8","635.2","641.8","9604","20756.64","-","2934800","-85175","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","CE","8000","635","657.65","592.85","598.7","600","598.7","8841","19064.58","-","2839575","-95225","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","CE","8000","580","602.1","549.35","577.95","575.35","577.95","6900","14790.76","-","2772475","-67100","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","CE","8000","571.65","593.45","546.8","578.6","581","578.6","6963","14918.87","-","2699300","-73175","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","CE","8000","604","625","563","606.35","607","606.35","4074","8749.47","-","2657075","-42225","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","CE","8000","591.1","617","570.4","583.95","571.95","583.95","3077","6616.44","-","2628250","-28825","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","CE","8000","568","584.4","484.75","490.55","485.5","490.55","19297","41148.24","-","2356200","-272050","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","CE","8000","480","480","380.1","395.4","398","395.4","25616","54005.77","-","2021250","-334950","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","CE","8000","380","427.1","377.45","407.9","410.2","407.9","5907","12410.17","-","1984650","-36600","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","CE","8000","388.6","392.8","324.1","346.5","351.1","346.5","10099","21072.35","-","1920525","-64125","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","CE","8000","343.5","365.3","276.85","282.3","282.8","282.3","15840","32898.83","-","1767675","-152850","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","CE","8000","211.5","291.45","211.5","271.5","276.3","271.5","13672","28264.37","-","1643950","-123725","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","CE","8000","220.75","236","136.3","149.55","150.5","149.55","69161","141197.94","-","1925125","281175","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","CE","8000","139.45","149.5","86.55","111.65","108.95","111.65","519967","1054727.13","-","3045850","1120725","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","CE","8000","155","199","128.05","185.7","185.05","185.7","134301","274061.89","-","2309275","-736575","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","CE","8000","220.4","279.25","215.15","244.1","234.65","244.1","91686","189163.8","-","2946550","637275","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","CE","8000","263.9","345","238.5","332.35","340","332.35","51199","106104.66","-","2283000","-663550","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","CE","8000","324.8","367.8","254.3","263.3","258","263.3","74366","154354.29","-","1298625","-984375","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","CE","8000","262.1","278","157","173.65","162.6","0","65802","135440.81","-","575150","-723475","8174.1"
