"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Oct-2015","29-Dec-2016","CE","11000","85","85","85","85","85","85","1","8.31",".06","650","0","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","139.95","0","0","0","650","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","123.7","0","0","0","650","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","110.2","0","0","0","650","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","97.55","0","0","0","650","0","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","CE","11000","75","75","75","75","75","75","1","8.31",".06","725","75","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","CE","11000","65","65","65","65","65","65","1","8.3",".05","725","0","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","65.5","0","0","0","725","0","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","56.55","0","0","0","725","0","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","52.85","0","0","0","725","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","46.05","0","0","0","725","0","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","38.4","0","0","0","725","0","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","46.55","0","0","0","725","0","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","45.65","0","0","0","725","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","39.8","0","0","0","725","0","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","39","0","0","0","725","0","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","36.75","0","0","0","725","0","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","38.05","0","0","0","725","0","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","57.1","0","0","0","725","0","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","51.2","0","0","0","725","0","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","43.1","0","0","0","725","0","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","36.4","0","0","0","725","0","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","37.45","0","0","0","725","0","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","40.75","0","0","0","725","0","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","CE","11000","0","0","0","65","65","34","0","0","0","725","0","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","30.85","0","0","0","725","0","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","25.6","0","0","0","725","0","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","23","0","0","0","725","0","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","22.1","0","0","0","725","0","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","17.7","0","0","0","725","0","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","15.6","0","0","0","725","0","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","15.95","0","0","0","725","0","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","19.7","0","0","0","725","0","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","17.9","0","0","0","725","0","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","17.1","0","0","0","725","0","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","18.05","0","0","0","725","0","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","18.95","0","0","0","725","0","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","28.15","0","0","0","725","0","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","26.2","0","0","0","725","0","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","30.6","0","0","0","725","0","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","25.75","0","0","0","725","0","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","32.4","0","0","0","725","0","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","27.35","0","0","0","725","0","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","30","0","0","0","725","0","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","25.65","0","0","0","725","0","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","21.05","0","0","0","725","0","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","CE","11000","0","0","0","65","65","22.05","0","0","0","725","0","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","CE","11000","0","0","0","65","65","19.55","0","0","0","725","0","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","CE","11000","0","0","0","65","65","35.1","0","0","0","725","0","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","CE","11000","0","0","0","65","65","29.5","0","0","0","725","0","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","CE","11000","0","0","0","65","65","24.5","0","0","0","725","0","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","CE","11000","0","0","0","65","65","38","0","0","0","725","0","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","CE","11000","25","25","25","25","25","25","4","33.08",".08","725","0","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","28.7","0","0","0","725","0","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","24.05","0","0","0","725","0","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","24.55","0","0","0","725","0","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","20.1","0","0","0","725","0","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","19.6","0","0","0","725","0","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","17.7","0","0","0","725","0","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","22.4","0","0","0","725","0","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","24.35","0","0","0","725","0","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","19.8","0","0","0","725","0","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","39.35","0","0","0","725","0","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","34.1","0","0","0","725","0","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","28.7","0","0","0","725","0","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","23.7","0","0","0","725","0","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","CE","11000","0","0","0","25","25","43.35","0","0","0","725","0","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","35.85","0","0","0","725","0","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","33.2","0","0","0","725","0","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","29.95","0","0","0","725","0","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","28.65","0","0","0","725","0","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","34.2","0","0","0","725","0","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","30.8","0","0","0","725","0","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","27","0","0","0","725","0","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","23.5","0","0","0","725","0","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","46.25","0","0","0","725","0","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","39.75","0","0","0","725","0","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","72.85","0","0","0","725","0","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","64.55","0","0","0","725","0","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","63.75","0","0","0","725","0","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","68.25","0","0","0","725","0","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","61.1","0","0","0","725","0","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","54.2","0","0","0","725","0","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","49.95","0","0","0","725","0","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","43.1","0","0","0","725","0","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","35.5","0","0","0","725","0","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","35.45","0","0","0","725","0","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","CE","11000","0","0","0","25","25","28.25","0","0","0","725","0","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","CE","11000","10.55","10.55","10.55","10.55","10.55","10.55","2","16.52",".02","775","50","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","106.75","0","0","0","775","0","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","118.45","0","0","0","775","0","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","106.25","0","0","0","775","0","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","91.5","0","0","0","775","0","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","87.65","0","0","0","775","0","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","74.45","0","0","0","775","0","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","67.8","0","0","0","775","0","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","60.95","0","0","0","775","0","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","51.65","0","0","0","775","0","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","48.2","0","0","0","775","0","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","42.4","0","0","0","775","0","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","49","0","0","0","775","0","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","57","0","0","0","775","0","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","50.25","0","0","0","775","0","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","43.15","0","0","0","775","0","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","36.3","0","0","0","775","0","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","30.2","0","0","0","775","0","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","47.75","0","0","0","775","0","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","40.75","0","0","0","775","0","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","33.7","0","0","0","775","0","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","29.75","0","0","0","775","0","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","31.35","0","0","0","775","0","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","26.95","0","0","0","775","0","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","22.1","0","0","0","775","0","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","18.65","0","0","0","775","0","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","26.65","0","0","0","775","0","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","24.8","0","0","0","775","0","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","41.35","0","0","0","775","0","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","40.8","0","0","0","775","0","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","34.35","0","0","0","775","0","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","29.05","0","0","0","775","0","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","23.95","0","0","0","775","0","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","18.65","0","0","0","775","0","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","26.45","0","0","0","775","0","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","23.15","0","0","0","775","0","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","23.15","0","0","0","775","0","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","19.35","0","0","0","775","0","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","14.95","0","0","0","775","0","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","11.9","0","0","0","775","0","7747"
"NIFTY","04-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","9.2","0","0","0","775","0","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","8.1","0","0","0","775","0","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","6.4","0","0","0","775","0","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","13.45","0","0","0","775","0","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","11.65","0","0","0","775","0","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","9","0","0","0","775","0","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","9.15","0","0","0","775","0","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","7.85","0","0","0","775","0","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","7.4","0","0","0","775","0","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","6.6","0","0","0","775","0","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","4.95","0","0","0","775","0","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","4.35","0","0","0","775","0","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","3.2","0","0","0","775","0","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","2.2","0","0","0","775","0","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","1.75","0","0","0","775","0","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","12.2","0","0","0","775","0","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","22.35","0","0","0","775","0","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","26.75","0","0","0","775","0","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","23","0","0","0","775","0","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","18.5","0","0","0","775","0","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","16.15","0","0","0","775","0","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","15.3","0","0","0","775","0","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","12.55","0","0","0","775","0","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","9.45","0","0","0","775","0","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","10.6","0","0","0","775","0","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","8.7","0","0","0","775","0","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","7","0","0","0","775","0","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","5.25","0","0","0","775","0","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","3.85","0","0","0","775","0","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","2.95","0","0","0","775","0","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","5.25","0","0","0","775","0","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","4.15","0","0","0","775","0","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","3.7","0","0","0","775","0","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","4.35","0","0","0","775","0","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","3.2","0","0","0","775","0","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","2.3","0","0","0","775","0","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","2.95","0","0","0","775","0","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","6.55","0","0","0","775","0","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","4.95","0","0","0","775","0","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","4.5","0","0","0","775","0","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","5.7","0","0","0","775","0","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","7.65","0","0","0","775","0","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","7.25","0","0","0","775","0","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","6.65","0","0","0","775","0","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","4.95","0","0","0","775","0","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","3.75","0","0","0","775","0","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","2.75","0","0","0","775","0","8323.2"
"NIFTY","11-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","8.6","0","0","0","775","0","8467.9"
"NIFTY","12-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","8.9","0","0","0","775","0","8521.05"
"NIFTY","13-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10.55","10.55","7.05","0","0","0","775","0","8519.5"
"NIFTY","14-Jul-2016","29-Dec-2016","CE","11000","10","10","10","10","10","10","20","165.15",".15","2275","1500","8565"
"NIFTY","15-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","5.25","0","0","0","2275","0","8541.4"
"NIFTY","18-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","3.65","0","0","0","2275","0","8508.7"
"NIFTY","19-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","3.1","0","0","0","2275","0","8528.55"
"NIFTY","20-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.9","0","0","0","2275","0","8565.85"
"NIFTY","21-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.15","0","0","0","2275","0","8510.1"
"NIFTY","22-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.95","0","0","0","2275","0","8541.2"
"NIFTY","25-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","3.55","0","0","0","2275","0","8635.65"
"NIFTY","26-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.55","0","0","0","2275","0","8590.65"
"NIFTY","27-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.2","0","0","0","2275","0","8615.8"
"NIFTY","28-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.4","0","0","0","2275","0","8666.3"
"NIFTY","29-Jul-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.7","0","0","0","2275","0","8638.5"
"NIFTY","01-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.15","0","0","0","2275","0","8636.55"
"NIFTY","02-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8622.9"
"NIFTY","03-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.7","0","0","0","2275","0","8544.85"
"NIFTY","04-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.5","0","0","0","2275","0","8551.1"
"NIFTY","05-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.6","0","0","0","2275","0","8683.15"
"NIFTY","08-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.15","0","0","0","2275","0","8711.35"
"NIFTY","09-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.5","0","0","0","2275","0","8678.25"
"NIFTY","10-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.5","0","0","0","2275","0","8575.3"
"NIFTY","11-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.2","0","0","0","2275","0","8592.15"
"NIFTY","12-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.9","0","0","0","2275","0","8672.15"
"NIFTY","16-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.2","0","0","0","2275","0","8642.55"
"NIFTY","17-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8624.05"
"NIFTY","18-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.9","0","0","0","2275","0","8673.25"
"NIFTY","19-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.6","0","0","0","2275","0","8666.9"
"NIFTY","22-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.35","0","0","0","2275","0","8629.15"
"NIFTY","23-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.25","0","0","0","2275","0","8632.6"
"NIFTY","24-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.2","0","0","0","2275","0","8650.3"
"NIFTY","25-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.15","0","0","0","2275","0","8592.2"
"NIFTY","26-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.1","0","0","0","2275","0","8572.55"
"NIFTY","29-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.1","0","0","0","2275","0","8607.45"
"NIFTY","30-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8744.35"
"NIFTY","31-Aug-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8786.2"
"NIFTY","01-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.55","0","0","0","2275","0","8774.65"
"NIFTY","02-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.5","0","0","0","2275","0","8809.65"
"NIFTY","06-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","2.25","0","0","0","2275","0","8943"
"NIFTY","07-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.55","0","0","0","2275","0","8917.95"
"NIFTY","08-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.45","0","0","0","2275","0","8952.5"
"NIFTY","09-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.15","0","0","0","2275","0","8866.7"
"NIFTY","12-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.55","0","0","0","2275","0","8715.6"
"NIFTY","14-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","1.15","0","0","0","2275","0","8726.6"
"NIFTY","15-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.9","0","0","0","2275","0","8742.55"
"NIFTY","16-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8779.85"
