"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3089.8","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3041.35","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3050.55","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3131.9","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3189.3","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3116.5","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3130.25","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3142.1","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3240.45","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3206.5","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3171.45","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3189.35","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3202.15","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3164.3","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3070.65","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2972.6","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2978.35","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2916.35","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2844.85","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2839.7","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2718.15","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2690.25","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2829.05","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2885","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2992.45","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2934.2","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2841.8","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2857.3","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2895.3","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2887.55","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2919.25","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2910.7","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3023.75","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2995.2","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2851.95","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2815.95","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2952.9","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2994.15","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3015.1","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2980.85","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2954.15","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3203.45","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3206.1","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3220.85","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3371.55","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3393.05","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3405.15","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3479.4","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3545.7","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3528.25","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3557.5","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3438.75","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3410","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3358.35","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3327.2","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3299.45","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3240.8","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3124.35","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3164.6","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3228.85","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3312.9","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3409.7","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3405.45","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3451.75","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3470.75","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3406.2","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3329.5","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3321","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3321.55","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3236.45","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3413.2","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3464","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3514.3","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3538.6","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3456.5","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3450.45","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3309.1","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3255.35","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3242.15","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3319","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3203.95","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3178.2","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3269.25","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3223.55","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3173.5","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3107.8","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3077.15","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3070.9","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3055.55","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2907.65","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2900.15","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3063.2","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3046.6","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3137.9","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3152.15","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3141","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3183.75","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3235.05","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3228.85","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3270.5","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3195.5","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3144","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3050.05","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2929.95","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2861.85","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2907.3","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2866.1","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2782.05","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2695.95","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2759.75","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2718.55","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2656.7","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2818.95","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2796.4","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2676.45","0","0","-","0","0","8097"
"NIFTY","07-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2624.85","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2758.95","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2892.1","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2769.75","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2863.8","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2833.3","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2851.35","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2947.15","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2918.35","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2954.05","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2932.45","0","0","-","0","0","8421"
"NIFTY","22-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2956.85","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2865.9","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2821.4","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2803.55","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2776","0","0","-","0","0","8319"
"NIFTY","29-May-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2888.35","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2873.75","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2717.45","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2640.9","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2607.35","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2570.75","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2496.6","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2464.35","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2558.95","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2452.9","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2456.3","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2464.85","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2479.5","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2517.55","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2592.55","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2635.35","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2762.7","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2775.3","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2744.25","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2771.65","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2749.15","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2696.15","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2725.3","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2801.5","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2779.4","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2809.5","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2826.95","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2798.2","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2685.5","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2646.45","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2670","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2763.55","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2754.8","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2821.85","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2897.9","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2892.15","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2863.3","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2801.05","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2907.45","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2856.7","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2787.1","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2654.45","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2623.65","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2654.1","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2693.55","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2802.7","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2801.15","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2767.75","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2808.1","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2818.8","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2785.8","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2736.05","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2676.25","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2579.45","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2580.55","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2764.05","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2715.75","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2697.05","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2712.15","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2611.55","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2539.6","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2564.8","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2596.7","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2505.45","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2643.55","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2659.3","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2597.2","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2481.85","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2404.05","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2476.35","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2363.2","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2268.85","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2375.3","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2482.75","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2426.75","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2398.1","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2449.2","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2389.45","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2428.6","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2481.45","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2448.7","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2341.7","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2338.45","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2330.4","0","0","0","0","0","7868.5"
