"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-Sep-2015","31-Dec-2015","CE","5000","2840","2889","2840","2850","2850","2850","6","23.58","8.58","189050","150","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","CE","5000","2760","2800","2750.1","2800","2800","2800","11","42.68","15.18","189150","100","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","CE","5000","2860.2","2870","2800","2800","2800","2800","11","43.14","15.64","189200","50","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","CE","5000","2835","2928","2830","2928","2928","2928","14","55","20","189300","100","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","CE","5000","2855","2855","2850","2850","2850","2850","8","31.41","11.41","189350","50","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","CE","5000","2922","2935","2900","2935","2935","2935","5","19.78","7.28","189350","0","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","CE","5000","3025","3072","2980","3002.85","2980","3002.85","24","96.28","36.28","189950","600","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","CE","5000","2935","3010","2935","3006.5","3005","3006.5","30","119.89","44.89","190750","800","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","CE","5000","3025","3030","2815","2828.4","2815","2828.4","38","151.38","56.38","192100","1350","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","CE","5000","2816","2899","2814","2874.65","2885","2874.65","86","338.35","123.35","194050","1950","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","CE","5000","2855","2936.9","2831.3","2883.4","2870","2883.4","285","1124.12","411.62","202000","7950","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","CE","5000","2870","2899","2830","2830","2830","2830","25","147.7","53.95","202450","450","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","CE","5000","2750","2899","2740","2899","2899","2899","15","87.56","31.31","202525","75","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","CE","5000","2980","2984.9","2980","2983.3","2984.9","2983.3","3","17.96","6.71","202750","225","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","CE","5000","3000","3025","2954.95","2979.15","2985","2979.15","19","113.84","42.59","203650","900","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","CE","5000","3049.95","3150","3049.95","3142.8","3150","3142.8","47","285.68","109.43","205525","1875","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","CE","5000","3150","3171.8","3149","3157.6","3157","3157.6","11","67.33","26.08","205525","0","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","CE","5000","3190","3201","3170","3192.25","3200","3192.25","32","196.53","76.53","205975","450","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","CE","5000","3180","3180","3161","3161","3161","3161","8","49.05","19.05","205525","-450","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","CE","5000","3245","3250","3184","3184","3184","3184","12","74.07","29.07","205675","150","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","CE","5000","3170","3170","3160","3160","3160","3160","2","12.25","4.75","205525","-150","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","CE","5000","3135","3135","3127","3127","3127","3127","3","18.29","7.04","205450","-75","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","CE","5000","3135","3135","3135","3135","3135","3135","5","30.51","11.76","205150","-300","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","CE","5000","3210","3216.5","3210","3215.25","3215.25","3215.25","5","30.8","12.05","205375","225","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","CE","5000","3275","3284","3275","3278.45","3281","3278.45","12","74.5","29.5","205825","450","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","CE","5000","3280","3299","3280","3293.65","3293.65","3293.65","5","31.1","12.35","205675","-150","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","CE","5000","3305.35","3305.35","3280","3280","3280","3280","7","43.53","17.28","205525","-150","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","CE","5000","3306","3306","3257.55","3267.15","3267.15","3267.15","4","24.83","9.83","205600","75","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","CE","5000","3339.6","3344","3325","3325","3325","3325","19","118.8","47.55","206500","900","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","CE","5000","3318","3318","3275","3278.35","3275","3278.35","9","55.96","22.21","206575","75","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","CE","5000","3265.05","3275","3250","3267.9","3266","3267.9","113","700.19","276.44","204925","-1650","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","CE","5000","3231","3235","3180","3213.1","3214.95","3213.1","40","246.66","96.66","203125","-1800","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","CE","5000","3175.05","3178","3140","3144.9","3140","3144.9","76","465.24","180.24","201025","-2100","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","CE","5000","3135","3144.4","3070","3098.35","3096.6","3098.35","16","97.23","37.23","200800","-225","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","CE","5000","3050","3050","3020","3020","3020","3020","8","48.21","18.21","200875","75","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","CE","5000","3108.9","3110","3093.55","3093.55","3093.55","3093.55","5","30.4","11.65","200650","-225","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","CE","5000","3120","3120","3070","3070","3070","3070","2","12.14","4.64","200725","75","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","CE","5000","3045","3050","2984","2987","2984","2987","9","54.17","20.42","200800","75","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","CE","5000","2990","2990.7","2965","2968.85","2975","2968.85","13","77.74","28.99","201075","275","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","CE","5000","2864","2943.95","2864","2942.2","2935","2942.2","28","165.97","60.97","202075","1000","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","CE","5000","2875","2875","2804.1","2809.55","2804.1","2809.55","4","23.51","8.51","202000","-75","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","CE","5000","2825","2825","2825","2825","2825","2825","1","5.87","2.12","201925","-75","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","CE","5000","2780.05","2823.65","2755","2770","2770","2770","24","139.98","49.98","201925","0","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","CE","5000","2755","2848.45","2750","2836.75","2825","2836.75","29","169.18","60.43","202750","825","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","CE","5000","2855","2868","2815","2863.15","2868","2863.15","22","129.42","46.92","202725","-25","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","CE","5000","2850","2857.65","2740","2742.25","2742.1","2742.25","26","151.51","54.01","202575","-150","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","CE","5000","2794","2862","2792.95","2850.8","2851.15","2850.8","20","117.48","42.48","201600","-975","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","CE","5000","2840","2921.45","2840","2875","2875","2875","5","29.51","10.76","201375","-225","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","CE","5000","2867.5","2867.55","2849","2849.35","2849.35","2849.35","11","64.87","23.62","201600","225","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","CE","5000","2858.9","2869.5","2825","2833.9","2834.4","2833.9","208","1225.09","445.09","213525","11925","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","CE","5000","2850.05","2908","2849.25","2903.1","2908","2903.1","146","863.34","315.84","218550","5025","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","CE","5000","2910.95","2957.85","2904.4","2944.85","2952","2944.85","67","398.73","147.48","216750","-1800","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","CE","5000","2935","2965","2935","2957.15","2955","2957.15","81","483.03","179.28","214125","-2625","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","CE","5000","2970","2970","2945.75","2966","2967","2966","70","418.1","155.6","213825","-300","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","CE","5000","2939.4","2950.95","2921.65","2940","2940","2940","37","220.24","81.49","211950","-1875","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","CE","5000","2907.3","2907.3","2876.85","2876.85","2876.85","2876.85","7","41.47","15.22","211575","-375","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","CE","5000","2820","2830.6","2792","2792","2792","2792","48","281.56","101.56","212325","750","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","CE","5000","2808","2813","2790","2790","2790","2790","72","421.68","151.68","215925","3600","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","CE","5000","2757","2770.35","2695","2711.2","2698","2711.2","50","290.34","102.84","212925","-3000","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","CE","5000","2700","2700","2620","2629","2630","2629","38","218.26","75.76","210525","-2400","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","CE","5000","2637","2695","2630","2695","2695","2695","34","195.2","67.7","210825","300","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","CE","5000","2665","2665","2568.8","2612.5","2610","2612.5","24","137.16","47.16","209250","-1575","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","CE","5000","2634.8","2670","2615","2653.7","2653.7","2653.7","12","68.83","23.83","208725","-525","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","CE","5000","2638.85","2705","2638.85","2699.75","2696","2699.75","50","287.96","100.46","205350","-3375","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","CE","5000","2742.4","2780","2730.3","2743.5","2750.7","2743.5","128","743.8","263.8","205575","225","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","5000","2775.05","2854.25","2741","2849.85","2847.9","2849.85","200","1169.64","419.64","200175","-5400","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","5000","2830","2830","2790","2800","2800","2800","39","228.19","81.94","199800","-375","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","5000","2815.8","2848.45","2814.95","2836.35","2834","2836.35","134","787.06","284.56","193125","-6675","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","5000","2830","2845","2774.95","2782","2782","2782","118","691.92","249.42","187650","-5475","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","5000","2844.95","2875.95","2844.95","2859.8","2859","2859.8","117","689.6","250.85","179775","-7875","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","5000","2862","2877","2841.6","2877","2877","2877","131","772.11","280.86","171300","-8475","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","5000","2892.9","2916.2","2889","2905.7","2901","2905.7","574","3399.8","1247.3","129125","-42175","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","5000","2917","2934.15","2898","2928.7","2934.15","2928.7","281","1669.47","615.72","110700","-18425","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","5000","2925","2932","2891","2899.4","2903","2899.4","443","2629.95","968.7","81625","-29075","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","5000","2900.1","2950.45","2894.95","2942.6","2942.65","0","1131","6714.08","2472.83","10350","-71275","7946.35"
