"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","30-Oct-2015","26-Nov-2015","CE","1000","0","0","0","112","112","105.4","0","0","0","1500","0","1099.6"
"HDFCBANK","30-Oct-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","115.05","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","122.85","0","0","0","0","0","1099.6"
"HDFCBANK","02-Nov-2015","26-Nov-2015","CE","1000","0","0","0","112","112","88.8","0","0","0","1500","0","1083.1"
"HDFCBANK","02-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","99.75","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","108.3","0","0","0","0","0","1083.1"
"HDFCBANK","03-Nov-2015","26-Nov-2015","CE","1000","0","0","0","112","112","90.1","0","0","0","1500","0","1084.9"
"HDFCBANK","03-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","100.6","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","108.9","0","0","0","0","0","1084.9"
"HDFCBANK","04-Nov-2015","26-Nov-2015","CE","1000","0","0","0","112","112","86.65","0","0","0","1500","0","1081.7"
"HDFCBANK","04-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","97.05","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","105.25","0","0","0","0","0","1081.7"
"HDFCBANK","05-Nov-2015","26-Nov-2015","CE","1000","0","0","0","112","112","84.45","0","0","0","1500","0","1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","94.65","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","102.75","0","0","0","0","0","1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","CE","1000","0","0","0","112","112","85.15","0","0","0","1500","0","1080.9"
"HDFCBANK","06-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","94.95","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","102.85","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","CE","1000","70","72.15","63.5","72.15","72.15","72.15","14","74.92","4.92","5500","4000","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","80.4","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","89.15","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","CE","1000","64.75","64.75","64.75","64.75","64.75","64.75","3","15.97",".97","6500","1000","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","71.4","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","80.5","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","CE","1000","0","0","0","64.75","64.75","58.3","0","0","0","6500","0","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","CE","1000","0","0","0","96.7","0","70.4","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","79.3","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","CE","1000","0","0","0","64.75","64.75","55.3","0","0","0","6500","0","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","CE","1000","67.8","67.8","67.8","67.8","67.8","67.8","1","5.34",".34","500","500","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","76.1","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","CE","1000","60.6","60.6","60.6","60.6","60.6","60.6","1","5.3",".3","6000","-500","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","CE","1000","77.8","77.9","77","77.2","77.9","77.2","9","48.49","3.49","5000","4500","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","82.5","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","CE","1000","0","0","0","60.6","60.6","62.65","0","0","0","6000","0","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","CE","1000","0","0","0","77.2","77.9","73.1","0","0","0","5000","0","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","81.5","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","CE","1000","60.6","60.6","55","55","55","55","2","10.58",".58","5500","-500","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","CE","1000","0","0","0","77.2","77.9","62.55","0","0","0","5000","0","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","71.55","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","CE","1000","0","0","0","55","55","70.35","0","0","0","5500","0","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","CE","1000","74","74","74","74","74","74","1","5.37",".37","5500","500","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","90.15","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","CE","1000","67.7","79","67.7","78.5","78.5","78.5","8","43.09","3.09","5500","0","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","CE","1000","0","0","0","74","74","82.2","0","0","0","5500","0","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","90.9","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","CE","1000","60.6","60.6","60.55","60.55","60.55","60.55","2","10.61",".61","5000","-500","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","CE","1000","0","0","0","74","74","76.7","0","0","0","5500","0","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","85.45","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","CE","1000","68","68","68","68","68","68","1","5.34",".34","5000","0","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","CE","1000","80","80","77.5","77.5","77.5","77.5","3","16.19","1.19","7000","1500","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","83.15","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","CE","1000","0","0","0","68","68","0","0","0","0","5000","0","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","CE","1000","75","75","75","75","75","75","3","16.13","1.13","8500","1500","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","81.7","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","CE","1000","72","87","72","87","87","87","26","140.64","10.64","7500","-1000","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","95.8","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","103.75","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","CE","1000","85","85","80","80","80","80","7","37.84","2.84","7500","0","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","93.05","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","100.95","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","CE","1000","81.95","88","81.95","88","88","88","6","32.58","2.58","6500","-1000","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","97.35","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","104.95","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","CE","1000","0","0","0","88","88","84.3","0","0","0","6500","0","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","92.1","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","99.75","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","CE","1000","77","82","77","82","82","82","10","54","4","4500","-2000","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","90.5","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","98.05","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","CE","1000","0","0","0","82","82","66.25","0","0","0","4500","0","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","75.45","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","84","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","CE","1000","0","0","0","82","82","68","0","0","0","4500","0","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","76.75","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","85.1","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","CE","1000","61","61","58","58","58","58","2","10.6",".6","4500","0","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","66","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","74.85","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","CE","1000","57.9","60.05","57.9","60.05","60.05","60.05","5","26.49","1.49","2500","-2000","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","63.7","0","0","0","0","0","1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","72.45","0","0","0","0","0","1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","CE","1000","0","0","0","60.05","60.05","65.95","0","0","0","2500","0","1060.6"
"HDFCBANK","10-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","75.05","0","0","0","0","0","1060.6"
"HDFCBANK","10-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","83.65","0","0","0","0","0","1060.6"
"HDFCBANK","11-Dec-2015","31-Dec-2015","CE","1000","50","50","50","50","50","50","2","10.5",".5","3500","1000","1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","63.3","0","0","0","0","0","1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","72.55","0","0","0","0","0","1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","CE","1000","53","59.5","51.65","57.55","57.55","57.55","6","31.7","1.7","4000","500","1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","69.4","0","0","0","0","0","1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","78.5","0","0","0","0","0","1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","CE","1000","0","0","0","57.55","57.55","63.35","0","0","0","4000","0","1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","72.5","0","0","0","0","0","1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","81.3","0","0","0","0","0","1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","CE","1000","73","73","73","73","73","73","2","10.73",".73","3000","-1000","1067.3"
"HDFCBANK","16-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","79.05","0","0","0","0","0","1067.3"
"HDFCBANK","16-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","87.5","0","0","0","0","0","1067.3"
"HDFCBANK","17-Dec-2015","31-Dec-2015","CE","1000","68","68","68","68","68","68","2","10.68",".68","2500","-500","1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","CE","1000","0","0","0","127.2","0","90.85","0","0","0","0","0","1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","98.95","0","0","0","0","0","1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","CE","1000","0","0","0","68","68","75.75","0","0","0","2500","0","1073"
"HDFCBANK","18-Dec-2015","28-Jan-2016","CE","1000","82.55","82.55","82.55","82.55","82.55","82.55","2","10.83",".83","1000","1000","1073"
"HDFCBANK","18-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","92","0","0","0","0","0","1073"
"HDFCBANK","21-Dec-2015","31-Dec-2015","CE","1000","0","0","0","68","68","77.45","0","0","0","2500","0","1075.4"
"HDFCBANK","21-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","84.85","0","0","0","1000","0","1075.4"
"HDFCBANK","21-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","92.85","0","0","0","0","0","1075.4"
"HDFCBANK","22-Dec-2015","31-Dec-2015","CE","1000","0","0","0","68","68","68.3","0","0","0","2500","0","1066.45"
"HDFCBANK","22-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","76.25","0","0","0","1000","0","1066.45"
"HDFCBANK","22-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","84.6","0","0","0","0","0","1066.45"
"HDFCBANK","23-Dec-2015","31-Dec-2015","CE","1000","0","0","0","68","68","75.75","0","0","0","2500","0","1074.1"
"HDFCBANK","23-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","82.95","0","0","0","1000","0","1074.1"
"HDFCBANK","23-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","90.95","0","0","0","0","0","1074.1"
"HDFCBANK","24-Dec-2015","31-Dec-2015","CE","1000","0","0","0","68","68","75.4","0","0","0","2500","0","1074"
"HDFCBANK","24-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","82.4","0","0","0","1000","0","1074"
"HDFCBANK","24-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","90.2","0","0","0","0","0","1074"
"HDFCBANK","28-Dec-2015","31-Dec-2015","CE","1000","0","0","0","68","68","77.85","0","0","0","2500","0","1077.25"
"HDFCBANK","28-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","84.3","0","0","0","1000","0","1077.25"
"HDFCBANK","28-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","91.75","0","0","0","0","0","1077.25"
"HDFCBANK","29-Dec-2015","31-Dec-2015","CE","1000","0","0","0","68","68","78.35","0","0","0","2500","0","1077.95"
"HDFCBANK","29-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","84.5","0","0","0","1000","0","1077.95"
"HDFCBANK","29-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","91.85","0","0","0","0","0","1077.95"
"HDFCBANK","30-Dec-2015","31-Dec-2015","CE","1000","75.1","75.1","75.1","75.1","75.1","75.1","1","5.38",".38","2000","-500","1074.3"
"HDFCBANK","30-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","80.65","0","0","0","1000","0","1074.3"
"HDFCBANK","30-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","87.95","0","0","0","0","0","1074.3"
"HDFCBANK","31-Dec-2015","31-Dec-2015","CE","1000","0","0","0","75.1","75.1","0","0","0","0","2000","0","1082.15"
"HDFCBANK","31-Dec-2015","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","88.05","0","0","0","1000","0","1082.15"
"HDFCBANK","31-Dec-2015","25-Feb-2016","CE","1000","0","0","0","90.4","0","95","0","0","0","0","0","1082.15"
"HDFCBANK","01-Jan-2016","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","94.3","0","0","0","1000","0","1088.75"
"HDFCBANK","01-Jan-2016","25-Feb-2016","CE","1000","0","0","0","90.4","0","101","0","0","0","0","0","1088.75"
"HDFCBANK","01-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","109.55","0","0","0","0","0","1088.75"
"HDFCBANK","04-Jan-2016","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","75.95","0","0","0","1000","0","1070.5"
"HDFCBANK","04-Jan-2016","25-Feb-2016","CE","1000","0","0","0","90.4","0","84","0","0","0","0","0","1070.5"
"HDFCBANK","04-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","93.85","0","0","0","0","0","1070.5"
"HDFCBANK","05-Jan-2016","28-Jan-2016","CE","1000","0","0","0","82.55","82.55","67.9","0","0","0","1000","0","1062.4"
"HDFCBANK","05-Jan-2016","25-Feb-2016","CE","1000","83.4","83.4","83.4","83.4","83.4","83.4","4","21.67","1.67","2000","2000","1062.4"
"HDFCBANK","05-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","86.45","0","0","0","0","0","1062.4"
"HDFCBANK","06-Jan-2016","28-Jan-2016","CE","1000","66.95","66.95","66.95","66.95","66.95","66.95","2","10.67",".67","1000","0","1067.1"
"HDFCBANK","06-Jan-2016","25-Feb-2016","CE","1000","0","0","0","83.4","83.4","80.05","0","0","0","2000","0","1067.1"
"HDFCBANK","06-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","89.85","0","0","0","0","0","1067.1"
"HDFCBANK","07-Jan-2016","28-Jan-2016","CE","1000","0","0","0","66.95","66.95","61.4","0","0","0","1000","0","1056.2"
"HDFCBANK","07-Jan-2016","25-Feb-2016","CE","1000","76.15","76.15","76.15","76.15","76.15","76.15","2","10.76",".76","3000","1000","1056.2"
"HDFCBANK","07-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","80.6","0","0","0","0","0","1056.2"
"HDFCBANK","08-Jan-2016","28-Jan-2016","CE","1000","0","0","0","66.95","66.95","66.9","0","0","0","1000","0","1062.35"
"HDFCBANK","08-Jan-2016","25-Feb-2016","CE","1000","0","0","0","76.15","76.15","75.2","0","0","0","3000","0","1062.35"
"HDFCBANK","08-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","85.2","0","0","0","0","0","1062.35"
"HDFCBANK","11-Jan-2016","28-Jan-2016","CE","1000","53","60","53","60","60","60","12","63.39","3.39","2000","1000","1058.6"
"HDFCBANK","11-Jan-2016","25-Feb-2016","CE","1000","0","0","0","76.15","76.15","70.7","0","0","0","3000","0","1058.6"
"HDFCBANK","11-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","80.75","0","0","0","0","0","1058.6"
"HDFCBANK","12-Jan-2016","28-Jan-2016","CE","1000","51.3","52","51.3","52","52","52","6","31.55","1.55","2500","500","1046.95"
"HDFCBANK","12-Jan-2016","25-Feb-2016","CE","1000","0","0","0","76.15","76.15","60.55","0","0","0","3000","0","1046.95"
"HDFCBANK","12-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","71.3","0","0","0","0","0","1046.95"
"HDFCBANK","13-Jan-2016","28-Jan-2016","CE","1000","58","60.15","45.7","47.3","47.3","47.3","17","89.5","4.5","2000","-500","1060.15"
"HDFCBANK","13-Jan-2016","25-Feb-2016","CE","1000","0","0","0","76.15","76.15","72.25","0","0","0","3000","0","1060.15"
"HDFCBANK","13-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","82.75","0","0","0","0","0","1060.15"
"HDFCBANK","14-Jan-2016","28-Jan-2016","CE","1000","53","55","50.05","53.85","53.85","53.85","12","63.2","3.2","3000","1000","1049.75"
"HDFCBANK","14-Jan-2016","25-Feb-2016","CE","1000","0","0","0","76.15","76.15","63.05","0","0","0","3000","0","1049.75"
"HDFCBANK","14-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","74.1","0","0","0","0","0","1049.75"
"HDFCBANK","15-Jan-2016","28-Jan-2016","CE","1000","47","51","46","46","46","46","10","52.41","2.41","3500","500","1042.15"
"HDFCBANK","15-Jan-2016","25-Feb-2016","CE","1000","0","0","0","76.15","76.15","56.15","0","0","0","3000","0","1042.15"
"HDFCBANK","15-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","67.5","0","0","0","0","0","1042.15"
"HDFCBANK","18-Jan-2016","28-Jan-2016","CE","1000","39","39.4","31","31","31","31","12","62.19","2.19","5500","2000","1025.85"
"HDFCBANK","18-Jan-2016","25-Feb-2016","CE","1000","52.85","52.85","52.85","52.85","52.85","52.85","2","10.53",".53","4000","1000","1025.85"
"HDFCBANK","18-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","56.05","0","0","0","0","0","1025.85"
"HDFCBANK","19-Jan-2016","28-Jan-2016","CE","1000","36.4","39.25","36.4","39.25","39.25","39.25","5","25.92",".92","4500","-1000","1035.8"
"HDFCBANK","19-Jan-2016","25-Feb-2016","CE","1000","50","51.8","50","51.8","51.8","51.8","8","42.02","2.02","5000","1000","1035.8"
"HDFCBANK","19-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","63.15","0","0","0","0","0","1035.8"
"HDFCBANK","20-Jan-2016","28-Jan-2016","CE","1000","24","24.2","18","23.5","23.1","23.5","80","408.08","8.08","26500","22000","1018.3"
"HDFCBANK","20-Jan-2016","25-Feb-2016","CE","1000","38.65","40.1","37.75","40","40","40","10","51.95","1.95","5500","500","1018.3"
"HDFCBANK","20-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","52.25","0","0","0","0","0","1018.3"
"HDFCBANK","21-Jan-2016","28-Jan-2016","CE","1000","23.95","30.65","20.8","26.6","26.6","26.6","22","112.73","2.73","27000","500","1023"
"HDFCBANK","21-Jan-2016","25-Feb-2016","CE","1000","40.4","42.75","40","42.75","42.75","42.75","5","26.04","1.04","6000","500","1023"
"HDFCBANK","21-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","54.45","0","0","0","0","0","1023"
"HDFCBANK","22-Jan-2016","28-Jan-2016","CE","1000","29.9","42.25","29.9","33.9","33.7","33.9","23","118.98","3.98","27000","0","1030.3"
"HDFCBANK","22-Jan-2016","25-Feb-2016","CE","1000","50","50","45","47.4","47.4","47.4","9","47.18","2.18","4500","-1500","1030.3"
"HDFCBANK","22-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","58.95","0","0","0","0","0","1030.3"
"HDFCBANK","25-Jan-2016","28-Jan-2016","CE","1000","40","41","38.15","41","41","41","3","15.6",".6","27500","500","1041.15"
"HDFCBANK","25-Jan-2016","25-Feb-2016","CE","1000","52","56","48","56","56","56","9","47.4","2.4","3000","-1500","1041.15"
"HDFCBANK","25-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","66.35","0","0","0","0","0","1041.15"
"HDFCBANK","27-Jan-2016","28-Jan-2016","CE","1000","37.6","38.1","34.85","34.85","34.85","34.85","4","20.74",".74","27000","-500","1035.65"
"HDFCBANK","27-Jan-2016","25-Feb-2016","CE","1000","51","51","51","51","51","51","2","10.51",".51","4000","1000","1035.65"
"HDFCBANK","27-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","60.95","0","0","0","0","0","1035.65"
"HDFCBANK","28-Jan-2016","28-Jan-2016","CE","1000","41","42.5","36.5","36.5","36.5","0","4","20.78",".78","26500","-500","1031.7"
"HDFCBANK","28-Jan-2016","25-Feb-2016","CE","1000","54.25","54.5","45","47.4","45","47.4","11","57.74","2.74","7500","3500","1031.7"
"HDFCBANK","28-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","57.05","0","0","0","0","0","1031.7"
"HDFCBANK","29-Jan-2016","25-Feb-2016","CE","1000","54","60","50.5","60","60","60","9","47.41","2.41","6500","-1000","1049.85"
"HDFCBANK","29-Jan-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","72.6","0","0","0","0","0","1049.85"
"HDFCBANK","29-Jan-2016","28-Apr-2016","CE","1000","0","0","0","66.15","0","81.9","0","0","0","0","0","1049.85"
"HDFCBANK","01-Feb-2016","25-Feb-2016","CE","1000","66.85","66.85","64.5","66.3","66.3","66.3","5","26.64","1.64","6000","-500","1059.75"
"HDFCBANK","01-Feb-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","79.55","0","0","0","0","0","1059.75"
"HDFCBANK","01-Feb-2016","28-Apr-2016","CE","1000","0","0","0","66.15","0","88.75","0","0","0","0","0","1059.75"
"HDFCBANK","02-Feb-2016","25-Feb-2016","CE","1000","72","72","67","67","67","67","4","21.39","1.39","6000","0","1053.8"
"HDFCBANK","02-Feb-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","73.95","0","0","0","0","0","1053.8"
"HDFCBANK","02-Feb-2016","28-Apr-2016","CE","1000","0","0","0","66.15","0","83.2","0","0","0","0","0","1053.8"
"HDFCBANK","03-Feb-2016","25-Feb-2016","CE","1000","0","0","0","67","67","51.7","0","0","0","6000","0","1043.85"
"HDFCBANK","03-Feb-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","65.65","0","0","0","0","0","1043.85"
"HDFCBANK","03-Feb-2016","28-Apr-2016","CE","1000","0","0","0","66.15","0","75.15","0","0","0","0","0","1043.85"
"HDFCBANK","04-Feb-2016","25-Feb-2016","CE","1000","61","61","61","61","61","61","1","5.31",".31","6000","0","1049.2"
"HDFCBANK","04-Feb-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","69.15","0","0","0","0","0","1049.2"
"HDFCBANK","04-Feb-2016","28-Apr-2016","CE","1000","0","0","0","66.15","0","78.45","0","0","0","0","0","1049.2"
"HDFCBANK","05-Feb-2016","25-Feb-2016","CE","1000","60.5","60.5","60.5","60.5","60.5","60.5","1","5.3",".3","5500","-500","1055.25"
"HDFCBANK","05-Feb-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","73.5","0","0","0","0","0","1055.25"
"HDFCBANK","05-Feb-2016","28-Apr-2016","CE","1000","0","0","0","66.15","0","82.6","0","0","0","0","0","1055.25"
"HDFCBANK","08-Feb-2016","25-Feb-2016","CE","1000","59.45","59.45","44.35","45.4","44.35","45.4","8","41.89","1.89","7000","1500","1035.85"
"HDFCBANK","08-Feb-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","58.7","0","0","0","0","0","1035.85"
"HDFCBANK","08-Feb-2016","28-Apr-2016","CE","1000","0","0","0","66.15","0","68.75","0","0","0","0","0","1035.85"
"HDFCBANK","09-Feb-2016","25-Feb-2016","CE","1000","36.1","36.1","34.05","34.05","34.05","34.05","4","20.71",".71","5000","-2000","1026.05"
"HDFCBANK","09-Feb-2016","31-Mar-2016","CE","1000","0","0","0","103.8","0","50.95","0","0","0","0","0","1026.05"
