"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","20-Feb-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","87.95","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","CE","1020","0","0","0","52","52","48.35","0","0","-","21000","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","CE","1020","83.9","83.9","83.9","83.9","83.9","83.9","3","8.28","-","750","750","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","81.55","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","CE","1020","0","0","0","52","52","48.15","0","0","-","21000","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","CE","1020","73.75","73.75","70.2","70.2","70.2","70.2","6","16.38","-","2250","1500","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","80.1","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","CE","1020","52","52","34","34","34","34","28","74.12","-","18000","-3000","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","CE","1020","0","0","0","70.2","70.2","51.5","0","0","-","2250","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","69.05","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","CE","1020","31.5","31.5","24.8","24.8","24.8","0","40","105.11","-","18000","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","CE","1020","60","60","49","49","49","49","5","13.41","-","2500","250","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","59.2","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","CE","1020","56.1","56.1","56.1","56.1","56.1","56.1","1","2.69","-","2750","250","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","69.95","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","CE","1020","0","0","0","70.9","0","81.85","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","CE","1020","64.55","64.55","64.55","64.55","64.55","64.55","1","2.71","-","2500","-250","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","82.7","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","CE","1020","0","0","0","70.9","0","94.6","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","73.3","0","0","-","2500","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","90.25","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","102","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","73","0","0","-","2500","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","89.45","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","100.95","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","57.75","0","0","-","2500","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","75.8","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","87.8","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","74.25","0","0","-","2500","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","91.45","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","103.4","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","51.35","0","0","-","2500","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","72.35","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","85.6","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","45.3","0","0","-","2500","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","CE","1020","0","0","0","122.8","0","66.35","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","79.55","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","47.05","0","0","-","2500","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","CE","1020","71.25","71.25","71.25","71.25","71.25","71.25","3","8.18","-","750","750","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","80.6","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","44.4","0","0","-","2500","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","CE","1020","0","0","0","71.25","71.25","64.85","0","0","-","750","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","77.65","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","34.6","0","0","-","2500","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","CE","1020","0","0","0","71.25","71.25","55.9","0","0","-","750","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","68.8","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","38.75","0","0","-","2500","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","CE","1020","0","0","0","71.25","71.25","59.9","0","0","-","750","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","72.8","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","43.15","0","0","-","2500","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","CE","1020","0","0","0","71.25","71.25","63.4","0","0","-","750","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","76.1","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","47.15","0","0","-","2500","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","CE","1020","68.9","68.9","68.9","68.9","68.9","68.9","3","8.17","-","1500","750","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","78.7","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","36.45","0","0","-","2500","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","CE","1020","62.75","62.75","62.75","62.75","62.75","62.75","3","8.12","-","2250","750","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","69.95","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","38.8","0","0","-","2500","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","CE","1020","61.75","63.45","61.75","63.45","63.45","63.45","6","16.24","-","2250","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","71.15","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","29.25","0","0","-","2500","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","CE","1020","0","0","0","63.45","63.45","50.95","0","0","-","2250","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","63.55","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","19.55","0","0","-","2500","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","CE","1020","0","0","0","63.45","63.45","43.55","0","0","-","2250","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","56.3","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","CE","1020","0","0","0","64.55","64.55","15.05","0","0","-","2500","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","CE","1020","0","0","0","63.45","63.45","39.95","0","0","-","2250","0","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","52.5","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","CE","1020","8.45","8.45","0.05","0.25","0.1","0","343","876.75","-","28000","25500","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","CE","1020","31.5","34.75","29.85","33.35","34.75","33.35","19","49.97","-","5000","2750","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","40.85","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","CE","1020","34.25","37.35","26.9","29.9","30.5","29.9","116","304.69","-","13500","8500","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","43.9","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","55.3","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","CE","1020","32.05","40","28.3","39.5","39.5","39.5","43","113.23","-","13750","250","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","58.2","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","70.5","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","CE","1020","39.3","39.3","25","30.4","32.35","30.4","7","18.4","-","14500","750","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","CE","1020","0","0","0","70.9","0","49.15","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","61.4","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","CE","1020","27.6","36.75","24.55","35","35.45","35","131","344.06","-","18500","4000","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","54.6","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","66.95","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","CE","1020","29.05","34.75","26.05","31.65","32.5","31.65","67","176.01","-","20000","1500","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","50","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","62.25","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","CE","1020","31","32","27.05","30","30","30","21","55.05","-","18500","-1500","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","48.95","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","61","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","CE","1020","36.65","36.65","28.95","28.95","28.95","28.95","4","10.54","-","18000","-500","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","49.25","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","61.15","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","CE","1020","35.4","49.05","31.65","48.35","47","48.35","81","215.85","-","13250","-4750","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","64.3","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","76.55","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","CE","1020","43","43","33","35.5","35.5","35.5","9","23.74","-","14250","1000","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","54.6","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","67.05","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","CE","1020","35.5","37.5","31","37.5","37.5","37.5","31","81.56","-","10750","-3500","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","49.7","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","62.15","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","CE","1020","33.1","33.5","22","25.85","22","25.85","7","18.34","-","11250","500","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","43.55","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","56","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","CE","1020","19","25","19","21.7","21.55","21.7","68","176.99","-","22000","10750","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","40.95","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","53.15","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","CE","1020","19","20.2","16","17.4","17.5","17.4","166","430.82","-","29250","7250","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","33.7","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","45.85","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","CE","1020","15.7","20","9.45","10.35","11.4","10.35","385","994.87","-","57750","28500","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","25.75","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","37.8","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","CE","1020","10","13.1","7.2","9.85","11","9.85","977","2516.62","-","140000","82250","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","CE","1020","0","0","0","70.9","0","23.45","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","35.25","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","CE","1020","11.45","13.2","5.9","12.3","12.5","12.3","1031","2653.52","-","172500","32500","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","CE","1020","29.25","29.25","23.75","23.75","23.75","23.75","4","10.48","-","750","750","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","40","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","CE","1020","17.95","19.2","9.95","13.25","10.5","13.25","5914","15295.54","-","434500","262000","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","CE","1020","33","36.1","32","32.25","32.3","32.25","52","136.97","-","9500","8750","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","38.75","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","CE","1020","14","14","4.85","6.25","6.8","6.25","2915","7494.87","-","426000","-8500","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","CE","1020","30","33.25","20.6","26.85","27.15","26.85","26","68.09","-","11750","2250","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","33.95","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","CE","1020","6.5","7.95","2.05","4.1","3.2","4.1","1379","3530.38","-","489250","63250","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","CE","1020","25.05","26.15","21.1","23.85","23.85","23.85","195","508.61","-","32000","20250","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","31.3","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","CE","1020","3.25","4","1.3","3.05","2.2","3.05","1148","2934.99","-","413500","-75750","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","CE","1020","20.1","23.9","16","20.55","19.2","20.55","58","150.75","-","33000","1000","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","29.5","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","CE","1020","2.4","3.95","0.65","1","0.65","1","1021","2609.33","-","331500","-82000","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","CE","1020","16.35","22.55","14.1","16.75","15.9","16.75","355","921.14","-","63250","30250","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","24.05","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","CE","1020","0.4","0.45","0.05","0.1","0.05","0","518","1321.16","-","263500","-68000","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","CE","1020","15.5","16.55","12.05","13.95","15.2","13.95","273","705.37","-","86750","23500","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","21.1","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","CE","1020","16","19.45","13.85","16","16.3","16","584","1513.59","-","143500","56750","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","CE","1020","0","0","0","52.15","0","25.55","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","37.7","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","CE","1020","13.1","16.1","10.95","11.85","11.65","11.85","892","2303.83","-","259750","116250","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","CE","1020","20","28","20","28","28","28","4","10.45","-","1000","1000","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","31.65","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","CE","1020","11.15","11.8","6.55","7.9","6.55","7.9","364","936.74","-","264500","4750","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","14.95","0","0","-","1000","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","26.05","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","CE","1020","6.2","7","4.4","4.95","5.45","4.95","297","761.47","-","242500","-22000","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","10.95","0","0","-","1000","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","21.2","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","CE","1020","6.55","9.75","5.4","8.25","7.8","8.25","509","1306.35","-","272500","30000","982"
"HDFCBANK","08-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","25.65","0","0","-","1000","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","40.3","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","CE","1020","9.1","9.5","7.2","9","8.5","9","431","1107.97","-","303250","30750","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","27.05","0","0","-","1000","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","42.2","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","CE","1020","7.15","7.15","4.7","4.95","4.85","4.95","161","412.83","-","311250","8000","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","20.3","0","0","-","1000","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","34.75","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","CE","1020","6.15","9.05","4.15","8.8","8.8","8.8","534","1370.53","-","321750","10500","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","27.9","0","0","-","1000","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","43.85","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","CE","1020","7.8","9.8","6","9.1","9.3","9.1","371","953.12","-","322000","250","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","26.65","0","0","-","1000","0","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","42.35","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","CE","1020","9.85","9.85","7.1","8.25","8.1","8.25","251","645.26","-","332000","10000","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","24.7","0","0","-","1000","0","990.1"
"HDFCBANK","15-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","40.1","0","0","-","0","0","990.1"
"HDFCBANK","18-May-2015","28-May-2015","CE","1020","7.55","10.9","7.55","10.7","9.8","10.7","480","1235.33","-","337500","5500","1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","CE","1020","0","0","0","28","28","33.5","0","0","-","1000","0","1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","50.6","0","0","-","0","0","1009.85"
"HDFCBANK","19-May-2015","28-May-2015","CE","1020","8.1","12.1","6.9","8.5","8.5","8.5","510","1312.45","-","325750","-11750","1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","CE","1020","28","28","27","27.35","27.5","27.35","5","13.1","-","1750","750","1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","47.5","0","0","-","0","0","1007.55"
"HDFCBANK","20-May-2015","28-May-2015","CE","1020","11.5","15.7","10.7","13.95","12.85","13.95","1012","2614.01","-","288250","-37500","1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","CE","1020","27.85","35.55","27.85","34.9","34.9","34.9","4","10.52","-","2250","500","1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","57","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","CE","1020","9.45","16.9","9.1","14","14","14","383","989.05","-","279750","-8500","1024.7"
"HDFCBANK","21-May-2015","25-Jun-2015","CE","1020","31","35","30","35","35","35","15","39.42","-","6000","3750","1024.7"
"HDFCBANK","21-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","55.55","0","0","-","0","0","1024.7"
"HDFCBANK","22-May-2015","28-May-2015","CE","1020","8.8","15","8.8","9.8","9.35","9.8","314","809.79","-","275250","-4500","1024.3"
"HDFCBANK","22-May-2015","25-Jun-2015","CE","1020","32.65","32.65","32","32","32","32","2","5.26","-","6000","0","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","53.6","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","CE","1020","12","14.1","7.9","9.9","9.4","9.9","703","1811.4","-","228000","-47250","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","CE","1020","34.75","34.75","29.5","31.4","31.4","31.4","42","110.48","-","14250","8250","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","50.55","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","CE","1020","9.55","11","6.8","10","10.25","10","265","681.8","-","210250","-17750","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","CE","1020","29.95","32.85","29.5","32.05","32.85","32.05","65","170.7","-","26500","12250","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","51.35","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","CE","1020","10","20","7.5","18.45","18.1","18.45","221","571.06","-","193000","-17250","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","CE","1020","31","40.35","31","39.45","40.35","39.45","491","1295.4","-","102000","75500","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","57.4","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","CE","1020","22","22","5.25","10.7","15","0","124","319.84","-","180250","-12750","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","CE","1020","43","43","30.45","32.2","32","32.2","65","171.5","-","107500","5500","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","50.9","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","CE","1020","35.55","50.1","35.4","49.25","49.35","49.25","30","79.76","-","107250","-250","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","66.35","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","CE","1020","0","0","0","61.95","0","77.95","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","CE","1020","52.9","52.9","37.9","37.95","37.9","37.95","9","23.94","-","107500","250","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","CE","1020","0","0","0","31.4","0","55.75","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","CE","1020","0","0","0","61.95","0","67.55","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","CE","1020","35.25","38","16.6","17.95","17","17.95","735","1915.74","-","157000","49500","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","CE","1020","31","31","31","31","31","31","8","21.02","-","2000","2000","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","CE","1020","0","0","0","61.95","0","55.25","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","CE","1020","19.25","21.9","15","17.75","20.5","17.75","573","1487.55","-","207000","50000","1005.55"
