"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","22-May-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","132.15","0","0","-","0","0","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","142.25","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","CE","900","0","0","0","92","92","124.15","0","0","-","250","0","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","130.45","0","0","-","0","0","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","140.2","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","CE","900","0","0","0","92","92","127.8","0","0","-","250","0","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","133.75","0","0","-","0","0","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","143.15","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","CE","900","0","0","0","92","92","138.35","0","0","-","250","0","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","144.15","0","0","-","0","0","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","153","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","CE","900","0","0","0","92","92","0","0","0","-","250","0","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","135.2","0","0","-","0","0","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","144.25","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","156.05","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","164.7","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","172.15","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","141.15","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","150.25","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","158.05","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","114.15","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","125.7","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","135","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","110.6","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","122.05","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","131.2","0","0","-","0","0","1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","119.45","0","0","-","0","0","1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","129.85","0","0","-","0","0","1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","138.55","0","0","-","0","0","1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","115.95","0","0","-","0","0","1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","126.15","0","0","-","0","0","1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","134.65","0","0","-","0","0","1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","107","0","0","-","0","0","1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","117.3","0","0","-","0","0","1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","125.95","0","0","-","0","0","1003.45"
"HDFCBANK","09-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","105.15","0","0","-","0","0","1001.85"
"HDFCBANK","09-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","115.15","0","0","-","0","0","1001.85"
"HDFCBANK","09-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","123.65","0","0","-","0","0","1001.85"
"HDFCBANK","10-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","118.6","0","0","-","0","0","1015.6"
"HDFCBANK","10-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","127.7","0","0","-","0","0","1015.6"
"HDFCBANK","10-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","135.8","0","0","-","0","0","1015.6"
"HDFCBANK","11-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","103.05","0","0","-","0","0","1000.2"
"HDFCBANK","11-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","113.3","0","0","-","0","0","1000.2"
"HDFCBANK","11-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","122.05","0","0","-","0","0","1000.2"
"HDFCBANK","12-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","111.75","0","0","-","0","0","1009.15"
"HDFCBANK","12-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","121.15","0","0","-","0","0","1009.15"
"HDFCBANK","12-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","129.45","0","0","-","0","0","1009.15"
"HDFCBANK","15-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","107.2","0","0","-","0","0","1005.2"
"HDFCBANK","15-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","116.25","0","0","-","0","0","1005.2"
"HDFCBANK","15-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","124.5","0","0","-","0","0","1005.2"
"HDFCBANK","16-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","110.15","0","0","-","0","0","1008.4"
"HDFCBANK","16-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","118.75","0","0","-","0","0","1008.4"
"HDFCBANK","16-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","126.6","0","0","-","0","0","1008.4"
"HDFCBANK","17-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","106.3","0","0","-","0","0","1004.7"
"HDFCBANK","17-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","114.8","0","0","-","0","0","1004.7"
"HDFCBANK","17-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","122.65","0","0","-","0","0","1004.7"
"HDFCBANK","18-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","121","0","0","-","0","0","1019.6"
"HDFCBANK","18-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","128.95","0","0","-","0","0","1019.6"
"HDFCBANK","18-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","136.45","0","0","-","0","0","1019.6"
"HDFCBANK","19-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","131.7","0","0","-","0","0","1030.5"
"HDFCBANK","19-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","139.35","0","0","-","0","0","1030.5"
"HDFCBANK","19-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","146.45","0","0","-","0","0","1030.5"
"HDFCBANK","22-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","147.75","0","0","-","0","0","1047.15"
"HDFCBANK","22-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","155.05","0","0","-","0","0","1047.15"
"HDFCBANK","22-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","161.8","0","0","-","0","0","1047.15"
"HDFCBANK","23-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","152.5","0","0","-","0","0","1052.1"
"HDFCBANK","23-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","159.7","0","0","-","0","0","1052.1"
"HDFCBANK","23-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","166.15","0","0","-","0","0","1052.1"
"HDFCBANK","24-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","146","0","0","-","0","0","1045.8"
"HDFCBANK","24-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","153.2","0","0","-","0","0","1045.8"
"HDFCBANK","24-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","159.65","0","0","-","0","0","1045.8"
"HDFCBANK","25-Jun-2015","25-Jun-2015","CE","900","0","0","0","133.55","0","0","0","0","-","0","0","1065"
"HDFCBANK","25-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","172.1","0","0","-","0","0","1065"
"HDFCBANK","25-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","178.4","0","0","-","0","0","1065"
"HDFCBANK","26-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","169.75","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","175.95","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","182.6","0","0","-","0","0","1062.85"
"HDFCBANK","29-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","163","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","169.25","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","175.9","0","0","-","0","0","1056.65"
"HDFCBANK","30-Jun-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","173.1","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","179.2","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","185.55","0","0","-","0","0","1067.15"
"HDFCBANK","01-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","178.05","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","184","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","190.15","0","0","-","0","0","1072.35"
"HDFCBANK","02-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","163.7","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","169.65","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","175.95","0","0","-","0","0","1058.2"
"HDFCBANK","03-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","179.55","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","185.4","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","191.55","0","0","-","0","0","1074.25"
"HDFCBANK","06-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","188.15","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","193.85","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","199.75","0","0","-","0","0","1083.5"
"HDFCBANK","07-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","191.25","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","196.85","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","202.6","0","0","-","0","0","1086.85"
"HDFCBANK","08-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","173.1","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","178.85","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","184.95","0","0","-","0","0","1068.85"
"HDFCBANK","09-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","178.1","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","183.8","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","189.7","0","0","-","0","0","1074.05"
"HDFCBANK","10-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","194.6","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","200.25","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","206.1","0","0","-","0","0","1090.75"
"HDFCBANK","13-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","199.4","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","205","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","210.7","0","0","-","0","0","1096.15"
"HDFCBANK","14-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","194.95","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","200.55","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","206.2","0","0","-","0","0","1091.85"
"HDFCBANK","15-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","199.6","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","205.2","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","210.8","0","0","-","0","0","1096.7"
"HDFCBANK","16-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","217.4","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","222.95","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","228.5","0","0","-","0","0","1114.7"
"HDFCBANK","17-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","213.05","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","218.6","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","224.15","0","0","-","0","0","1110.55"
"HDFCBANK","20-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","217.2","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","222.6","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","228.05","0","0","-","0","0","1115.25"
"HDFCBANK","21-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","199.8","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","205.3","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","210.85","0","0","-","0","0","1098.05"
"HDFCBANK","22-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","215.95","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","221.45","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","227","0","0","-","0","0","1114.4"
"HDFCBANK","23-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","209.25","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","214.75","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","220.25","0","0","-","0","0","1107.9"
"HDFCBANK","24-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","209","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","214.45","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","219.95","0","0","-","0","0","1107.85"
"HDFCBANK","27-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","196.45","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","201.85","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","207.3","0","0","-","0","0","1095.85"
"HDFCBANK","28-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","208.9","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","214.15","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","219.75","0","0","-","0","0","1108.5"
"HDFCBANK","29-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","208.55","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","213.85","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","219.4","0","0","-","0","0","1108.35"
"HDFCBANK","30-Jul-2015","30-Jul-2015","CE","900","0","0","0","111.2","0","0","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","215.85","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","221.4","0","0","-","0","0","1110.55"
"HDFCBANK","31-Jul-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","216.75","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","222.3","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","229.1","0","0","-","0","0","1111.65"
"HDFCBANK","03-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","199.95","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","205.5","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","212.4","0","0","-","0","0","1095.4"
"HDFCBANK","04-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","190.8","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","196.35","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","203.3","0","0","-","0","0","1086.45"
"HDFCBANK","05-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","196.35","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","201.85","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","208.7","0","0","-","0","0","1092.2"
"HDFCBANK","06-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","199.9","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","205.35","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","212.15","0","0","-","0","0","1095.95"
"HDFCBANK","07-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","196.4","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","201.85","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","208.55","0","0","-","0","0","1092.65"
"HDFCBANK","10-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","197.85","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","203.2","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","209.85","0","0","-","0","0","1094.65"
"HDFCBANK","11-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","197.7","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","203.1","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","209.75","0","0","-","0","0","1094.7"
"HDFCBANK","12-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","173.25","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","178.7","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","185.75","0","0","-","0","0","1070.45"
"HDFCBANK","13-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","180.2","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","185.6","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","192.55","0","0","-","0","0","1077.55"
"HDFCBANK","14-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","204.25","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","209.7","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","216.65","0","0","-","0","0","1101.8"
"HDFCBANK","17-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","193.4","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","198.8","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","205.8","0","0","-","0","0","1091.5"
"HDFCBANK","18-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","188.05","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","193.45","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","200.45","0","0","-","0","0","1086.35"
"HDFCBANK","19-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","183.35","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","188.75","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","195.65","0","0","-","0","0","1081.85"
"HDFCBANK","20-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","176.05","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","181.4","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","188.35","0","0","-","0","0","1074.7"
"HDFCBANK","21-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","162.45","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","167.85","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","174.95","0","0","-","0","0","1061.3"
"HDFCBANK","24-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","119.65","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","126.5","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","137.7","0","0","-","0","0","1019.05"
"HDFCBANK","25-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","118.85","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","125.3","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","136.25","0","0","-","0","0","1018.45"
"HDFCBANK","26-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","113.7","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","120.05","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","130.9","0","0","-","0","0","1013.5"
"HDFCBANK","27-Aug-2015","27-Aug-2015","CE","900","0","0","0","151.8","0","0","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","128.05","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","138.15","0","0","-","0","0","1022.1"
"HDFCBANK","28-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","133.45","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","142.9","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","26-Nov-2015","CE","900","0","0","0","146.4","0","150.85","0","0","-","0","0","1027.95"
"HDFCBANK","31-Aug-2015","24-Sep-2015","CE","900","0","0","0","185.15","0","132.2","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","141.2","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","26-Nov-2015","CE","900","0","0","0","146.4","0","148.85","0","0","-","0","0","1027.45"
"HDFCBANK","01-Sep-2015","24-Sep-2015","CE","900","115.1","115.1","115.1","115.1","115.1","115.1","3","7.61",".86","750","750","1000.1"
"HDFCBANK","01-Sep-2015","29-Oct-2015","CE","900","0","0","0","228.3","0","117.5","0","0","0","0","0","1000.1"
"HDFCBANK","01-Sep-2015","26-Nov-2015","CE","900","0","0","0","146.4","0","126.85","0","0","0","0","0","1000.1"
