"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","26-Feb-2015","26-Mar-2015","PE","980","0","0","0","47.55","0","5.9","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","13.45","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","PE","980","3.5","6.25","3.5","5.7","5.65","5.7","21","51.74","-","5250","5250","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","10.55","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","PE","980","0","0","0","18.1","0","14.95","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","PE","980","0","0","0","5.7","5.65","2.25","0","0","-","5250","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","8.15","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","PE","980","0","0","0","18.1","0","12.35","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","PE","980","2","2","1.55","1.55","1.55","1.55","25","61.36","-","5250","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","6.15","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","10","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.55","1.55","0.95","0","0","-","5250","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","5.35","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","8.9","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.55","1.55","1.85","0","0","-","5250","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","8","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","12.3","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.55","1.55","0.95","0","0","-","5250","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","6","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","10.05","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","PE","980","1.8","1.8","1.8","1.8","1.8","1.8","1","2.45","-","5500","250","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","10.6","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","16.2","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","PE","980","2.05","2.05","1.7","1.7","1.7","1.7","3","7.36","-","5250","-250","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","10.85","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","16.4","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","1.5","0","0","-","5250","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","9.2","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","14.4","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","1.2","0","0","-","5250","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","8.55","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","13.55","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","1.7","0","0","-","5250","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","10.3","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","15.7","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0.55","0","0","-","5250","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","7.75","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","12.75","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0.25","0","0","-","5250","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","6.1","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","10.7","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0.1","0","0","-","5250","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","4.85","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","9","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0.15","0","0","-","5250","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","6","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","10.55","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0.05","0","0","-","5250","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","4.85","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","9.05","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0","0","0","-","5250","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","5.1","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","9.6","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0","0","0","-","5250","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","PE","980","0","0","0","16.3","0","6.2","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","11","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","PE","980","0","0","0","1.7","1.7","0","0","0","-","5250","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","PE","980","6","6","6","6","6","6","2","4.93","-","500","500","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","10.85","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","PE","980","1","1","0.1","0.2","0.2","0","7","17.16","-","6250","1000","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","PE","980","7","10.75","6.25","8.9","7","8.9","36","89.02","-","8250","7750","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","21.8","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","PE","980","5","10.35","5","8.35","7.9","8.35","112","276.81","-","26500","18250","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","18.6","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","23.35","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","PE","980","6.65","7.95","4.2","4.4","4.45","4.4","132","325.33","-","38000","11500","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","14.3","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","19.35","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","PE","980","4.25","7.2","4.2","6.9","6.9","6.9","25","61.54","-","40750","2750","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","PE","980","0","0","0","18.1","0","17.65","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","23.05","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","PE","980","7","7","5","5.75","5.75","5.75","23","56.68","-","42750","2000","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","14.45","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","19.65","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","PE","980","6.1","6.7","5","6.4","6.4","6.4","78","192.25","-","53000","10250","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","12.9","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","18.2","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","PE","980","4","4.5","4","4.5","4.5","4.5","8","19.68","-","53750","750","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","11.65","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","16.75","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","PE","980","4","4","2.55","3.1","3.1","3.1","12","29.5","-","54250","500","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","10.15","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","15","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","PE","980","2.5","2.6","1.9","2.6","2.6","2.6","34","83.5","-","54250","0","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","7.55","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","12.2","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","PE","980","2.25","3","2.25","2.4","2.4","2.4","13","31.93","-","51750","-2500","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","9.65","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","14.8","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","PE","980","2.4","2.6","2.4","2.6","2.4","2.6","11","27.02","-","49250","-2500","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","9.1","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","14.25","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","PE","980","0","0","0","2.6","2.4","2.65","0","0","-","49250","0","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","9.6","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","14.9","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","PE","980","2.4","3.5","2.4","3.5","3.5","3.5","7","17.19","-","49500","250","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","PE","980","0","0","0","18.1","0","9.15","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","14.25","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","PE","980","3.6","4","3.3","3.3","3.3","3.3","18","44.27","-","49750","250","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","PE","980","9.65","9.65","9.65","9.65","9.65","9.65","3","7.42","-","750","750","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","16.9","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","PE","980","3","4.15","2.8","4.15","4.15","4.15","17","41.79","-","48000","-1750","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","PE","980","11.7","11.7","11.7","11.7","11.7","11.7","3","7.44","-","1500","750","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","20.45","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","PE","980","4.15","7.4","3.05","5.55","5.5","5.55","205","504.98","-","50500","2500","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","PE","980","13.65","14.5","13.65","13.9","13.9","13.9","13","32.3","-","4000","2500","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","19.95","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","PE","980","5.35","7.9","2.9","3.5","3.85","3.5","314","773.07","-","61000","10500","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","PE","980","13.55","14","13.55","14","14","14","5","12.42","-","3500","-500","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","16.55","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","PE","980","3","6","2.75","3.9","4.2","3.9","607","1493.39","-","79000","18000","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","PE","980","0","0","0","14","14","9.95","0","0","-","3500","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","15.35","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","PE","980","3.4","4.85","1.7","3.2","2.2","3.2","509","1251.22","-","78000","-1000","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","PE","980","0","0","0","14","14","11.15","0","0","-","3500","0","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","16.7","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","PE","980","1.45","4.3","1.3","1.95","2","1.95","437","1074.26","-","105500","27500","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","PE","980","13","15.5","11.2","11.35","11.35","11.35","82","203.72","-","23750","20250","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","15.65","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","PE","980","3.8","6.15","1.05","1.1","1.3","1.1","207","509.25","-","104750","-750","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","PE","980","13","13","10.5","10.55","10.55","10.55","29","71.92","-","23750","0","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","14.9","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","PE","980","1.05","4.7","1.05","1.95","1.85","1.95","71","174.49","-","102500","-2250","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","PE","980","13.7","16.05","11.05","14.4","14.55","14.4","78","193.75","-","35500","11750","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","18.65","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","PE","980","4","5.5","0.05","0.3","0.05","0","334","820.77","-","102500","0","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","PE","980","17.2","19.5","12.5","13.4","12.5","13.4","307","764.95","-","54500","19000","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","19.35","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","PE","980","10.95","12","8.05","10.95","11","10.95","233","576.59","-","72750","18250","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","15","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","19.85","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","PE","980","12.3","16.35","11","16.1","16.35","16.1","149","370.12","-","73750","1000","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","20.05","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","25.1","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","PE","980","17.9","27.9","16.6","27.1","26.9","27.1","614","1541.26","-","116000","42250","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","28.7","0","0","-","0","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","33.8","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","PE","980","29.4","42","27.6","38.5","39","38.5","157","397.85","-","108250","-7750","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","40.75","0","0","-","0","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","45.7","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","PE","980","29.5","33.5","16.9","19.7","20.3","19.7","404","1011.33","-","129500","21250","982"
"HDFCBANK","08-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","30.85","0","0","-","0","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","38.7","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","PE","980","21.45","21.7","13.25","13.6","14.5","13.6","371","924.36","-","115000","-14500","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","25.9","0","0","-","0","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","33.95","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","PE","980","20.1","26.7","20.1","24.35","24.2","24.35","168","421.61","-","117000","2000","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","34.5","0","0","-","0","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","42.65","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","PE","980","20.35","22.85","13.3","14.95","15.1","14.95","454","1131.44","-","128000","11000","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","27.15","0","0","-","0","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","36","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","PE","980","21","23.25","13.45","15.35","14","15.35","203","506.3","-","131750","3750","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","25.45","0","0","-","0","0","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","34.05","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","PE","980","10.25","16.85","10.25","14.25","14.65","14.25","124","308.37","-","139500","7750","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","24.5","0","0","-","0","0","990.1"
"HDFCBANK","15-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","32.85","0","0","-","0","0","990.1"
"HDFCBANK","18-May-2015","28-May-2015","PE","980","12.8","13.35","5","5.25","5.5","5.25","355","876.9","-","140250","750","1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","PE","980","0","0","0","26.7","0","17.75","0","0","-","0","0","1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","26.8","0","0","-","0","0","1009.85"
"HDFCBANK","19-May-2015","28-May-2015","PE","980","7.25","8","3.15","4.8","5","4.8","325","800.09","-","113500","-26750","1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","PE","980","14.4","14.4","14.4","14.4","14.4","14.4","2","4.97","-","500","500","1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","26.1","0","0","-","0","0","1007.55"
"HDFCBANK","20-May-2015","28-May-2015","PE","980","1.6","3","1.4","2","2","2","74","181.74","-","110250","-3250","1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","PE","980","11","11","10","10","10","10","4","9.91","-","1250","750","1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","21.5","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","PE","980","1.7","2.1","1.25","1.45","1.45","1.45","24","58.91","-","108500","-1750","1024.7"
"HDFCBANK","21-May-2015","25-Jun-2015","PE","980","0","0","0","10","10","11.55","0","0","-","1250","0","1024.7"
"HDFCBANK","21-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","19.9","0","0","-","0","0","1024.7"
"HDFCBANK","22-May-2015","28-May-2015","PE","980","7.4","7.4","0.75","1.2","1.35","1.2","95","233.02","-","109000","500","1024.3"
"HDFCBANK","22-May-2015","25-Jun-2015","PE","980","0","0","0","10","10","10.6","0","0","-","1250","0","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","18.7","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","PE","980","0.5","1","0.45","1","1","1","47","115.23","-","107500","-1500","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","PE","980","8","8.85","6.95","8","8","8","26","64.22","-","6250","5000","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","17.25","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","PE","980","0.5","1.15","0.5","1.15","1.15","1.15","8","19.62","-","107250","-250","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","PE","980","8.5","9.05","7.25","7.25","7.25","7.25","6","14.82","-","7250","1000","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","15.25","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","PE","980","0.2","0.9","0.2","0.3","0.3","0.3","12","29.41","-","106500","-750","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","PE","980","7.15","7.2","5.4","5.4","5.4","5.4","48","118.41","-","17250","10000","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","12.4","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","PE","980","0.05","0.8","0.05","0.4","0.2","0","76","186.26","-","111000","4500","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","PE","980","5","7.9","5","6.75","6.75","6.75","42","103.65","-","22250","5000","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","13.75","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","PE","980","6.15","6.2","3.6","3.8","3.8","3.8","189","465.4","-","39750","17500","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","PE","980","0","0","0","23.5","0","10.75","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","15.2","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","PE","980","3.9","5.85","3.6","5.7","5.75","5.7","129","317.51","-","33500","-6250","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","PE","980","9","11.75","9","11.75","11.75","11.75","3","7.43","-","750","750","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","18.2","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","PE","980","7.85","11.6","4.85","10.5","11.35","10.5","294","725.89","-","42750","9250","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","PE","980","0","0","0","11.75","11.75","24","0","0","-","750","0","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","30.1","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","PE","980","9.1","12.5","7.6","11","9.3","11","202","499.8","-","51750","9000","1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","PE","980","0","0","0","11.75","11.75","23.65","0","0","-","750","0","1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","29.6","0","0","-","0","0","1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","PE","980","11","14.9","8.4","8.9","8.5","8.9","185","458.66","-","58500","6750","1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","PE","980","0","0","0","11.75","11.75","19.95","0","0","-","750","0","1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","25.75","0","0","-","0","0","1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","PE","980","11.5","14","7.7","9.95","10.1","9.95","163","403.34","-","60750","2250","1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","PE","980","0","0","0","11.75","11.75","19.7","0","0","-","750","0","1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","25.4","0","0","-","0","0","1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","PE","980","11.4","14","9.5","11.55","12","11.55","148","366.8","-","70250","9500","1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","PE","980","19","19","19","19","19","19","1","2.5","-","1000","250","1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","26.8","0","0","-","0","0","1003.45"
"HDFCBANK","09-Jun-2015","25-Jun-2015","PE","980","12.1","12.5","9.8","10.25","10","10.25","133","329.51","-","80250","10000","1001.85"
"HDFCBANK","09-Jun-2015","30-Jul-2015","PE","980","0","0","0","19","19","20.35","0","0","-","1000","0","1001.85"
"HDFCBANK","09-Jun-2015","27-Aug-2015","PE","980","0","0","0","18.1","0","25.95","0","0","-","0","0","1001.85"
"HDFCBANK","10-Jun-2015","25-Jun-2015","PE","980","9.5","9.5","5.1","5.7","5.85","5.7","232","572.67","-","87500","7250","1015.6"
