"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","26-Sep-2014","30-Oct-2014","CE","940","4","6.15","4","5.2","5","5.2","137","647.56","-","67000","67000","871.65"
"HDFCBANK","26-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","11.2","0","0","-","0","0","871.65"
"HDFCBANK","26-Sep-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","17.8","0","0","-","0","0","871.65"
"HDFCBANK","29-Sep-2014","30-Oct-2014","CE","940","4.5","6.1","3.85","3.9","3.9","3.9","136","642.78","-","90000","23000","865.1"
"HDFCBANK","29-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","8.55","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","14.65","0","0","-","0","0","865.1"
"HDFCBANK","30-Sep-2014","30-Oct-2014","CE","940","3.9","5.15","3.45","4.1","3.95","4.1","81","382.4","-","80500","-9500","872.65"
"HDFCBANK","30-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","9.8","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","16.35","0","0","-","0","0","872.65"
"HDFCBANK","01-Oct-2014","30-Oct-2014","CE","940","3","3.35","2.65","2.9","2.8","2.9","21","99","-","89500","9000","868"
"HDFCBANK","01-Oct-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","8.05","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","14.05","0","0","-","0","0","868"
"HDFCBANK","07-Oct-2014","30-Oct-2014","CE","940","2","2.15","1.25","1.55","1.55","1.55","31","145.95","-","92500","3000","862.45"
"HDFCBANK","07-Oct-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","5.45","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","10.8","0","0","-","0","0","862.45"
"HDFCBANK","08-Oct-2014","30-Oct-2014","CE","940","1.5","2.05","1.5","1.65","1.65","1.65","6","28.25","-","91000","-1500","867.6"
"HDFCBANK","08-Oct-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","5.8","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","11.4","0","0","-","0","0","867.6"
"HDFCBANK","09-Oct-2014","30-Oct-2014","CE","940","2.95","4.25","2.95","3.55","3.5","3.55","102","481.25","-","99000","8000","887.6"
"HDFCBANK","09-Oct-2014","27-Nov-2014","CE","940","9.9","9.9","9.9","9.9","9.9","9.9","1","4.75","-","500","500","887.6"
"HDFCBANK","09-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","20.5","0","0","-","0","0","887.6"
"HDFCBANK","10-Oct-2014","30-Oct-2014","CE","940","2.25","2.25","2.1","2.1","2.1","2.1","6","28.27","-","101500","2500","867.3"
"HDFCBANK","10-Oct-2014","27-Nov-2014","CE","940","9","9","7","7","7","7","2","9.48","-","1000","500","867.3"
"HDFCBANK","10-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","16.45","0","0","-","0","0","867.3"
"HDFCBANK","13-Oct-2014","30-Oct-2014","CE","940","1.35","1.35","1.25","1.25","1.25","1.25","5","23.53","-","101500","0","876.8"
"HDFCBANK","13-Oct-2014","27-Nov-2014","CE","940","0","0","0","7","7","10.3","0","0","-","1000","0","876.8"
"HDFCBANK","13-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","18.35","0","0","-","0","0","876.8"
"HDFCBANK","14-Oct-2014","30-Oct-2014","CE","940","0.6","2.9","0.6","2.05","1.2","2.05","3","14.12","-","101500","0","868.35"
"HDFCBANK","14-Oct-2014","27-Nov-2014","CE","940","0","0","0","7","7","7.85","0","0","-","1000","0","868.35"
"HDFCBANK","14-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","15.1","0","0","-","0","0","868.35"
"HDFCBANK","16-Oct-2014","30-Oct-2014","CE","940","1.2","1.2","0.7","0.7","0.7","0.7","18","84.68","-","101500","0","858.85"
"HDFCBANK","16-Oct-2014","27-Nov-2014","CE","940","0","0","0","7","7","5.5","0","0","-","1000","0","858.85"
"HDFCBANK","16-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","11.95","0","0","-","0","0","858.85"
"HDFCBANK","17-Oct-2014","30-Oct-2014","CE","940","1","2.05","1","1.55","1.55","1.55","10","47.08","-","102000","500","885.25"
"HDFCBANK","17-Oct-2014","27-Nov-2014","CE","940","0","0","0","7","7","14.3","0","0","-","1000","0","885.25"
"HDFCBANK","17-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","24.35","0","0","-","0","0","885.25"
"HDFCBANK","20-Oct-2014","30-Oct-2014","CE","940","2.45","3","1.85","2.6","3","2.6","178","838.73","-","134500","32500","893.8"
"HDFCBANK","20-Oct-2014","27-Nov-2014","CE","940","0","0","0","7","7","15.35","0","0","-","1000","0","893.8"
"HDFCBANK","20-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","25.95","0","0","-","0","0","893.8"
"HDFCBANK","21-Oct-2014","30-Oct-2014","CE","940","3.5","4.25","1.75","2.15","2.1","2.15","571","2691.88","-","200500","66000","895.55"
"HDFCBANK","21-Oct-2014","27-Nov-2014","CE","940","10","11.3","8.85","9.9","9.5","9.9","24","113.93","-","11000","10000","895.55"
"HDFCBANK","21-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","25.1","0","0","-","0","0","895.55"
"HDFCBANK","22-Oct-2014","30-Oct-2014","CE","940","1.5","1.95","0.85","0.85","0.85","0.85","112","527.18","-","185000","-15500","893.65"
"HDFCBANK","22-Oct-2014","27-Nov-2014","CE","940","9.85","9.85","7.5","7.55","7.55","7.55","25","118.61","-","17000","6000","893.65"
"HDFCBANK","22-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","22.95","0","0","-","0","0","893.65"
"HDFCBANK","23-Oct-2014","30-Oct-2014","CE","940","0.5","0.5","0.5","0.5","0.5","0.5","2","9.41","-","184000","-1000","896.45"
"HDFCBANK","23-Oct-2014","27-Nov-2014","CE","940","0","0","0","7.55","7.55","12.7","0","0","-","17000","0","896.45"
"HDFCBANK","23-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","22.7","0","0","-","0","0","896.45"
"HDFCBANK","27-Oct-2014","30-Oct-2014","CE","940","0.5","0.85","0.25","0.25","0.25","0.25","84","395","-","173500","-10500","897.25"
"HDFCBANK","27-Oct-2014","27-Nov-2014","CE","940","8","9.5","7.75","8","7.75","8","62","294.01","-","38500","21500","897.25"
"HDFCBANK","27-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","20.65","0","0","-","0","0","897.25"
"HDFCBANK","28-Oct-2014","30-Oct-2014","CE","940","0.15","0.2","0.05","0.05","0.05","0.05","27","126.92","-","167500","-6000","895.3"
"HDFCBANK","28-Oct-2014","27-Nov-2014","CE","940","8","8.25","7","7","7","7","13","61.6","-","44500","6000","895.3"
"HDFCBANK","28-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","18.65","0","0","-","0","0","895.3"
"HDFCBANK","29-Oct-2014","30-Oct-2014","CE","940","0.05","0.1","0.05","0.05","0.05","0.05","25","117.51","-","160000","-7500","891.55"
"HDFCBANK","29-Oct-2014","27-Nov-2014","CE","940","6.25","6.25","5.05","5.05","5.05","5.05","13","61.49","-","51000","6500","891.55"
"HDFCBANK","29-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","16.2","0","0","-","0","0","891.55"
"HDFCBANK","30-Oct-2014","30-Oct-2014","CE","940","0","0","0","0.05","0.05","0","0","0","-","160000","0","896.65"
"HDFCBANK","30-Oct-2014","27-Nov-2014","CE","940","4","6.25","3.7","5.3","5.25","5.3","58","274.04","-","52500","1500","896.65"
"HDFCBANK","30-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","17","0","0","-","0","0","896.65"
"HDFCBANK","31-Oct-2014","27-Nov-2014","CE","940","8","11","7","10.1","8.8","10.1","432","1025.81","-","79250","26750","911.85"
"HDFCBANK","31-Oct-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","23.75","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","29-Jan-2015","CE","940","0","0","0","28","0","36.1","0","0","-","0","0","911.85"
"HDFCBANK","03-Nov-2014","27-Nov-2014","CE","940","13.2","13.2","7.5","8.25","8.5","8.25","161","382.07","-","81500","2250","910.7"
"HDFCBANK","03-Nov-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","21.25","0","0","-","0","0","910.7"
"HDFCBANK","03-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","33.4","0","0","-","0","0","910.7"
"HDFCBANK","05-Nov-2014","27-Nov-2014","CE","940","8.4","11.65","8.2","8.85","8.75","8.85","524","1244.56","-","151500","70000","912.8"
"HDFCBANK","05-Nov-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","20.6","0","0","-","0","0","912.8"
"HDFCBANK","05-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","32.7","0","0","-","0","0","912.8"
"HDFCBANK","07-Nov-2014","27-Nov-2014","CE","940","6","6.5","3.25","4.05","4.05","4.05","928","2190.38","-","314000","162500","899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","15.4","0","0","-","0","0","899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","26.9","0","0","-","0","0","899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","CE","940","4","5.5","2.75","4.95","5.5","4.95","331","781.26","-","307750","-6250","904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","CE","940","0","0","0","8.15","0","15.6","0","0","-","0","0","904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","27.4","0","0","-","0","0","904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","CE","940","5.05","8.5","4.35","5.8","5.95","5.8","473","1119.8","-","353500","45750","907.9"
"HDFCBANK","11-Nov-2014","24-Dec-2014","CE","940","18","18","15.4","15.45","15.45","15.45","28","66.94","-","7000","7000","907.9"
"HDFCBANK","11-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","27.6","0","0","-","0","0","907.9"
"HDFCBANK","12-Nov-2014","27-Nov-2014","CE","940","5","8.6","4.55","6.4","6.35","6.4","543","1285.33","-","361250","7750","911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","CE","940","16","20","16","19","19","19","422","1010.34","-","16500","9500","911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","28.2","0","0","-","0","0","911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","CE","940","5.5","9.25","4.2","7.35","6.55","7.35","929","2197.67","-","392250","31000","915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","CE","940","14","17.2","14","17.2","17.2","17.2","3","7.17","-","16750","250","915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","29.05","0","0","-","0","0","915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","CE","940","8.5","22.05","6.35","18.45","21.5","18.45","3179","7590.93","-","568000","175750","930.1"
"HDFCBANK","14-Nov-2014","24-Dec-2014","CE","940","19","31.5","19","28.7","30","28.7","96","232.35","-","24250","7500","930.1"
"HDFCBANK","14-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","37.3","0","0","-","0","0","930.1"
"HDFCBANK","17-Nov-2014","27-Nov-2014","CE","940","14","14","3.8","7.25","7","7.25","3951","9345.63","-","458750","-109250","918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","CE","940","19","20.45","15","19.15","18.5","19.15","43","102.89","-","21250","-3000","918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","30.75","0","0","-","0","0","918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","CE","940","7.45","11.9","5.1","11.1","11","11.1","1281","3038.2","-","438250","-20500","932.2"
"HDFCBANK","18-Nov-2014","24-Dec-2014","CE","940","17.95","25.15","17.95","25.15","25.15","25.15","58","139.51","-","34000","12750","932.2"
"HDFCBANK","18-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","38.2","0","0","-","0","0","932.2"
"HDFCBANK","19-Nov-2014","27-Nov-2014","CE","940","12","13.75","5.7","7.25","6.8","7.25","942","2233.13","-","396500","-41750","926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","CE","940","22","22.35","19.9","19.9","19.9","19.9","6","14.42","-","35500","1500","926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","34.1","0","0","-","0","0","926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","CE","940","5.05","6.9","2.95","3.6","3.5","3.6","555","1309.49","-","426500","30000","918.2"
"HDFCBANK","20-Nov-2014","24-Dec-2014","CE","940","16","17","15.25","17","17","17","54","129.07","-","31500","-4000","918.2"
"HDFCBANK","20-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","29.2","0","0","-","0","0","918.2"
"HDFCBANK","21-Nov-2014","27-Nov-2014","CE","940","4","9","2.65","7.45","7.1","7.45","1561","3691.71","-","402750","-23750","932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","CE","940","22","25","20","23.7","23","23.7","18","43.32","-","34500","3000","932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","37.75","0","0","-","0","0","932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","CE","940","6.5","16.5","5.45","13.4","12.95","13.4","1301","3093.43","-","351000","-51750","945.2"
"HDFCBANK","24-Nov-2014","24-Dec-2014","CE","940","25","34.4","25","32.2","32","32.2","88","213.82","-","40250","5750","945.2"
"HDFCBANK","24-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","44.35","0","0","-","0","0","945.2"
"HDFCBANK","25-Nov-2014","27-Nov-2014","CE","940","11.95","21.65","10","16.95","19","16.95","1061","2532.2","-","252750","-98250","953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","CE","940","29","39","29","34.5","33.65","34.5","307","746.68","-","68500","28250","953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","48.85","0","0","-","0","0","953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","CE","940","6","20","6","11.85","10.05","11.85","309","735.37","-","254500","1750","951.3"
"HDFCBANK","26-Nov-2014","24-Dec-2014","CE","940","31","39.4","30.05","34.15","32.75","34.15","81","197.25","-","82750","14250","951.3"
"HDFCBANK","26-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","46.15","0","0","-","0","0","951.3"
"HDFCBANK","27-Nov-2014","27-Nov-2014","CE","940","10.15","14.65","5.2","9.75","8.5","0","266","632.07","-","246000","-8500","948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","CE","940","31.3","34","28.55","31.65","28.7","31.65","59","143.29","-","83500","750","948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","42.95","0","0","-","0","0","948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","CE","940","34.85","42","34.85","36.9","36.2","36.9","234","572.38","-","134750","51250","957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","CE","940","0","0","0","28","0","48.3","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","57.95","0","0","-","0","0","957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","CE","940","35.05","38","32.55","32.55","32.55","32.55","36","87.78","-","142500","7750","950"
"HDFCBANK","01-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","42.15","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","51.8","0","0","-","0","0","950"
"HDFCBANK","02-Dec-2014","24-Dec-2014","CE","940","27.2","29.5","23","24.95","24.4","24.95","261","630.24","-","103250","-39250","943.3"
"HDFCBANK","02-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","37.15","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","46.7","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","CE","940","22.6","23.25","18.15","18.85","18.4","18.85","729","1750.31","-","162500","59250","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","31.1","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","40.55","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","CE","940","17.2","21.75","17.05","20.85","21","20.85","321","769.98","-","167000","4500","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","35.25","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","44.8","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","CE","940","16.1","21.85","16.1","20.85","19.3","20.85","693","1662.08","-","191250","24250","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","34.85","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","44.3","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","CE","940","18.8","20.5","10.85","11.95","11.95","11.95","343","818.74","-","203500","12250","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","26.6","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","36.15","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","CE","940","11.6","14.8","10.7","11.55","11.3","11.55","596","1419.43","-","184000","-19500","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","25.2","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","34.6","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","CE","940","12.35","14.4","10.15","13.35","13.7","13.35","549","1307.17","-","175500","-8500","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","26.65","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","36.05","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","CE","940","10.5","13.5","8.85","12.75","13.25","12.75","703","1672.32","-","236000","60500","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","26.7","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","36.1","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","CE","940","13.85","14","10","11.7","11.95","11.7","456","1084.88","-","234000","-2000","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","24.5","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","33.7","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","CE","940","12","17.3","10.3","15.55","15.15","15.55","1070","2551.26","-","211500","-22500","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","CE","940","0","0","0","28","0","29.3","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","38.95","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","CE","940","14.85","15","5.25","7.25","7.9","7.25","832","1973.2","-","230500","19000","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","CE","940","25","32","25","31.95","32","31.95","24","58.18","-","4000","4000","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","31.65","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","CE","940","8.65","9.5","4","5.55","4","5.55","838","1981.36","-","238750","8250","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","CE","940","17.95","23.2","17.95","23.2","23.2","23.2","7","16.82","-","4250","250","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","28.65","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","CE","940","7.5","8.4","4.25","7.7","7.5","7.7","948","2242.11","-","313500","74750","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","CE","940","24.6","27","22.5","27","27","27","22","53.05","-","5000","750","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","35.6","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","CE","940","11","16.5","6","9.45","11.5","9.45","1851","4397.18","-","240000","-73500","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","CE","940","31","35.5","28.5","31.6","33.05","31.6","22","53.43","-","8250","3250","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","39.25","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","CE","940","12.05","25.95","8.95","24.15","25.95","24.15","964","2299.3","-","145000","-95000","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","CE","940","31.7","45","31.7","45","45","45","29","70.78","-","11000","2750","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","56.4","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","CE","940","18.8","32.15","16.5","19.85","19.85","19.85","138","333.81","-","131000","-14000","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","CE","940","46.3","51.45","40.75","41.2","41.2","41.2","34","83.9","-","15500","4500","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","52.55","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","CE","940","22.05","22.05","2.55","10.15","2.55","0","119","283.61","-","125500","-5500","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","CE","940","43.5","44.1","34.85","39.45","44","39.45","45","110.2","-","21500","6000","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","43.65","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","CE","940","38","38","32.6","33","33","33","40","97.55","-","22750","1250","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","44.15","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","CE","940","0","0","0","53.25","0","54","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","CE","940","36.05","38.5","34.5","34.5","34.5","34.5","16","39.08","-","21500","-1250","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","44.15","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","CE","940","0","0","0","53.25","0","54","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","CE","940","31.3","39","31.3","39","39","39","2","4.88","-","21250","-250","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","46.2","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","CE","940","0","0","0","53.25","0","56","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","CE","940","38.15","38.15","35","35","35","35","6","14.64","-","21500","250","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","CE","940","0","0","0","52.5","0","42.05","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","CE","940","0","0","0","53.25","0","51.75","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","CE","940","32","33","32","33","33","33","2","4.86","-","21250","-250","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","41.15","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","50.7","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","CE","940","39","45","39","42","42","42","15","36.86","-","22250","1000","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","50.6","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","60.35","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","CE","940","36.75","37.25","35.6","35.6","35.6","35.6","5","12.21","-","21250","-1000","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","43.6","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","53.45","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","CE","940","34","34","25.5","25.5","25.5","25.5","8","19.39","-","20250","-1000","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","34.85","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","44.9","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","CE","940","25.05","30.45","25.05","25.5","25.5","25.5","31","75.08","-","22500","2250","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","35.35","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","45.35","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","CE","940","31.25","40.2","31.25","38","38","38","28","68.34","-","21750","-750","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","50.3","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","60.95","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","CE","940","46.5","46.5","42.65","42.65","42.65","42.65","11","27.1","-","21250","-500","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","57.85","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","68.4","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","CE","940","40","40","39","39","39","39","2","4.9","-","21250","0","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","50","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","60.8","0","0","-","0","0","967.05"
