"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","20-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","5.25","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","8500","0","1024.7"
"HDFCBANK","21-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","1.15","0","0","-","0","0","1024.7"
"HDFCBANK","21-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","4.55","0","0","-","0","0","1024.7"
"HDFCBANK","22-May-2015","28-May-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","8500","0","1024.3"
"HDFCBANK","22-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.9","0","0","-","0","0","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.95","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","8500","0","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.6","0","0","-","0","0","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.3","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","8500","0","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.4","0","0","-","0","0","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","2.6","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","8500","0","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.25","0","0","-","0","0","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","1.9","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","8500","0","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.25","0","0","-","0","0","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","2.1","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.15","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","1.65","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","3.45","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.2","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","2.15","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","4.3","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.9","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","5.5","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","9.35","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.8","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","5.15","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","8.8","0","0","-","0","0","1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.45","0","0","-","0","0","1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.9","0","0","-","0","0","1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","7.15","0","0","-","0","0","1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.35","0","0","-","0","0","1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.65","0","0","-","0","0","1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","6.75","0","0","-","0","0","1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.3","0","0","-","0","0","1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.7","0","0","-","0","0","1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","7","0","0","-","0","0","1003.45"
"HDFCBANK","09-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.2","0","0","-","0","0","1001.85"
"HDFCBANK","09-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.35","0","0","-","0","0","1001.85"
"HDFCBANK","09-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","6.4","0","0","-","0","0","1001.85"
"HDFCBANK","10-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.1","0","0","-","0","0","1015.6"
"HDFCBANK","10-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","2.35","0","0","-","0","0","1015.6"
"HDFCBANK","10-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","5","0","0","-","0","0","1015.6"
"HDFCBANK","11-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.15","0","0","-","0","0","1000.2"
"HDFCBANK","11-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.55","0","0","-","0","0","1000.2"
"HDFCBANK","11-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","6.9","0","0","-","0","0","1000.2"
"HDFCBANK","12-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.05","0","0","-","0","0","1009.15"
"HDFCBANK","12-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","2.6","0","0","-","0","0","1009.15"
"HDFCBANK","12-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","5.45","0","0","-","0","0","1009.15"
"HDFCBANK","15-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0.05","0","0","-","0","0","1005.2"
"HDFCBANK","15-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","2.25","0","0","-","0","0","1005.2"
"HDFCBANK","15-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","5.05","0","0","-","0","0","1005.2"
"HDFCBANK","16-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1008.4"
"HDFCBANK","16-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","1.75","0","0","-","0","0","1008.4"
"HDFCBANK","16-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","4.15","0","0","-","0","0","1008.4"
"HDFCBANK","17-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1004.7"
"HDFCBANK","17-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","1.6","0","0","-","0","0","1004.7"
"HDFCBANK","17-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","3.95","0","0","-","0","0","1004.7"
"HDFCBANK","18-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1019.6"
"HDFCBANK","18-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","1.05","0","0","-","0","0","1019.6"
"HDFCBANK","18-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","3.05","0","0","-","0","0","1019.6"
"HDFCBANK","19-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1030.5"
"HDFCBANK","19-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.7","0","0","-","0","0","1030.5"
"HDFCBANK","19-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","2.25","0","0","-","0","0","1030.5"
"HDFCBANK","22-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1047.15"
"HDFCBANK","22-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.35","0","0","-","0","0","1047.15"
"HDFCBANK","22-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","1.6","0","0","-","0","0","1047.15"
"HDFCBANK","23-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1052.1"
"HDFCBANK","23-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.25","0","0","-","0","0","1052.1"
"HDFCBANK","23-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","1.2","0","0","-","0","0","1052.1"
"HDFCBANK","24-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1045.8"
"HDFCBANK","24-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.25","0","0","-","0","0","1045.8"
"HDFCBANK","24-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","1.2","0","0","-","0","0","1045.8"
"HDFCBANK","25-Jun-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","0","0","0","-","0","0","1065"
"HDFCBANK","25-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.15","0","0","-","0","0","1065"
"HDFCBANK","25-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.9","0","0","-","0","0","1065"
"HDFCBANK","26-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.1","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.75","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.85","0","0","-","0","0","1062.85"
"HDFCBANK","29-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.1","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.7","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.75","0","0","-","0","0","1056.65"
"HDFCBANK","30-Jun-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.05","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.45","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.3","0","0","-","0","0","1067.15"
"HDFCBANK","01-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.05","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.3","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1","0","0","-","0","0","1072.35"
"HDFCBANK","02-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.05","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.4","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.2","0","0","-","0","0","1058.2"
"HDFCBANK","03-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0.05","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.3","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.95","0","0","-","0","0","1074.25"
"HDFCBANK","06-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.15","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.65","0","0","-","0","0","1083.5"
"HDFCBANK","07-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.1","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.45","0","0","-","0","0","1086.85"
"HDFCBANK","08-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.25","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.95","0","0","-","0","0","1068.85"
"HDFCBANK","09-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.15","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.7","0","0","-","0","0","1074.05"
"HDFCBANK","10-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.1","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.55","0","0","-","0","0","1090.75"
"HDFCBANK","13-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.05","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.35","0","0","-","0","0","1096.15"
"HDFCBANK","14-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.05","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.3","0","0","-","0","0","1091.85"
"HDFCBANK","15-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.05","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.2","0","0","-","0","0","1096.7"
"HDFCBANK","16-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.05","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.15","0","0","-","0","0","1114.7"
"HDFCBANK","17-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.05","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.15","0","0","-","0","0","1110.55"
"HDFCBANK","20-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.1","0","0","-","0","0","1115.25"
"HDFCBANK","21-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.05","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.2","0","0","-","0","0","1098.05"
"HDFCBANK","22-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0.05","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.15","0","0","-","0","0","1114.4"
"HDFCBANK","23-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.15","0","0","-","0","0","1107.9"
"HDFCBANK","24-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.1","0","0","-","0","0","1107.85"
"HDFCBANK","27-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.1","0","0","-","0","0","1095.85"
"HDFCBANK","28-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.1","0","0","-","0","0","1108.5"
"HDFCBANK","29-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1108.35"
"HDFCBANK","30-Jul-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","0","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1110.55"
"HDFCBANK","31-Jul-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.15","0","0","-","0","0","1111.65"
"HDFCBANK","03-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.3","0","0","-","0","0","1095.4"
"HDFCBANK","04-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.35","0","0","-","0","0","1086.45"
"HDFCBANK","05-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.25","0","0","-","0","0","1092.2"
"HDFCBANK","06-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.2","0","0","-","0","0","1095.95"
"HDFCBANK","07-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.15","0","0","-","0","0","1092.65"
"HDFCBANK","10-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.1","0","0","-","0","0","1094.65"
"HDFCBANK","11-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.1","0","0","-","0","0","1094.7"
"HDFCBANK","12-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.5","0","0","-","0","0","1070.45"
"HDFCBANK","13-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.35","0","0","-","0","0","1077.55"
"HDFCBANK","14-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.35","0","0","-","0","0","1101.8"
"HDFCBANK","17-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.4","0","0","-","0","0","1091.5"
"HDFCBANK","18-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.35","0","0","-","0","0","1086.35"
"HDFCBANK","19-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.35","0","0","-","0","0","1081.85"
"HDFCBANK","20-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.35","0","0","-","0","0","1074.7"
"HDFCBANK","21-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.55","0","0","-","0","0","1061.3"
"HDFCBANK","24-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.5","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","6","0","0","-","0","0","1019.05"
"HDFCBANK","25-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.2","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","5.35","0","0","-","0","0","1018.45"
"HDFCBANK","26-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.15","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","5.2","0","0","-","0","0","1013.5"
"HDFCBANK","27-Aug-2015","27-Aug-2015","PE","900","0","0","0","4.05","0","0","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.7","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","4","0","0","-","0","0","1022.1"
"HDFCBANK","28-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.45","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","3.1","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","26-Nov-2015","PE","900","0","0","0","7","0","5.75","0","0","-","0","0","1027.95"
"HDFCBANK","31-Aug-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.25","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","2.5","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","26-Nov-2015","PE","900","0","0","0","7","0","4.9","0","0","-","0","0","1027.45"
