"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","09-Feb-2015","26-Mar-2015","PE","1000","0","0","0","59.5","0","20.55","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","30","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","PE","1000","8","8","3.7","4.5","4.4","4.5","430","1080.43","-","151000","2000","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","PE","1000","0","0","0","59.5","0","16.2","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","25.3","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","PE","1000","3.55","4.55","3","3.7","3.7","3.7","85","213.29","-","147750","-3250","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","PE","1000","0","0","0","59.5","0","14","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","22.65","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","PE","1000","3.5","4","1.65","1.85","2.3","1.85","89","223.15","-","143500","-4250","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","PE","1000","15","15","15","15","15","15","2","5.08","-","500","500","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","18.65","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","PE","1000","1.9","2.2","1.55","1.9","2.2","1.9","133","333.11","-","151750","8250","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","PE","1000","0","0","0","15","15","11.55","0","0","-","500","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","20.05","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","PE","1000","1","1.5","0.6","1.45","1.5","1.45","165","412.93","-","143500","-8250","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","PE","1000","0","0","0","15","15","9.55","0","0","-","500","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","17.8","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","PE","1000","1.95","1.95","0.5","0.6","0.5","0.6","83","207.73","-","147250","3750","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","PE","1000","0","0","0","15","15","7.3","0","0","-","500","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","14.95","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","PE","1000","0.5","0.8","0.35","0.45","0.45","0.45","71","177.59","-","135750","-11500","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","PE","1000","0","0","0","15","15","5.85","0","0","-","500","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","12.9","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","PE","1000","0.5","0.5","0.3","0.35","0.45","0.35","13","32.51","-","134750","-1000","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","PE","1000","7.95","8.95","7.95","8.7","8.95","8.7","9","22.69","-","2750","2250","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","13.25","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","PE","1000","0.3","0.45","0.3","0.45","0.45","0.45","3","7.5","-","134500","-250","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","PE","1000","10.25","10.25","10.25","10.25","10.25","10.25","1","2.53","-","3000","250","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","12.95","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","PE","1000","0.75","1","0.1","0.1","0.1","0.1","30","75.02","-","129000","-5500","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","PE","1000","10","10","8.65","10","10","10","60","151.48","-","18000","15000","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","11.85","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","PE","1000","0.05","0.1","0.05","0.1","0.05","0.1","29","72.5","-","122750","-6250","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","PE","1000","9.5","11","8.9","10.8","11","10.8","32","80.83","-","25000","7000","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","15.3","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","PE","1000","0.1","0.6","0.05","0.1","0.05","0","60","150.01","-","116250","-6500","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","PE","1000","10","12.5","9","12.35","10.85","12.35","93","235.02","-","44500","19500","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","19","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","PE","1000","8","8.95","6.85","7.95","7.95","7.95","119","299.91","-","54750","10250","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","15.2","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","PE","1000","0","0","0","23.95","0","20.1","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","PE","1000","4.05","9.95","3.05","3.85","3.05","3.85","176","442.75","-","75500","20750","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","11.9","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","PE","1000","0","0","0","23.95","0","16.7","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","PE","1000","1.95","3.25","1.95","3.05","3.25","3.05","169","423.62","-","66750","-8750","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","9.3","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","13.8","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","PE","1000","2.6","3.1","2.3","2.65","3","2.65","9","22.56","-","67500","750","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","8.25","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","12.5","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","PE","1000","2","5","1.8","4.55","4.45","4.55","62","155.47","-","64750","-2750","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","11.85","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","16.85","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","PE","1000","3.25","3.85","2.25","2.55","2.25","2.55","80","200.66","-","59250","-5500","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","9.05","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","13.85","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","PE","1000","3","3.65","2.5","3.55","3.4","3.55","123","308.45","-","70750","11500","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","15.2","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","21.45","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","PE","1000","3.7","4.3","2.4","3.5","3.2","3.5","103","258.41","-","64500","-6250","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","15.65","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","21.85","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","PE","1000","3.4","3.45","2.4","2.4","2.4","2.4","22","55.16","-","65000","500","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","13.6","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","19.5","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","PE","1000","2","2.6","2","2.6","2.6","2.6","18","45.1","-","66250","1250","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","PE","1000","0","0","0","20.85","0","12.85","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","18.6","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","PE","1000","3.95","5.35","2.25","2.85","2.25","2.85","159","398.89","-","61000","-5250","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","PE","1000","9.9","9.9","9.9","9.9","9.9","9.9","1","2.52","-","250","250","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","21.25","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","PE","1000","3","3","1.4","1.45","1.45","1.45","70","175.44","-","59250","-1750","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","PE","1000","0","0","0","9.9","9.9","11.95","0","0","-","250","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","17.75","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","PE","1000","1.35","2","1","1.25","1.05","1.25","53","132.68","-","55000","-4250","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","PE","1000","0","0","0","9.9","9.9","9.75","0","0","-","250","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","15.2","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","PE","1000","1.2","1.2","0.75","0.75","0.75","0.75","12","30.02","-","58000","3000","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","PE","1000","0","0","0","9.9","9.9","8","0","0","-","250","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","13.05","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","PE","1000","0.75","1.1","0.75","0.95","0.75","0.95","3","7.51","-","57750","-250","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","PE","1000","0","0","0","9.9","9.9","9.75","0","0","-","250","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","15.2","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","PE","1000","0.9","1.05","0.65","0.7","0.7","0.7","86","215.22","-","77750","20000","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","PE","1000","0","0","0","9.9","9.9","8.2","0","0","-","250","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","13.3","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","PE","1000","0.25","0.45","0.25","0.25","0.25","0.25","15","37.52","-","79500","1750","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","PE","1000","7.5","7.5","7.5","7.5","7.5","7.5","5","12.59","-","1500","1250","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","14.2","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","PE","1000","0.2","0.5","0.2","0.5","0.5","0.5","12","30.01","-","77000","-2500","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","PE","1000","7","8.7","7","8.7","8.7","8.7","20","50.39","-","6000","4500","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","16.1","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","PE","1000","0.8","0.8","0.1","0.15","0.15","0.15","11","27.52","-","76750","-250","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","PE","1000","8","9.5","6.5","8.8","9.5","8.8","66","166.35","-","21750","15750","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","16.05","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","PE","1000","0.8","2.45","0.05","0.6","0.05","0","219","548","-","71750","-5000","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","PE","1000","12.6","16","10.5","15.4","16","15.4","170","430.38","-","36000","14250","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","29.55","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","PE","1000","12","16","11.3","13.1","16","13.1","505","1279.17","-","89250","53250","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","25.65","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","30.55","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","PE","1000","11.4","14","6.7","6.9","6.75","6.9","304","768.44","-","109250","20000","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","19.95","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","25.45","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","PE","1000","7.9","12.4","7","10.55","10","10.55","179","451.42","-","113000","3750","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","PE","1000","0","0","0","23.95","0","24.35","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","30","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","PE","1000","11.2","13","7.2","7.85","7.9","7.85","190","479.93","-","116750","3750","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","PE","1000","0","0","0","23.95","0","20.3","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","25.9","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","PE","1000","6","11.45","6","7.8","8.15","7.8","178","448.92","-","124000","7250","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","PE","1000","0","0","0","23.95","0","18.65","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","24.35","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","PE","1000","7.9","8.95","6","6.55","6.25","6.55","409","1030.15","-","181000","57000","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","PE","1000","0","0","0","23.95","0","17.25","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","22.75","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","PE","1000","6.1","6.7","4.85","5.55","5.3","5.55","92","231.24","-","188750","7750","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","PE","1000","0","0","0","23.95","0","15.35","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","20.65","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","PE","1000","5","6.5","2.7","2.9","3.05","2.9","241","605.32","-","175750","-13000","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","PE","1000","0","0","0","23.95","0","11.55","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","17","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","PE","1000","9","9","3.45","4.7","4.75","4.7","89","223.53","-","174750","-1000","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","PE","1000","12","12","12","12","12","12","20","50.6","-","5000","5000","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","20.3","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","PE","1000","5.3","5.5","4","4.85","4.8","4.85","269","675.9","-","145250","-29500","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","PE","1000","0","0","0","12","12","14","0","0","-","5000","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","19.8","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","PE","1000","4.8","6.65","3","5.65","6.65","5.65","171","429.3","-","143250","-2000","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","PE","1000","0","0","0","12","12","14.9","0","0","-","5000","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","20.75","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","PE","1000","9","9","4.55","5.4","5.4","5.4","201","505.84","-","154000","10750","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","PE","1000","0","0","0","12","12","14.45","0","0","-","5000","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","20.15","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","PE","1000","6.85","7.9","5.6","6.95","7.2","6.95","365","919.02","-","162250","8250","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","PE","1000","0","0","0","12","12","17.75","0","0","-","5000","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","23.6","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","PE","1000","7.5","11.8","5.1","10.9","10.7","10.9","317","798.94","-","154000","-8250","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","PE","1000","15","15","15","15","15","15","2","5.08","-","5000","0","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","28.2","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","PE","1000","9","14.7","7.5","12.1","11.4","12.1","736","1860.43","-","171000","17000","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","PE","1000","19","21.3","17.1","17.1","17.1","17.1","16","40.78","-","6250","1250","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","27.8","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","PE","1000","10","16","7","8.7","7.6","8.7","743","1878.14","-","192250","21250","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","PE","1000","20","22.05","14","14","14","14","12","30.6","-","6250","0","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","23.5","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","PE","1000","8","15.5","5.05","8.8","9.7","8.8","3572","9008.66","-","218250","26000","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","PE","1000","14.35","21","14.35","18.5","18.5","18.5","24","61.03","-","7250","1000","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","22.15","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","PE","1000","8.95","11.5","5.5","8.1","6.7","8.1","1765","4448.18","-","166000","-52250","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","PE","1000","19.3","21","16.2","17.2","16.9","17.2","47","119.58","-","11250","4000","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","24.05","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","PE","1000","9.85","12.2","5.05","6.65","10","6.65","729","1837.15","-","131000","-35000","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","PE","1000","18.4","21.85","16.65","18.15","18.2","18.15","102","259.73","-","22250","11000","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","23","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","PE","1000","7.95","14.7","3.6","5.85","8","5.85","651","1642.95","-","121750","-9250","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","PE","1000","19.85","22.85","14.5","16","17.2","16","126","321.42","-","38500","16250","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","22.25","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","PE","1000","8","15.4","3.5","11","12","11","500","1262.96","-","81500","-40250","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","PE","1000","16.3","23.85","13.7","22.15","22.15","22.15","289","736.96","-","78000","39500","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","27.15","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","PE","1000","10.25","20","9.5","11.25","11","0","210","532.88","-","57000","-24500","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","PE","1000","25.15","29.2","20.9","21.8","20.9","21.8","237","607.24","-","100750","22750","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","28.3","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","PE","1000","18.5","20.6","13.85","18.25","18.2","18.25","544","1383.37","-","132250","31500","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","PE","1000","0","0","0","34.45","0","22.7","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","27.45","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","PE","1000","20","26.15","18","25.5","25.8","25.5","533","1362.05","-","167750","35500","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","PE","1000","25","26","25","26","26","26","30","76.94","-","7500","7500","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","33.85","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","PE","1000","27.65","41","27","39.95","40","39.95","252","651.59","-","160000","-7750","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","39.75","0","0","-","7500","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","44.05","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","PE","1000","44","60.2","40.55","53.85","53.85","53.85","57","149.33","-","151250","-8750","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","53.65","0","0","-","7500","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","57.4","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","PE","1000","42.7","47","25.9","30.9","32.5","30.9","165","427.48","-","129750","-21500","982"
"HDFCBANK","08-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","40.85","0","0","-","7500","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","48.3","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","PE","1000","27.1","35.2","23.5","23.5","23.5","23.5","57","146.74","-","122750","-7000","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","35.25","0","0","-","7500","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","43.05","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","PE","1000","30.8","40.15","30.8","37.05","37.05","37.05","74","191.76","-","117000","-5750","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","45.5","0","0","-","7500","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","52.95","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","PE","1000","29","29.55","23","24.3","24.9","24.3","55","140.95","-","121750","4750","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","36.55","0","0","-","7500","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","45.15","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","PE","1000","32.15","35.25","23.1","24.5","23.7","24.5","71","182.05","-","125000","3250","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","34.75","0","0","-","7500","0","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","43.15","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","PE","1000","22.25","27.9","21.35","23.9","23.9","23.9","62","158.74","-","129750","4750","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","33.85","0","0","-","7500","0","990.1"
"HDFCBANK","15-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","41.9","0","0","-","0","0","990.1"
"HDFCBANK","18-May-2015","28-May-2015","PE","1000","20.05","20.05","10","10.55","11.75","10.55","329","833.76","-","135250","5500","1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","25.4","0","0","-","7500","0","1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","34.65","0","0","-","0","0","1009.85"
"HDFCBANK","19-May-2015","28-May-2015","PE","1000","13.55","16","7","10.25","9.5","10.25","711","1797.07","-","130500","-4750","1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","25","0","0","-","7500","0","1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","34","0","0","-","0","0","1007.55"
"HDFCBANK","20-May-2015","28-May-2015","PE","1000","7.05","7.15","4.25","4.8","5.25","4.8","538","1352.43","-","129500","-1000","1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","PE","1000","0","0","0","26","26","19.05","0","0","-","7500","0","1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","PE","1000","0","0","0","32.1","0","28.4","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","PE","1000","5","6.35","2.9","3.6","3.25","3.6","470","1180.44","-","147500","18000","1024.7"
