"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","16-Sep-2015","24-Sep-2015","PE","1020","19.8","21","13.05","14.75","15.35","14.75","408","1056.16","15.76","146000","14750","1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","PE","1020","29.35","29.35","29.35","29.35","29.35","29.35","3","7.87",".22","750","750","1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","33.4","0","0","0","0","0","1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","PE","1020","8.1","10","2.1","3.75","4.45","3.75","1088","2784.34","9.94","165250","19250","1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","PE","1020","15.45","15.45","15.45","15.45","15.45","15.45","3","7.77",".12","0","-750","1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","27.05","0","0","0","0","0","1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","PE","1020","4.45","5.7","1.75","1.9","1.75","1.9","400","1023.56","3.56","161750","-3500","1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","PE","1020","16.75","17.5","16.75","17.5","17.5","17.5","17","44.08",".73","4250","4250","1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","24.1","0","0","0","0","0","1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","PE","1020","1.35","7.1","0.8","5.55","7.1","5.55","718","1837.56","6.66","146250","-15500","1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","PE","1020","15.5","23.75","12.7","22.35","23.75","22.35","90","233.3","3.8","19250","15000","1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","33.75","0","0","0","0","0","1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","PE","1020","6","8.95","0.35","0.65","0.4","0.65","381","974.55","3","164750","18500","1049.2"
"HDFCBANK","23-Sep-2015","29-Oct-2015","PE","1020","25","25.65","15.15","15.95","15.2","15.95","130","338.49","6.99","31500","12250","1049.2"
"HDFCBANK","23-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","27.7","0","0","0","0","0","1049.2"
"HDFCBANK","24-Sep-2015","24-Sep-2015","PE","1020","0.25","1.9","0.05","0.15","0.1","0","170","433.8",".3","160500","-4250","1051.4"
"HDFCBANK","24-Sep-2015","29-Oct-2015","PE","1020","12.95","20.15","12.95","17","17.85","17","83","215.46","3.81","43750","12250","1051.4"
"HDFCBANK","24-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","25.5","0","0","0","0","0","1051.4"
"HDFCBANK","28-Sep-2015","29-Oct-2015","PE","1020","17.25","18.15","13.55","16.5","16","16.5","100","258.86","3.86","52000","8250","1046.4"
"HDFCBANK","28-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","25.05","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","32.45","0","0","0","0","0","1046.4"
"HDFCBANK","29-Sep-2015","29-Oct-2015","PE","1020","23.95","25.85","10","11.5","13","11.5","351","910.52","15.47","64750","12750","1064.8"
"HDFCBANK","29-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","20.1","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","27.7","0","0","0","0","0","1064.8"
"HDFCBANK","30-Sep-2015","29-Oct-2015","PE","1020","10.45","12.25","9.5","9.65","9.6","9.65","304","783.29","8.09","66000","1250","1068.8"
"HDFCBANK","30-Sep-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","17.8","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","25.15","0","0","0","0","0","1068.8"
"HDFCBANK","01-Oct-2015","29-Oct-2015","PE","1020","8.85","11.35","8.3","9.65","9.6","9.65","233","599.77","5.62","69000","3000","1067.65"
"HDFCBANK","01-Oct-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","16.85","0","0","0","0","0","1067.65"
"HDFCBANK","01-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","23.95","0","0","0","0","0","1067.65"
"HDFCBANK","05-Oct-2015","29-Oct-2015","PE","1020","6.4","6.7","4.4","4.7","4.9","4.7","190","487.09","2.59","68250","-750","1098.35"
"HDFCBANK","05-Oct-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","12.45","0","0","0","0","0","1098.35"
"HDFCBANK","05-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","20.25","0","0","0","0","0","1098.35"
"HDFCBANK","06-Oct-2015","29-Oct-2015","PE","1020","5.75","6.45","5","5.35","5.2","5.35","139","356.43","1.98","71500","3250","1085.95"
"HDFCBANK","06-Oct-2015","26-Nov-2015","PE","1020","0","0","0","40.1","0","14.4","0","0","0","0","0","1085.95"
"HDFCBANK","06-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","22.5","0","0","0","0","0","1085.95"
"HDFCBANK","07-Oct-2015","29-Oct-2015","PE","1020","4.7","5.25","4.1","4.55","4.7","4.55","132","338.13","1.53","67500","-4000","1087.75"
"HDFCBANK","07-Oct-2015","26-Nov-2015","PE","1020","10","12.15","10","12.15","12.15","12.15","2","10.31",".11","1000","1000","1087.75"
"HDFCBANK","07-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","20.5","0","0","0","0","0","1087.75"
"HDFCBANK","08-Oct-2015","29-Oct-2015","PE","1020","1.7","6.05","1.7","4.8","4.85","4.8","175","448.52","2.27","66000","-1500","1083.1"
"HDFCBANK","08-Oct-2015","26-Nov-2015","PE","1020","0","0","0","12.15","12.15","12.7","0","0","0","1000","0","1083.1"
"HDFCBANK","08-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","20.3","0","0","0","0","0","1083.1"
"HDFCBANK","09-Oct-2015","29-Oct-2015","PE","1020","2.2","4.9","2.2","3.95","3.95","3.95","132","338","1.4","62250","-3750","1086.15"
"HDFCBANK","09-Oct-2015","26-Nov-2015","PE","1020","0","0","0","12.15","12.15","11","0","0","0","1000","0","1086.15"
"HDFCBANK","09-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","18.2","0","0","0","0","0","1086.15"
"HDFCBANK","12-Oct-2015","29-Oct-2015","PE","1020","3.8","4","3.05","3.8","4","3.8","113","289.13",".98","61250","-1000","1080.55"
"HDFCBANK","12-Oct-2015","26-Nov-2015","PE","1020","0","0","0","12.15","12.15","10.75","0","0","0","1000","0","1080.55"
"HDFCBANK","12-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","18","0","0","0","0","0","1080.55"
"HDFCBANK","13-Oct-2015","29-Oct-2015","PE","1020","3.85","4.25","3.45","3.45","3.45","3.45","103","263.63",".98","60750","-500","1076.35"
"HDFCBANK","13-Oct-2015","26-Nov-2015","PE","1020","0","0","0","12.15","12.15","10.65","0","0","0","1000","0","1076.35"
"HDFCBANK","13-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","17.8","0","0","0","0","0","1076.35"
"HDFCBANK","14-Oct-2015","29-Oct-2015","PE","1020","3.55","3.65","2.4","2.55","2.6","2.55","91","232.77",".72","56500","-4250","1084.75"
"HDFCBANK","14-Oct-2015","26-Nov-2015","PE","1020","0","0","0","12.15","12.15","8.4","0","0","0","1000","0","1084.75"
"HDFCBANK","14-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","15.05","0","0","0","0","0","1084.75"
"HDFCBANK","15-Oct-2015","29-Oct-2015","PE","1020","2.2","2.4","1.85","2.3","2.4","2.3","40","102.22",".22","50250","-6250","1084.15"
"HDFCBANK","15-Oct-2015","26-Nov-2015","PE","1020","8","9.15","8","9.15","9.15","9.15","6","30.87",".27","4000","3000","1084.15"
"HDFCBANK","15-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","14","0","0","0","0","0","1084.15"
"HDFCBANK","16-Oct-2015","29-Oct-2015","PE","1020","1.5","2","0.95","1","0.95","1","26","66.39",".09","46750","-3500","1100.05"
"HDFCBANK","16-Oct-2015","26-Nov-2015","PE","1020","8","8","7.5","8","8","8","6","30.83",".23","7000","3000","1100.05"
"HDFCBANK","16-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","11.25","0","0","0","0","0","1100.05"
"HDFCBANK","19-Oct-2015","29-Oct-2015","PE","1020","1.05","1.05","1.05","1.05","1.05","1.05","12","30.63",".03","46250","-500","1097.8"
"HDFCBANK","19-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","4.65","0","0","0","7000","0","1097.8"
"HDFCBANK","19-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","10.35","0","0","0","0","0","1097.8"
"HDFCBANK","20-Oct-2015","29-Oct-2015","PE","1020","0","0","0","1.05","1.05","0.2","0","0","0","46250","0","1094.9"
"HDFCBANK","20-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","4.4","0","0","0","7000","0","1094.9"
"HDFCBANK","20-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","9.9","0","0","0","0","0","1094.9"
"HDFCBANK","21-Oct-2015","29-Oct-2015","PE","1020","0.75","1","0.45","0.65","0.7","0.65","34","86.77",".07","45750","-500","1095"
"HDFCBANK","21-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","3.8","0","0","0","7000","0","1095"
"HDFCBANK","21-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","9","0","0","0","0","0","1095"
"HDFCBANK","23-Oct-2015","29-Oct-2015","PE","1020","0.1","0.45","0.1","0.25","0.25","0.25","32","81.62",".02","47500","1750","1108.5"
"HDFCBANK","23-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","2.4","0","0","0","7000","0","1108.5"
"HDFCBANK","23-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","6.9","0","0","0","0","0","1108.5"
"HDFCBANK","26-Oct-2015","29-Oct-2015","PE","1020","0.25","0.35","0.25","0.3","0.3","0.3","11","28.06",".01","45750","-1750","1101.5"
"HDFCBANK","26-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","2.35","0","0","0","7000","0","1101.5"
"HDFCBANK","26-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","7.05","0","0","0","0","0","1101.5"
"HDFCBANK","27-Oct-2015","29-Oct-2015","PE","1020","0.4","0.6","0.2","0.5","0.6","0.5","12","30.61",".01","45000","-750","1110.9"
"HDFCBANK","27-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","1.5","0","0","0","7000","0","1110.9"
"HDFCBANK","27-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","5.55","0","0","0","0","0","1110.9"
"HDFCBANK","28-Oct-2015","29-Oct-2015","PE","1020","0.35","0.4","0.1","0.15","0.15","0.15","31","79.07",".02","45000","0","1111.5"
"HDFCBANK","28-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","1.2","0","0","0","7000","0","1111.5"
"HDFCBANK","28-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","4.8","0","0","0","0","0","1111.5"
"HDFCBANK","29-Oct-2015","29-Oct-2015","PE","1020","0.05","0.1","0.05","0.05","0.05","0","15","38.25","0","45000","0","1103.55"
"HDFCBANK","29-Oct-2015","26-Nov-2015","PE","1020","0","0","0","8","8","1.4","0","0","0","7000","0","1103.55"
"HDFCBANK","29-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","5.3","0","0","0","0","0","1103.55"
"HDFCBANK","30-Oct-2015","26-Nov-2015","PE","1020","3.15","4.45","2.8","4.05","3.95","4.05","49","250.73",".83","23500","16500","1099.6"
"HDFCBANK","30-Oct-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","5.2","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","8.1","0","0","0","0","0","1099.6"
"HDFCBANK","02-Nov-2015","26-Nov-2015","PE","1020","5.55","7.2","5.3","5.8","5.75","5.8","156","800.6","5","82000","58500","1083.1"
"HDFCBANK","02-Nov-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","8","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","11.65","0","0","0","0","0","1083.1"
"HDFCBANK","03-Nov-2015","26-Nov-2015","PE","1020","4.6","5.65","4.45","5.1","5.2","5.1","44","225.49","1.09","84000","2000","1084.9"
"HDFCBANK","03-Nov-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","6.95","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","10.35","0","0","0","0","0","1084.9"
"HDFCBANK","04-Nov-2015","26-Nov-2015","PE","1020","3.45","5.05","3.45","4.85","5.05","4.85","38","194.57",".77","86000","2000","1081.7"
"HDFCBANK","04-Nov-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","6.75","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","10.1","0","0","0","0","0","1081.7"
"HDFCBANK","05-Nov-2015","26-Nov-2015","PE","1020","5.5","6.5","4.5","4.75","4.8","4.75","126","645.86","3.26","110000","24000","1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","6.35","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","9.55","0","0","0","0","0","1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","PE","1020","3.8","4.3","3.7","4.2","4.3","4.2","46","235.52",".92","118500","8500","1080.9"
"HDFCBANK","06-Nov-2015","31-Dec-2015","PE","1020","0","0","0","32.3","0","5.55","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","8.55","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","PE","1020","6.5","6.6","3.85","4.25","4.4","4.25","128","656.31","3.51","132500","14000","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","PE","1020","10","10","10","10","10","10","1","5.15",".05","500","500","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","12.75","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","PE","1020","5.7","5.95","4.5","5.6","5.95","5.6","59","302.49","1.59","134000","1500","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","PE","1020","16.25","16.25","16.25","16.25","16.25","16.25","4","20.73",".33","2500","2000","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","15.15","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","PE","1020","0","0","0","5.6","5.95","3.05","0","0","0","134000","0","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","PE","1020","0","0","0","16.25","16.25","10.3","0","0","0","2500","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","14.2","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","PE","1020","5.5","7.1","4.6","4.85","5.1","4.85","96","492.31","2.71","138000","4000","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","PE","1020","0","0","0","16.25","16.25","9.95","0","0","0","2500","0","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","13.75","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","PE","1020","5.05","5.35","2.7","3.25","3.65","3.25","99","506.63","1.73","135000","-3000","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","PE","1020","0","0","0","16.25","16.25","7.4","0","0","0","2500","0","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","11.15","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","PE","1020","2.9","3.4","2.1","2.2","2.2","2.2","116","593.22","1.62","135500","500","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","PE","1020","8","8","8","8","8","8","1","5.14",".04","3000","500","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","10.3","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","PE","1020","1.6","4","1.35","3.85","3.75","3.85","121","618.63","1.53","136500","1000","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","PE","1020","11","16","11","16","16","16","32","165.25","2.05","19000","16000","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","13.8","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","PE","1020","2.8","2.8","0.95","1","0.95","1","81","413.8",".7","135500","-1000","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","PE","1020","11.3","11.3","8.05","8.05","8.05","8.05","4","20.59",".19","19000","0","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","11.3","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","PE","1020","0.8","1.1","0.3","0.55","0.55","0.55","65","331.67",".17","129500","-6000","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","PE","1020","6","8.25","6","8.25","8.25","8.25","6","30.81",".21","21000","2000","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","10","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","PE","1020","0.35","0.7","0.35","0.65","0.65","0.65","23","117.36",".06","122000","-7500","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","PE","1020","8","10.4","8","9.65","9.65","9.65","31","159.51","1.41","34000","13000","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","10.05","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","PE","1020","0.3","0.3","0.3","0.3","0.3","0.3","1","5.1","0","121500","-500","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","PE","1020","7.75","9","7.75","8.4","8.3","8.4","8","41.14",".34","33000","-1000","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","9.6","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","PE","1020","0.1","0.1","0.05","0.05","0.05","0","91","464.13",".03","120500","-1000","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","PE","1020","8.85","9.55","8","8.45","8","8.45","32","164.56","1.36","45500","12500","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","8.8","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","PE","1020","6.25","7.25","5.4","5.65","5.75","5.65","96","492.56","2.96","55500","10000","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","6.85","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","9.85","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","PE","1020","5.5","6","4.8","5.05","4.8","5.05","64","328.17","1.77","58500","3000","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","6.2","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","9.1","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","PE","1020","4.7","4.75","3.55","3.65","3.9","3.65","50","256.04","1.04","58000","-500","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","5","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","7.65","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","PE","1020","3.3","4.65","3.3","4.3","4.3","4.3","27","138.24",".54","61500","3500","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","5.25","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","7.95","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","PE","1020","4.9","4.95","3.9","4.55","4.9","4.55","52","266.38","1.18","63000","1500","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","4.85","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","7.4","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","PE","1020","5.85","6.6","5.6","6.15","5.9","6.15","52","266.76","1.56","70500","7500","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","9.45","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","12.95","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","PE","1020","4.95","5","4.2","4.7","4.5","4.7","123","630.2","2.9","76000","5500","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","7.85","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","11.2","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","PE","1020","5.6","7.3","5.05","7","7.3","7","106","543.99","3.39","85500","9500","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","11.15","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","14.9","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","PE","1020","7","8.4","6.15","8.1","7.75","8.1","161","826.99","5.89","121000","35500","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","10.8","0","0","0","0","0","1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","14.45","0","0","0","0","0","1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","PE","1020","7.9","8.05","5","5.3","5.15","5.3","145","743.85","4.35","127000","6000","1060.6"
"HDFCBANK","10-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","8.2","0","0","0","0","0","1060.6"
"HDFCBANK","10-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","11.85","0","0","0","0","0","1060.6"
"HDFCBANK","11-Dec-2015","31-Dec-2015","PE","1020","5.1","9.85","5.1","8.25","8.1","8.25","262","1346.25","10.05","144500","17500","1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","12.25","0","0","0","0","0","1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","16.4","0","0","0","0","0","1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","PE","1020","8.5","9.25","5.95","6.45","6.35","6.45","293","1505.25","10.95","145500","1000","1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","9.4","0","0","0","0","0","1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","13.45","0","0","0","0","0","1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","PE","1020","6.55","9","5.35","5.8","6.4","5.8","228","1171.17","8.37","162000","16500","1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","PE","1020","0","0","0","8.25","0","7.75","0","0","0","0","0","1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","11.65","0","0","0","0","0","1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","PE","1020","5.15","5.15","3.45","3.9","3.65","3.9","199","1019.12","4.22","123000","-39000","1067.3"
"HDFCBANK","16-Dec-2015","28-Jan-2016","PE","1020","11","11","11","11","11","11","1","5.16",".06","500","500","1067.3"
"HDFCBANK","16-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","9.55","0","0","0","0","0","1067.3"
"HDFCBANK","17-Dec-2015","31-Dec-2015","PE","1020","2.35","2.55","1.3","1.4","1.35","1.4","119","608.09","1.19","122000","-1000","1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","PE","1020","0","0","0","11","11","4.2","0","0","0","500","0","1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","7.6","0","0","0","0","0","1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","PE","1020","1.35","1.7","1.05","1.15","1.15","1.15","80","408.59",".59","108000","-14000","1073"
"HDFCBANK","18-Dec-2015","28-Jan-2016","PE","1020","5.85","7","5.85","7","7","7","21","107.79",".69","9500","9000","1073"
"HDFCBANK","18-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","8.45","0","0","0","0","0","1073"
"HDFCBANK","21-Dec-2015","31-Dec-2015","PE","1020","1","1.1","0.75","0.85","0.8","0.85","42","214.39",".19","102000","-6000","1075.4"
"HDFCBANK","21-Dec-2015","28-Jan-2016","PE","1020","6","6.5","6","6","6","6","9","46.18",".28","13000","3500","1075.4"
"HDFCBANK","21-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","7.1","0","0","0","0","0","1075.4"
"HDFCBANK","22-Dec-2015","31-Dec-2015","PE","1020","1.05","1.05","0.7","1.05","1.05","1.05","46","234.79",".19","92000","-10000","1066.45"
"HDFCBANK","22-Dec-2015","28-Jan-2016","PE","1020","6","6.25","5.9","6","6","6","12","61.56",".36","18000","5000","1066.45"
"HDFCBANK","22-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","8.55","0","0","0","0","0","1066.45"
"HDFCBANK","23-Dec-2015","31-Dec-2015","PE","1020","0.55","0.65","0.45","0.5","0.5","0.5","21","107.15",".05","92500","500","1074.1"
"HDFCBANK","23-Dec-2015","28-Jan-2016","PE","1020","0","0","0","6","6","3.5","0","0","0","18000","0","1074.1"
"HDFCBANK","23-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","6.85","0","0","0","0","0","1074.1"
"HDFCBANK","24-Dec-2015","31-Dec-2015","PE","1020","0.4","0.5","0.4","0.4","0.4","0.4","22","112.25",".05","93000","500","1074"
"HDFCBANK","24-Dec-2015","28-Jan-2016","PE","1020","0","0","0","6","6","3.05","0","0","0","18000","0","1074"
"HDFCBANK","24-Dec-2015","25-Feb-2016","PE","1020","0","0","0","12.65","0","6.2","0","0","0","0","0","1074"
