"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","05-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","27.05","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","30.65","0","0","0","0","0","241.85"
"ONGC","06-Jan-2016","28-Jan-2016","CE","220","0","0","0","22.8","22.8","19.95","0","0","0","18000","0","237.55"
"ONGC","06-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","23.5","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","27.3","0","0","0","0","0","237.55"
"ONGC","07-Jan-2016","28-Jan-2016","CE","220","13","13","10","11.2","11.2","11.2","7","32.3","1.5","20000","2000","226.6"
"ONGC","07-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","17.35","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","21.95","0","0","0","0","0","226.6"
"ONGC","08-Jan-2016","28-Jan-2016","CE","220","11.65","14.65","11.65","13.95","13.95","13.95","57","264.64","13.84","112000","92000","230.15"
"ONGC","08-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","19.4","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","23.95","0","0","0","0","0","230.15"
"ONGC","11-Jan-2016","28-Jan-2016","CE","220","10","10.2","8","10.05","10.2","10.05","18","82.47","3.27","116000","4000","225.5"
"ONGC","11-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","15.95","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","20.6","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","CE","220","8.3","8.3","6.35","7.45","7.8","7.45","47","213.59","6.79","156000","40000","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","13.25","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","17.9","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","CE","220","7.4","8.25","5","8","7.9","8","143","647.89","18.69","190000","34000","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","13.9","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","18.55","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","CE","220","7.85","9.25","4.75","8.4","8.9","8.4","144","652.22","18.62","220000","30000","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","13.45","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","18","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","CE","220","6.85","7.3","4.95","5.35","5.05","5.35","186","840.69","22.29","256000","36000","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","CE","220","0","0","0","25.7","0","11.1","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","15.6","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","CE","220","4.55","4.6","2.7","3.45","3.25","3.45","308","1376.46","21.26","352000","96000","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","CE","220","7.7","7.8","6.7","7","7","7","4","18.18",".58","8000","8000","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","12.8","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","CE","220","3","4.9","2.3","4.05","4","4.05","487","2176.79","33.99","370000","18000","218"
"ONGC","19-Jan-2016","25-Feb-2016","CE","220","6","8.5","6","8.5","8.5","8.5","3","13.63",".43","12000","4000","218"
"ONGC","19-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","14.5","0","0","0","0","0","218"
"ONGC","20-Jan-2016","28-Jan-2016","CE","220","2.25","2.45","1.45","2.15","2.2","2.15","269","1193.92","10.32","434000","64000","213.3"
"ONGC","20-Jan-2016","25-Feb-2016","CE","220","5.75","6.15","5","6.05","6.05","6.05","9","40.59",".99","18000","6000","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","12.05","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","CE","220","2.3","2.45","0.9","0.95","0.9","0.95","311","1375.89","7.49","488000","54000","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","CE","220","6.55","6.55","4","4.5","4.35","4.5","31","139.31","2.91","66000","48000","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","9.7","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","CE","220","1.5","2.95","1.1","2.7","2.55","2.7","411","1824.09","15.69","420000","-68000","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","CE","220","5","8.2","5","8.15","8.2","8.15","197","894.57","27.77","346000","280000","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","15.3","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","CE","220","3.95","4.25","2.5","3","2.95","3","352","1572.93","24.13","422000","2000","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","CE","220","9.55","10.05","7.5","8.4","8.2","8.4","185","845.44","31.44","108000","-238000","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","16.55","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","CE","220","1.5","3.5","1.1","1.5","1.35","1.5","304","1352.26","14.66","526000","104000","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","CE","220","7","8.95","7","7.35","7.5","7.35","29","132.29","4.69","114000","6000","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","15.15","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","CE","220","1.85","1.85","0.05","0.2","0.05","0","621","2737.82","5.42","498000","-28000","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","CE","220","7","8.8","6.2","8.45","7.8","8.45","199","904.94","29.34","332000","218000","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","15.5","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","CE","220","10.5","12.85","10.15","11.95","10.9","11.95","206","952.16","45.76","162000","-170000","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","19.55","0","0","0","0","0","226.25"
"ONGC","29-Jan-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","23.15","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","CE","220","8.7","11.2","8.7","10.9","10.65","10.9","60","276.13","12.13","160000","-2000","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","18","0","0","0","0","0","225.05"
"ONGC","01-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","21.55","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","CE","220","7.7","8.2","5.9","6.25","6.4","6.25","110","499.69","15.69","200000","40000","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","14","0","0","0","0","0","216.55"
"ONGC","02-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","17.7","0","0","0","0","0","216.55"
"ONGC","03-Feb-2016","25-Feb-2016","CE","220","5.05","5.25","4.1","4.7","4.75","4.7","225","1010.86","20.86","236000","36000","213.05"
"ONGC","03-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","11.9","0","0","0","0","0","213.05"
"ONGC","03-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","15.5","0","0","0","0","0","213.05"
"ONGC","04-Feb-2016","25-Feb-2016","CE","220","6","8","6","7.8","7.65","7.8","230","1044.9","32.9","194000","-42000","220"
"ONGC","04-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","15.9","0","0","0","0","0","220"
"ONGC","04-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","19.8","0","0","0","0","0","220"
"ONGC","05-Feb-2016","25-Feb-2016","CE","220","7.7","8.2","6.5","7.45","7.6","7.45","104","472.66","15.06","194000","0","219.95"
"ONGC","05-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","15.3","0","0","0","0","0","219.95"
"ONGC","05-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","19.1","0","0","0","0","0","219.95"
"ONGC","08-Feb-2016","25-Feb-2016","CE","220","6.15","7.1","3.85","4.45","4","4.45","165","743.79","17.79","346000","152000","214.05"
"ONGC","08-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","12","0","0","0","0","0","214.05"
"ONGC","08-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","15.8","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","CE","220","3.75","7","3.75","6.55","6","6.55","337","1522.26","39.46","424000","78000","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","13.8","0","0","0","0","0","218.15"
"ONGC","09-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","17.75","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","CE","220","4.95","5.35","3.65","4.75","4.8","4.75","249","1118.67","23.07","446000","22000","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","11.3","0","0","0","0","0","213.5"
"ONGC","10-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","15.15","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","CE","220","4.4","4.4","1.5","1.95","1.65","1.95","428","1904.42","21.22","684000","238000","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","8.2","0","0","0","0","0","203.15"
"ONGC","11-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","12.05","0","0","0","0","0","203.15"
"ONGC","12-Feb-2016","25-Feb-2016","CE","220","0.8","1.25","0.4","0.65","0.65","0.65","280","1235.59","3.59","590000","-94000","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","5.95","0","0","0","0","0","193.25"
"ONGC","12-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","9.55","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","CE","220","1","1.05","0.6","0.9","0.75","0.9","165","728.54","2.54","630000","40000","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","CE","220","0","0","0","31.35","0","8.1","0","0","0","0","0","200.35"
"ONGC","15-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","12.35","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","CE","220","1","1.75","0.75","0.9","0.85","0.9","329","1455.48","7.88","682000","52000","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","CE","220","4","4.6","3.5","4.6","4.6","4.6","6","26.85",".45","12000","12000","199.95"
"ONGC","16-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","11.5","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","CE","220","0.35","0.8","0.35","0.75","0.7","0.75","141","622.18","1.78","714000","32000","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","CE","220","4.6","4.6","2.9","3.85","3.85","3.85","24","107.18","1.58","50000","38000","200.35"
"ONGC","17-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","11","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","CE","220","1","1.95","0.75","1.45","1.15","1.45","448","1983.67","12.47","686000","-28000","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","CE","220","5","6.5","5","5.25","5.25","5.25","6","27.07",".67","58000","8000","209.1"
"ONGC","18-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","15.6","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","CE","220","1","1.5","0.7","1.05","0.95","1.05","190","839.98","3.98","588000","-98000","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","CE","220","4.75","6.2","4.7","6.2","6.2","6.2","5","22.52",".52","58000","0","211.15"
"ONGC","19-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","15.95","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","CE","220","1.25","1.8","0.9","1.4","1.4","1.4","333","1474.84","9.64","680000","92000","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","CE","220","6.35","7.4","6.05","7.15","7.2","7.15","32","145.05","4.25","82000","24000","214.4"
"ONGC","22-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","16.8","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","CE","220","2","2.6","0.6","1.05","1.1","1.05","384","1701.27","11.67","784000","104000","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","CE","220","8.65","8.9","6","7","6.75","7","44","200.04","6.44","112000","30000","214.6"
"ONGC","23-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","16.2","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","CE","220","0.55","0.6","0.05","0.1","0.1","0.1","204","898.4",".8","634000","-150000","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","CE","220","5","5.6","4.6","4.8","4.75","4.8","50","225.03","5.03","154000","42000","209.4"
"ONGC","24-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","13.5","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","CE","220","0.2","0.25","0.05","0.05","0.05","0","246","1082.82",".42","504000","-130000","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","CE","220","6.15","7.05","4.7","6.5","7.05","6.5","111","501.24","12.84","208000","54000","216.25"
"ONGC","25-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","17.1","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","CE","220","7.05","7.45","6","6.3","6.65","6.3","259","1174.26","34.66","248000","40000","216.05"
"ONGC","26-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","16.3","0","0","0","0","0","216.05"
"ONGC","26-Feb-2016","26-May-2016","CE","220","0","0","0","21.25","0","20.35","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","CE","220","7.3","8.35","1.85","2.05","1.85","2.05","1120","5024.87","96.87","898000","650000","194.1"
"ONGC","29-Feb-2016","28-Apr-2016","CE","220","0","0","0","18.9","0","12.65","0","0","0","0","0","194.1"
"ONGC","29-Feb-2016","26-May-2016","CE","220","0","0","0","21.25","0","17.5","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","CE","220","1.25","1.85","1.1","1.45","1.4","1.45","473","2094.94","13.74","1076000","178000","191.5"
"ONGC","01-Mar-2016","28-Apr-2016","CE","220","2.65","3.1","2.6","3.05","3.1","3.05","6","26.73",".33","10000","10000","191.5"
"ONGC","01-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","15.6","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","CE","220","1.5","2.05","1.4","1.65","1.65","1.65","486","2154.89","16.49","1094000","18000","194.95"
"ONGC","02-Mar-2016","28-Apr-2016","CE","220","3.1","3.2","3.1","3.2","3.2","3.2","4","17.85",".25","4000","-6000","194.95"
"ONGC","02-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","16.35","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","CE","220","1.6","2.65","1.35","2.1","2.1","2.1","974","4325.22","39.62","1350000","256000","197.2"
"ONGC","03-Mar-2016","28-Apr-2016","CE","220","3.25","3.25","3.25","3.25","3.25","3.25","1","4.47",".07","6000","2000","197.2"
"ONGC","03-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","16.5","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","CE","220","2.75","3.2","2.1","2.3","2.3","2.3","618","2751.98","32.78","1390000","40000","200.7"
"ONGC","04-Mar-2016","28-Apr-2016","CE","220","0","0","0","3.25","3.25","12.65","0","0","0","6000","0","200.7"
"ONGC","04-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","17.4","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","CE","220","2.8","3.2","2.2","2.35","2.35","2.35","451","2009.13","24.73","1504000","114000","201.85"
"ONGC","08-Mar-2016","28-Apr-2016","CE","220","0","0","0","3.25","3.25","11.85","0","0","0","6000","0","201.85"
"ONGC","08-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","16.65","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","CE","220","2.4","2.5","2.05","2.4","2.4","2.4","331","1471.63","15.23","1482000","-22000","205.25"
"ONGC","09-Mar-2016","28-Apr-2016","CE","220","0","0","0","3.25","3.25","12.7","0","0","0","6000","0","205.25"
"ONGC","09-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","17.6","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","CE","220","3.5","3.8","2.75","2.95","2.8","2.95","1014","4527.57","65.97","1640000","158000","205.7"
"ONGC","10-Mar-2016","28-Apr-2016","CE","220","0","0","0","3.25","3.25","12.2","0","0","0","6000","0","205.7"
"ONGC","10-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","16.95","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","CE","220","2.9","3.45","1.9","2.35","2.35","2.35","624","2775.25","29.65","1620000","-20000","205.1"
"ONGC","11-Mar-2016","28-Apr-2016","CE","220","3.9","5","3.9","4.5","5","4.5","3","13.46",".26","6000","0","205.1"
"ONGC","11-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","15.9","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","CE","220","2.7","2.7","2.1","2.45","2.35","2.45","492","2188.38","23.58","1576000","-44000","208.25"
"ONGC","14-Mar-2016","28-Apr-2016","CE","220","0","0","0","4.5","5","11.7","0","0","0","6000","0","208.25"
"ONGC","14-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","16.5","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","CE","220","2.1","2.1","1.5","1.8","1.7","1.8","294","1303.82","10.22","1576000","0","207.4"
"ONGC","15-Mar-2016","28-Apr-2016","CE","220","0","0","0","4.5","5","10.7","0","0","0","6000","0","207.4"
"ONGC","15-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","15.35","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","CE","220","1.5","1.95","0.85","1.15","1","1.15","255","1129","7","1548000","-28000","206.5"
"ONGC","16-Mar-2016","28-Apr-2016","CE","220","0","0","0","4.5","5","9.7","0","0","0","6000","0","206.5"
"ONGC","16-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","14.2","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","CE","220","1.4","3.1","1.4","2","1.95","2","1180","5247.29","55.29","1628000","80000","212.25"
"ONGC","17-Mar-2016","28-Apr-2016","CE","220","6.1","7.5","6.1","6.35","6.3","6.35","34","154.25","4.65","54000","48000","212.25"
"ONGC","17-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","16.85","0","0","0","0","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","CE","220","2.45","2.9","2","2.1","2.2","2.1","297","1320.57","13.77","1592000","-36000","214.6"
"ONGC","18-Mar-2016","28-Apr-2016","CE","220","6.75","7","6.75","7","7","7","3","13.61",".41","56000","2000","214.6"
"ONGC","18-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","17.45","0","0","0","0","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","CE","220","1.8","2.8","1.55","2.6","2.7","2.6","654","2908.24","30.64","1642000","50000","216.65"
"ONGC","21-Mar-2016","28-Apr-2016","CE","220","6.6","7.8","6.5","7.75","7.8","7.75","37","167.86","5.06","78000","22000","216.65"
"ONGC","21-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","17.6","0","0","0","0","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","CE","220","2.4","3.2","1.8","1.95","2","1.95","511","2273.49","25.09","1672000","30000","216.1"
"ONGC","22-Mar-2016","28-Apr-2016","CE","220","7.25","7.25","7","7","7","7","6","27.25",".85","80000","2000","216.1"
"ONGC","22-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","16.6","0","0","0","0","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","CE","220","2.25","2.45","0.85","1.45","1.3","1.45","643","2846.04","16.84","2030000","358000","214.6"
"ONGC","23-Mar-2016","28-Apr-2016","CE","220","7","7.35","5.25","6.4","6.25","6.4","47","212.37","5.57","124000","44000","214.6"
"ONGC","23-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","15.2","0","0","0","0","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","CE","220","1.35","1.8","0.8","1","0.9","1","456","2016.93","10.53","2018000","-12000","213.95"
"ONGC","28-Mar-2016","28-Apr-2016","CE","220","7.2","7.2","6","6.45","6.55","6.45","60","271.73","7.73","182000","58000","213.95"
"ONGC","28-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","13.65","0","0","0","0","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","CE","220","1","1.1","0.35","0.4","0.35","0.4","324","1429.05","3.45","1902000","-116000","212.25"
"ONGC","29-Mar-2016","28-Apr-2016","CE","220","6.1","6.1","5.2","5.55","5.6","5.55","43","193.96","4.76","222000","40000","212.25"
"ONGC","29-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","12.3","0","0","0","0","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","CE","220","0.55","2","0.35","1.45","1.1","1.45","884","3907.78","18.18","1878000","-24000","217.9"
"ONGC","30-Mar-2016","28-Apr-2016","CE","220","5.85","8","5.85","7.35","7.15","7.35","140","635.06","19.06","314000","92000","217.9"
"ONGC","30-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","15.2","0","0","0","0","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","CE","220","0.7","0.95","0.05","0.05","0.05","0","985","4338.66","4.66","1604000","-274000","214.1"
"ONGC","31-Mar-2016","28-Apr-2016","CE","220","6.1","7","4.9","5.4","5.6","5.4","281","1267.71","31.31","470000","156000","214.1"
"ONGC","31-Mar-2016","26-May-2016","CE","220","0","0","0","21.25","0","12.85","0","0","0","0","0","214.1"
"ONGC","01-Apr-2016","28-Apr-2016","CE","220","5.55","5.6","3.5","3.65","3.55","3.65","304","1362.83","25.23","682000","212000","208.8"
"ONGC","01-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","10.35","0","0","0","0","0","208.8"
"ONGC","01-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","14.85","0","0","0","0","0","208.8"
"ONGC","04-Apr-2016","28-Apr-2016","CE","220","3.15","3.4","2.35","2.8","2.7","2.8","215","957.97","11.97","736000","54000","207.3"
"ONGC","04-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","8.85","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","13.2","0","0","0","0","0","207.3"
"ONGC","05-Apr-2016","28-Apr-2016","CE","220","2.75","2.8","1.95","2.1","2.1","2.1","200","888.74","8.74","818000","82000","205.5"
"ONGC","05-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","7.65","0","0","0","0","0","205.5"
"ONGC","05-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","11.8","0","0","0","0","0","205.5"
"ONGC","06-Apr-2016","28-Apr-2016","CE","220","2.45","2.45","1.55","1.85","2","1.85","201","891.88","7.48","914000","96000","206.1"
"ONGC","06-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","7.4","0","0","0","0","0","206.1"
"ONGC","06-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","11.5","0","0","0","0","0","206.1"
"ONGC","07-Apr-2016","28-Apr-2016","CE","220","2.35","2.5","1.85","1.9","1.85","1.9","266","1181.83","11.43","944000","30000","207.75"
"ONGC","07-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","7.6","0","0","0","0","0","207.75"
"ONGC","07-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","11.7","0","0","0","0","0","207.75"
"ONGC","08-Apr-2016","28-Apr-2016","CE","220","1.85","2.15","1.3","1.35","1.3","1.35","143","634.03","4.83","982000","38000","206.15"
"ONGC","08-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","6.6","0","0","0","0","0","206.15"
"ONGC","08-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","10.5","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","CE","220","1.85","1.85","1.05","1.35","1.35","1.35","277","1226.47","7.67","1048000","66000","207.6"
"ONGC","11-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","6.45","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","10.45","0","0","0","0","0","207.6"
"ONGC","12-Apr-2016","28-Apr-2016","CE","220","1.35","2.2","1.2","1.8","1.8","1.8","542","2403","18.2","1254000","206000","211.35"
"ONGC","12-Apr-2016","26-May-2016","CE","220","0","0","0","21.25","0","7.8","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","12","0","0","0","0","0","211.35"
"ONGC","13-Apr-2016","28-Apr-2016","CE","220","1.9","2.55","1.9","2","1.95","2","528","2347.44","24.24","1280000","26000","213.35"
"ONGC","13-Apr-2016","26-May-2016","CE","220","5.95","6.45","5.95","6.2","6.2","6.2","17","76.97","2.17","32000","32000","213.35"
"ONGC","13-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","12.55","0","0","0","0","0","213.35"
"ONGC","18-Apr-2016","28-Apr-2016","CE","220","1.8","1.8","0.7","0.75","0.7","0.75","258","1139.47","4.27","1328000","48000","207.55"
"ONGC","18-Apr-2016","26-May-2016","CE","220","4.9","4.9","4","4","4","4","23","103.06","1.86","74000","42000","207.55"
"ONGC","18-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","9.8","0","0","0","0","0","207.55"
"ONGC","20-Apr-2016","28-Apr-2016","CE","220","0.9","1","0.75","0.8","0.75","0.8","207","914.44","3.64","1460000","132000","209.85"
"ONGC","20-Apr-2016","26-May-2016","CE","220","4.2","4.85","4.05","4.05","4.05","4.05","12","53.88","1.08","86000","12000","209.85"
"ONGC","20-Apr-2016","30-Jun-2016","CE","220","0","0","0","17.55","0","10.3","0","0","0","0","0","209.85"
"ONGC","21-Apr-2016","28-Apr-2016","CE","220","1.1","1.75","1","1.15","1.1","1.15","499","2209.13","13.53","1526000","66000","212.95"
