"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","05-Mar-2015","30-Apr-2015","CE","320","15.75","15.75","14.5","14.5","14.5","14.5","5","8.38","-","3000","2000","319.95"
"ONGC","05-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","20.75","0","0","-","0","0","319.95"
"ONGC","09-Mar-2015","26-Mar-2015","CE","320","8.3","8.3","5.8","6.25","6.5","6.25","667","1089.06","-","780500","80500","316"
"ONGC","09-Mar-2015","30-Apr-2015","CE","320","12","12","12","12","12","12","1","1.66","-","3500","500","316"
"ONGC","09-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","17.85","0","0","-","0","0","316"
"ONGC","10-Mar-2015","26-Mar-2015","CE","320","7","7.1","3.7","5.5","5.75","5.5","1848","3001.74","-","749000","-31500","314.4"
"ONGC","10-Mar-2015","30-Apr-2015","CE","320","10.5","11","9.7","11","11","11","32","52.82","-","17000","13500","314.4"
"ONGC","10-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","16.4","0","0","-","0","0","314.4"
"ONGC","11-Mar-2015","26-Mar-2015","CE","320","5.85","6.25","3.75","3.95","4","3.95","940","1524.62","-","839500","90500","309.5"
"ONGC","11-Mar-2015","30-Apr-2015","CE","320","9.6","9.6","9.5","9.5","9.5","9.5","4","6.59","-","18000","1000","309.5"
"ONGC","11-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","13.85","0","0","-","0","0","309.5"
"ONGC","12-Mar-2015","26-Mar-2015","CE","320","4.45","5.1","3.55","4.3","4.2","4.3","817","1324.55","-","816000","-23500","312.2"
"ONGC","12-Mar-2015","30-Apr-2015","CE","320","10.5","10.5","8.9","9.95","9.95","9.95","19","31.33","-","20000","2000","312.2"
"ONGC","12-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","14.75","0","0","-","0","0","312.2"
"ONGC","13-Mar-2015","26-Mar-2015","CE","320","4.45","5.35","3.55","4.15","4.1","4.15","1051","1704.17","-","846000","30000","313.9"
"ONGC","13-Mar-2015","30-Apr-2015","CE","320","11","11","9.25","10.5","10.5","10.5","20","33.02","-","26000","6000","313.9"
"ONGC","13-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","15.1","0","0","-","0","0","313.9"
"ONGC","16-Mar-2015","26-Mar-2015","CE","320","4.05","4.05","2.65","2.85","2.8","2.85","867","1400.71","-","906000","60000","312"
"ONGC","16-Mar-2015","30-Apr-2015","CE","320","9.25","9.25","8.35","8.35","8.35","8.35","14","23.02","-","27500","1500","312"
"ONGC","16-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","13.35","0","0","-","0","0","312"
"ONGC","17-Mar-2015","26-Mar-2015","CE","320","2.85","3.3","2.1","3","2.9","3","818","1319.83","-","888000","-18000","314.2"
"ONGC","17-Mar-2015","30-Apr-2015","CE","320","8","9.5","8","9.15","9.5","9.15","25","41.08","-","31000","3500","314.2"
"ONGC","17-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","14","0","0","-","0","0","314.2"
"ONGC","18-Mar-2015","26-Mar-2015","CE","320","2.85","2.85","1.65","1.85","1.8","1.85","1044","1680.8","-","999000","111000","309.2"
"ONGC","18-Mar-2015","30-Apr-2015","CE","320","8.1","8.1","6.8","7.35","7.2","7.35","68","111.27","-","45000","14000","309.2"
"ONGC","18-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","11.6","0","0","-","0","0","309.2"
"ONGC","19-Mar-2015","26-Mar-2015","CE","320","2.5","2.65","1.3","1.7","1.75","1.7","1155","1859.63","-","955500","-43500","311.9"
"ONGC","19-Mar-2015","30-Apr-2015","CE","320","7.5","8.85","7.2","7.4","7.5","7.4","44","72.11","-","60500","15500","311.9"
"ONGC","19-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","12.5","0","0","-","0","0","311.9"
"ONGC","20-Mar-2015","26-Mar-2015","CE","320","2.15","2.2","0.85","1","1.1","1","785","1260.19","-","907000","-48500","311.35"
"ONGC","20-Mar-2015","30-Apr-2015","CE","320","7.7","7.7","6","6.7","6.65","6.7","81","132.19","-","77000","16500","311.35"
"ONGC","20-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","11.7","0","0","-","0","0","311.35"
"ONGC","23-Mar-2015","26-Mar-2015","CE","320","1","1.3","0.75","1","1","1","647","1038.66","-","897000","-10000","314.4"
"ONGC","23-Mar-2015","30-Apr-2015","CE","320","7.2","7.5","6.5","7.35","7.45","7.35","78","127.6","-","75000","-2000","314.4"
"ONGC","23-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","12.65","0","0","-","0","0","314.4"
"ONGC","24-Mar-2015","26-Mar-2015","CE","320","0.85","1.5","0.75","0.9","0.85","0.9","603","968.11","-","808500","-88500","313.4"
"ONGC","24-Mar-2015","30-Apr-2015","CE","320","8","9","7.7","8.2","7.85","8.2","182","298.69","-","78000","3000","313.4"
"ONGC","24-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","11.85","0","0","-","0","0","313.4"
"ONGC","25-Mar-2015","26-Mar-2015","CE","320","1","1","0.3","0.4","0.45","0.4","770","1233.91","-","801000","-7500","309.65"
"ONGC","25-Mar-2015","30-Apr-2015","CE","320","7.95","8.2","5.9","6.7","7.15","6.7","471","769.11","-","230000","152000","309.65"
"ONGC","25-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","9.95","0","0","-","0","0","309.65"
"ONGC","26-Mar-2015","26-Mar-2015","CE","320","0.2","0.35","0.05","0.05","0.05","0","471","753.92","-","720500","-80500","301.6"
"ONGC","26-Mar-2015","30-Apr-2015","CE","320","6.25","7.1","4.15","4.65","4.55","4.65","412","670.76","-","290000","60000","301.6"
"ONGC","26-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","7.7","0","0","-","0","0","301.6"
"ONGC","27-Mar-2015","30-Apr-2015","CE","320","5","6.2","4","4.85","4.95","4.85","964","1567.26","-","351500","61500","304.95"
"ONGC","27-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","8.7","0","0","-","0","0","304.95"
"ONGC","27-Mar-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","12.1","0","0","-","0","0","304.95"
"ONGC","30-Mar-2015","30-Apr-2015","CE","320","4.15","8.9","4.15","7.85","8.2","7.85","1209","1975.47","-","303000","-48500","315.2"
"ONGC","30-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","14.8","0","0","-","0","0","315.2"
"ONGC","30-Mar-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","19","0","0","-","0","0","315.2"
"ONGC","31-Mar-2015","30-Apr-2015","CE","320","7.2","10","4.3","5","4.65","5","1448","2371.66","-","414000","111000","306.35"
"ONGC","31-Mar-2015","28-May-2015","CE","320","0","0","0","23.95","0","11.45","0","0","-","0","0","306.35"
"ONGC","31-Mar-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","15.6","0","0","-","0","0","306.35"
"ONGC","01-Apr-2015","30-Apr-2015","CE","320","4.95","5.3","4.1","4.5","4.5","4.5","594","964.22","-","445500","31500","306.45"
"ONGC","01-Apr-2015","28-May-2015","CE","320","0","0","0","23.95","0","10.85","0","0","-","0","0","306.45"
"ONGC","01-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","14.95","0","0","-","0","0","306.45"
"ONGC","06-Apr-2015","30-Apr-2015","CE","320","5.25","7.7","4.85","7.3","7.35","7.3","1310","2137.59","-","399500","-46000","317.25"
"ONGC","06-Apr-2015","28-May-2015","CE","320","0","0","0","23.95","0","16.65","0","0","-","0","0","317.25"
"ONGC","06-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","21.5","0","0","-","0","0","317.25"
"ONGC","07-Apr-2015","30-Apr-2015","CE","320","8.95","8.95","6.25","8.25","8.35","8.25","979","1604.66","-","431500","32000","319"
"ONGC","07-Apr-2015","28-May-2015","CE","320","0","0","0","23.95","0","17","0","0","-","0","0","319"
"ONGC","07-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","21.8","0","0","-","0","0","319"
"ONGC","08-Apr-2015","30-Apr-2015","CE","320","9","9","5.4","6","6.15","6","1301","2123.24","-","513500","82000","313"
"ONGC","08-Apr-2015","28-May-2015","CE","320","0","0","0","23.95","0","13.75","0","0","-","0","0","313"
"ONGC","08-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","18.5","0","0","-","0","0","313"
"ONGC","09-Apr-2015","30-Apr-2015","CE","320","6.2","6.55","4.6","5.15","5","5.15","990","1609.84","-","704000","190500","310.15"
"ONGC","09-Apr-2015","28-May-2015","CE","320","0","0","0","23.95","0","11.9","0","0","-","0","0","310.15"
"ONGC","09-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","16.45","0","0","-","0","0","310.15"
"ONGC","10-Apr-2015","30-Apr-2015","CE","320","5.35","6.85","4.8","4.95","4.85","4.95","2154","3509.02","-","927500","223500","309.75"
"ONGC","10-Apr-2015","28-May-2015","CE","320","9.75","12.05","9.25","9.25","9.25","9.25","15","24.76","-","6500","6500","309.75"
"ONGC","10-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","15.55","0","0","-","0","0","309.75"
"ONGC","13-Apr-2015","30-Apr-2015","CE","320","5.2","5.55","4.5","4.85","4.8","4.85","1299","2111.11","-","944000","16500","311.85"
"ONGC","13-Apr-2015","28-May-2015","CE","320","9.5","10.2","9","9.35","9.35","9.35","24","39.52","-","13000","6500","311.85"
"ONGC","13-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","15.7","0","0","-","0","0","311.85"
"ONGC","15-Apr-2015","30-Apr-2015","CE","320","5.25","9.8","4.5","6.55","6.3","6.55","3659","5974.57","-","947500","3500","317.15"
"ONGC","15-Apr-2015","28-May-2015","CE","320","10.8","12.75","9.2","12.5","12.5","12.5","68","112.68","-","23000","10000","317.15"
"ONGC","15-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","18.25","0","0","-","0","0","317.15"
"ONGC","16-Apr-2015","30-Apr-2015","CE","320","7.95","11.95","7.5","11.25","11","11.25","3299","5444.68","-","864500","-83000","327.65"
"ONGC","16-Apr-2015","28-May-2015","CE","320","13.9","16.65","13","16.5","16.5","16.5","44","73.75","-","22500","-500","327.65"
"ONGC","16-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","25.8","0","0","-","0","0","327.65"
"ONGC","17-Apr-2015","30-Apr-2015","CE","320","12.35","15","11.2","12.35","11.65","12.35","707","1177.75","-","792000","-72500","330"
"ONGC","17-Apr-2015","28-May-2015","CE","320","18.5","20","18.2","18.5","18.5","18.5","7","11.87","-","19500","-3000","330"
"ONGC","17-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","26.7","0","0","-","0","0","330"
"ONGC","20-Apr-2015","30-Apr-2015","CE","320","12.15","14.5","4.45","6.65","7","6.65","714","1171.31","-","828000","36000","321.8"
"ONGC","20-Apr-2015","28-May-2015","CE","320","19","19","11.5","12.7","13.5","12.7","7","11.7","-","19000","-500","321.8"
"ONGC","20-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","21.7","0","0","-","0","0","321.8"
"ONGC","21-Apr-2015","30-Apr-2015","CE","320","8.25","10.4","5.2","5.95","6.55","5.95","643","1052.89","-","781500","-46500","320.35"
"ONGC","21-Apr-2015","28-May-2015","CE","320","14.2","15.75","11.85","12.5","11.85","12.5","27","45.04","-","27000","8000","320.35"
"ONGC","21-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","20.2","0","0","-","0","0","320.35"
"ONGC","22-Apr-2015","30-Apr-2015","CE","320","6.6","8.3","2.4","3.15","3.35","3.15","1901","3076.14","-","823500","42000","312.3"
"ONGC","22-Apr-2015","28-May-2015","CE","320","11.75","11.75","7.6","9","9.25","9","83","136.54","-","50000","23000","312.3"
"ONGC","22-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","16.3","0","0","-","0","0","312.3"
"ONGC","23-Apr-2015","30-Apr-2015","CE","320","3.4","4.1","1.75","2.1","2.1","2.1","2159","3482.51","-","941500","118000","307.95"
"ONGC","23-Apr-2015","28-May-2015","CE","320","9","9.75","6.8","7.05","7","7.05","147","240.9","-","94000","44000","307.95"
"ONGC","23-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","13.85","0","0","-","0","0","307.95"
"ONGC","24-Apr-2015","30-Apr-2015","CE","320","2.1","4.25","1.75","3.7","2.55","3.7","1687","2722.91","-","763000","-178500","316.85"
"ONGC","24-Apr-2015","28-May-2015","CE","320","7.85","10.95","7.1","9.9","10.3","9.9","149","244.88","-","89500","-4500","316.85"
"ONGC","24-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","18.95","0","0","-","0","0","316.85"
"ONGC","27-Apr-2015","30-Apr-2015","CE","320","3.35","3.45","1.1","1.25","1.1","1.25","1059","1705.59","-","841000","78000","309.35"
"ONGC","27-Apr-2015","28-May-2015","CE","320","9.95","10.5","6.8","6.95","7","6.95","143","234.75","-","128500","39000","309.35"
"ONGC","27-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","15","0","0","-","0","0","309.35"
"ONGC","28-Apr-2015","30-Apr-2015","CE","320","2","2.65","0.4","0.6","0.55","0.6","867","1391.86","-","853500","12500","307.55"
"ONGC","28-Apr-2015","28-May-2015","CE","320","3","8.2","3","6.5","5.95","6.5","272","444.11","-","169000","40500","307.55"
"ONGC","28-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","13.5","0","0","-","0","0","307.55"
"ONGC","29-Apr-2015","30-Apr-2015","CE","320","0.5","0.55","0.25","0.4","0.3","0.4","475","760.82","-","763000","-90500","306.3"
"ONGC","29-Apr-2015","28-May-2015","CE","320","6.25","6.5","5.25","5.85","5.6","5.85","229","373.13","-","202000","33000","306.3"
"ONGC","29-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","12.3","0","0","-","0","0","306.3"
"ONGC","30-Apr-2015","30-Apr-2015","CE","320","0.2","0.3","0.05","0.05","0.05","0","293","469.06","-","743500","-19500","304"
"ONGC","30-Apr-2015","28-May-2015","CE","320","6.25","6.95","5.35","5.6","5.8","5.6","470","765.75","-","292500","90500","304"
"ONGC","30-Apr-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","10.75","0","0","-","0","0","304"
"ONGC","04-May-2015","28-May-2015","CE","320","6.75","17","6.2","15.6","17","15.6","2709","4481.47","-","350500","58000","328.35"
"ONGC","04-May-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","29.95","0","0","-","0","0","328.35"
"ONGC","04-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","38","0","0","-","0","0","328.35"
"ONGC","05-May-2015","28-May-2015","CE","320","16.35","27","15.5","26.3","26.4","26.3","608","1039.11","-","284000","-66500","342.15"
"ONGC","05-May-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","39.85","0","0","-","0","0","342.15"
"ONGC","05-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","48.2","0","0","-","0","0","342.15"
"ONGC","06-May-2015","28-May-2015","CE","320","26","26","14","15.45","17.15","15.45","247","418.3","-","251000","-33000","327.9"
"ONGC","06-May-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","31.35","0","0","-","0","0","327.9"
"ONGC","06-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","40.15","0","0","-","0","0","327.9"
"ONGC","07-May-2015","28-May-2015","CE","320","16.5","17.05","9.5","10.65","9.75","10.65","615","1018.98","-","336500","85500","320.05"
"ONGC","07-May-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","26.3","0","0","-","0","0","320.05"
"ONGC","07-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","34.95","0","0","-","0","0","320.05"
"ONGC","08-May-2015","28-May-2015","CE","320","11","13.15","7.9","8.6","8.5","8.6","1115","1839.1","-","418500","82000","315.5"
"ONGC","08-May-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","22.95","0","0","-","0","0","315.5"
"ONGC","08-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","31.45","0","0","-","0","0","315.5"
"ONGC","11-May-2015","28-May-2015","CE","320","9.55","11.05","8.1","9.8","9.75","9.8","1068","1759.73","-","440500","22000","319"
"ONGC","11-May-2015","25-Jun-2015","CE","320","0","0","0","10.95","0","23.45","0","0","-","0","0","319"
"ONGC","11-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","32.05","0","0","-","0","0","319"
"ONGC","12-May-2015","28-May-2015","CE","320","9.65","9.65","4.65","5.3","5.3","5.3","1221","1992.07","-","632500","192000","309.65"
"ONGC","12-May-2015","25-Jun-2015","CE","320","11","11","10","10","10","10","3","4.96","-","1500","1500","309.65"
"ONGC","12-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","26.95","0","0","-","0","0","309.65"
"ONGC","13-May-2015","28-May-2015","CE","320","5.85","8","5","6","6.2","6","1492","2433.94","-","723500","91000","311.1"
"ONGC","13-May-2015","25-Jun-2015","CE","320","13","13","11","11","11","11","3","4.98","-","2000","500","311.1"
"ONGC","13-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","26.65","0","0","-","0","0","311.1"
"ONGC","14-May-2015","28-May-2015","CE","320","6","7.35","5.25","7.1","7.05","7.1","1134","1852.3","-","644000","-79500","316.15"
"ONGC","14-May-2015","25-Jun-2015","CE","320","0","0","0","11","11","20.2","0","0","-","2000","0","316.15"
"ONGC","14-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","28.65","0","0","-","0","0","316.15"
"ONGC","15-May-2015","28-May-2015","CE","320","7.25","8.15","5.7","7.45","7","7.45","1065","1741.28","-","618500","-25500","318.9"
"ONGC","15-May-2015","25-Jun-2015","CE","320","13.65","13.65","12.5","12.5","12.5","12.5","3","4.99","-","1500","-500","318.9"
"ONGC","15-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","29.25","0","0","-","0","0","318.9"
"ONGC","18-May-2015","28-May-2015","CE","320","7","10.2","4.55","8.15","8","8.15","744","1222.31","-","504500","-114000","321.75"
"ONGC","18-May-2015","25-Jun-2015","CE","320","15","15","15","15","15","15","6","10.05","-","3000","1500","321.75"
"ONGC","18-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","29.55","0","0","-","0","0","321.75"
"ONGC","19-May-2015","28-May-2015","CE","320","7.05","7.05","4.05","5.2","5.35","5.2","986","1605.85","-","590500","86000","317.6"
"ONGC","19-May-2015","25-Jun-2015","CE","320","12","13.5","11.7","12.7","12.7","12.7","7","11.64","-","4500","1500","317.6"
"ONGC","19-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","26.4","0","0","-","0","0","317.6"
"ONGC","20-May-2015","28-May-2015","CE","320","5.65","7","3.75","4.15","3.8","4.15","860","1397.56","-","682500","92000","314.55"
"ONGC","20-May-2015","25-Jun-2015","CE","320","12","12.55","10.5","10.6","10.5","10.6","49","81.33","-","24500","20000","314.55"
"ONGC","20-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","23.9","0","0","-","0","0","314.55"
"ONGC","21-May-2015","28-May-2015","CE","320","4.5","4.95","3.4","4.5","4","4.5","1020","1653.79","-","681000","-1500","318.3"
"ONGC","21-May-2015","25-Jun-2015","CE","320","11.15","12","10","11.55","11.75","11.55","32","53.01","-","31000","6500","318.3"
"ONGC","21-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","25.25","0","0","-","0","0","318.3"
"ONGC","22-May-2015","28-May-2015","CE","320","5.7","8","4.8","5.9","5.95","5.9","818","1333.12","-","546000","-135000","323.05"
"ONGC","22-May-2015","25-Jun-2015","CE","320","13.5","14","12.25","13.2","13","13.2","70","116.53","-","23000","-8000","323.05"
"ONGC","22-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","27.35","0","0","-","0","0","323.05"
"ONGC","25-May-2015","28-May-2015","CE","320","5.8","10.8","5.6","9.65","9.15","9.65","765","1255.53","-","459000","-87000","329.55"
"ONGC","25-May-2015","25-Jun-2015","CE","320","14","17","13.9","16.45","16.6","16.45","52","87.22","-","19000","-4000","329.55"
"ONGC","25-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","30.6","0","0","-","0","0","329.55"
"ONGC","26-May-2015","28-May-2015","CE","320","8.9","8.95","4.3","4.75","5","4.75","319","519.87","-","442000","-17000","322.5"
"ONGC","26-May-2015","25-Jun-2015","CE","320","14.9","15","12.7","13.05","12.9","13.05","22","36.72","-","22500","3500","322.5"
"ONGC","26-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","26.1","0","0","-","0","0","322.5"
"ONGC","27-May-2015","28-May-2015","CE","320","4.05","13","3.3","11.85","12","11.85","434","712.06","-","396000","-46000","332"
"ONGC","27-May-2015","25-Jun-2015","CE","320","12.9","19.45","12.4","18.95","18.5","18.95","61","102.49","-","24000","1500","332"
"ONGC","27-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","32.25","0","0","-","0","0","332"
"ONGC","28-May-2015","28-May-2015","CE","320","15","16.7","6","7.45","7.35","0","540","888.45","-","322000","-74000","327.9"
"ONGC","28-May-2015","25-Jun-2015","CE","320","23","23","16.5","17.15","17","17.15","72","121.99","-","54500","30500","327.9"
"ONGC","28-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","28.95","0","0","-","0","0","327.9"
"ONGC","29-May-2015","25-Jun-2015","CE","320","11.05","17","8.35","16.5","15.1","16.5","700","1164.54","-","76500","22000","329.85"
"ONGC","29-May-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","29.4","0","0","-","0","0","329.85"
"ONGC","29-May-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","34.75","0","0","-","0","0","329.85"
"ONGC","01-Jun-2015","25-Jun-2015","CE","320","15.7","16.6","11.5","12.3","12.15","12.3","101","168.4","-","81500","5000","324.1"
"ONGC","01-Jun-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","25","0","0","-","0","0","324.1"
"ONGC","01-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","30.4","0","0","-","0","0","324.1"
"ONGC","02-Jun-2015","25-Jun-2015","CE","320","13.1","14","8.7","9.75","10.1","9.75","335","553.8","-","104500","23000","320.3"
"ONGC","02-Jun-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","22.1","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","27.4","0","0","-","0","0","320.3"
"ONGC","03-Jun-2015","25-Jun-2015","CE","320","10.5","10.75","4.65","5.05","5.7","5.05","1059","1730.99","-","285500","181000","307.85"
"ONGC","03-Jun-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","17","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","22.35","0","0","-","0","0","307.85"
"ONGC","04-Jun-2015","25-Jun-2015","CE","320","4.65","5","3.05","3.25","3.55","3.25","979","1585.33","-","338500","53000","301.35"
"ONGC","04-Jun-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","13.85","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","19","0","0","-","0","0","301.35"
"ONGC","05-Jun-2015","25-Jun-2015","CE","320","2.95","6.6","2.4","5.1","5.2","5.1","1768","2868.46","-","440500","102000","308.2"
"ONGC","05-Jun-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","16.7","0","0","-","0","0","308.2"
"ONGC","05-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","22.1","0","0","-","0","0","308.2"
"ONGC","08-Jun-2015","25-Jun-2015","CE","320","6","6","3.5","3.7","3.6","3.7","735","1191.02","-","402500","-38000","306.4"
"ONGC","08-Jun-2015","30-Jul-2015","CE","320","0","0","0","15.55","0","14.7","0","0","-","0","0","306.4"
"ONGC","08-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","20","0","0","-","0","0","306.4"
"ONGC","09-Jun-2015","25-Jun-2015","CE","320","3.15","3.7","2.25","2.45","2.35","2.45","829","1338.35","-","434500","32000","301.45"
"ONGC","09-Jun-2015","30-Jul-2015","CE","320","7.8","8.15","7.05","7.05","7.05","7.05","10","32.74","-","10000","10000","301.45"
"ONGC","09-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","17.25","0","0","-","0","0","301.45"
"ONGC","10-Jun-2015","25-Jun-2015","CE","320","3.05","3.55","2.5","2.9","2.75","2.9","733","1183.48","-","490500","56000","305.35"
"ONGC","10-Jun-2015","30-Jul-2015","CE","320","7.8","9.1","7.75","9.1","9.1","9.1","9","29.52","-","15000","5000","305.35"
"ONGC","10-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","18.4","0","0","-","0","0","305.35"
"ONGC","11-Jun-2015","25-Jun-2015","CE","320","2.55","3.3","1.65","1.8","1.75","1.8","664","1069.9","-","483000","-7500","301"
"ONGC","11-Jun-2015","30-Jul-2015","CE","320","8.65","8.65","6.3","6.35","6.4","6.35","14","45.84","-","19000","4000","301"
"ONGC","11-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","15.9","0","0","-","0","0","301"
"ONGC","12-Jun-2015","25-Jun-2015","CE","320","1.35","1.9","1.3","1.5","1.4","1.5","341","548.35","-","470500","-12500","300.4"
"ONGC","12-Jun-2015","30-Jul-2015","CE","320","6.25","6.8","6","6.05","6","6.05","15","48.94","-","26000","7000","300.4"
"ONGC","12-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","14.85","0","0","-","0","0","300.4"
"ONGC","15-Jun-2015","25-Jun-2015","CE","320","1.15","1.95","1.1","1.35","1.4","1.35","443","712.04","-","456000","-14500","303.95"
"ONGC","15-Jun-2015","30-Jul-2015","CE","320","6","6.8","6","6.8","6.8","6.8","5","16.33","-","23000","-3000","303.95"
"ONGC","15-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","15.55","0","0","-","0","0","303.95"
"ONGC","16-Jun-2015","25-Jun-2015","CE","320","1.4","1.5","0.8","1.1","1.05","1.1","516","828.02","-","523000","67000","304.45"
"ONGC","16-Jun-2015","30-Jul-2015","CE","320","5.7","6.3","5.45","6.2","6.2","6.2","18","58.67","-","35000","12000","304.45"
"ONGC","16-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","15","0","0","-","0","0","304.45"
"ONGC","17-Jun-2015","25-Jun-2015","CE","320","1","1.35","0.9","1.1","1.25","1.1","272","436.72","-","525500","2500","306"
"ONGC","17-Jun-2015","30-Jul-2015","CE","320","6.95","6.95","6.6","6.85","6.85","6.85","3","9.8","-","36000","1000","306"
"ONGC","17-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","15","0","0","-","0","0","306"
"ONGC","18-Jun-2015","25-Jun-2015","CE","320","1.25","2.7","0.95","1.9","2","1.9","1993","3207.44","-","525000","-500","312.85"
"ONGC","18-Jun-2015","30-Jul-2015","CE","320","7","10","6.7","8.75","8.55","8.75","53","173.91","-","57000","21000","312.85"
"ONGC","18-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","18.4","0","0","-","0","0","312.85"
"ONGC","19-Jun-2015","25-Jun-2015","CE","320","2.15","5.05","2.15","3.85","3.95","3.85","2849","4611.84","-","540000","15000","319.15"
"ONGC","19-Jun-2015","30-Jul-2015","CE","320","11","12.9","9.9","12.35","12.6","12.35","101","335.1","-","124000","67000","319.15"
