"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","20-Jul-2015","27-Aug-2015","CE","280","0","0","0","60.4","0","17.45","0","0","-","0","0","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","20.85","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","CE","280","11.6","11.75","5.6","5.95","5.85","5.95","160","460.27","-","100000","84000","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","CE","280","14","14","11.5","11.5","11.5","11.5","7","20.49","-","7000","7000","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","16.1","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","CE","280","5.5","10","5.5","8.3","7.8","8.3","179","515.46","-","81000","-19000","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","CE","280","13.3","15.25","13.15","14","14","14","44","129.31","-","43000","36000","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","18.05","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","CE","280","7.05","7.4","4.6","6.75","7","6.75","383","1093.25","-","200000","119000","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","CE","280","11.8","14","11.1","14","14","14","21","61.32","-","44000","1000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","16.9","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","CE","280","7","7.9","4.5","5.45","6","5.45","257","736.31","-","265000","65000","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","CE","280","13","13.5","12","12.5","12","12.5","9","26.35","-","49000","5000","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","15.8","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","CE","280","3.85","4.5","1.1","1.2","1.3","1.2","1092","3079.48","-","655000","390000","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","CE","280","10","10","7","7.2","7","7.2","55","158.6","-","86000","37000","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","11.8","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","CE","280","0.95","1.45","0.4","0.65","0.55","0.65","727","2040.65","-","786000","131000","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","CE","280","7.4","7.4","5.1","6.25","6.4","6.25","166","474.95","-","158000","72000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","10.55","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","CE","280","0.55","0.6","0.15","0.2","0.25","0.2","420","1177.38","-","667000","-119000","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","CE","280","4.95","6.95","4.9","6.05","6.1","6.05","215","614.79","-","199000","41000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","9.95","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","CE","280","0.4","0.45","0.05","0.1","0.1","0","233","652.93","-","654000","-13000","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","CE","280","7.35","7.7","5.9","6.2","6.25","6.2","306","877.51","-","327000","128000","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","9.95","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","CE","280","6.8","8.1","6","6.3","6.4","6.3","1020","2928.74","-","419000","92000","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","10.35","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","14.65","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","CE","280","5.75","8","4.8","6.1","5.95","6.1","1017","2913.85","-","547000","128000","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","10.05","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","14.35","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","CE","280","5.9","5.9","3.6","4.05","4.2","4.05","654","1858.78","-","791000","244000","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","7.55","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","11.8","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","CE","280","4.1","5.45","4.1","4.75","4.75","4.75","624","1777.07","-","834000","43000","270"
"ONGC","05-Aug-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","8.8","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","13.2","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","CE","280","5","6.1","4.6","5.15","5.1","5.15","902","2575.86","-","1149000","315000","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","8.75","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","13.1","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","CE","280","5.6","10.5","5.45","10.05","10.2","10.05","3254","9360.76","-","989000","-160000","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","CE","280","0","0","0","44.15","0","17","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","22.4","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","CE","280","9.8","10.6","5.2","5.6","5.55","5.6","859","2467.27","-","988000","-1000","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","CE","280","12.1","12.1","11.5","11.6","11.6","11.6","12","35.04","-","12000","12000","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","18.3","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","CE","280","5.7","6.1","3.9","4.1","4","4.1","551","1569.98","-","1066000","78000","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","CE","280","8","8","8","8","8","8","1","2.88","-","13000","1000","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","15.6","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","CE","280","3.55","4.5","2.85","3.95","4.35","3.95","871","2470.74","-","1080000","14000","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","CE","280","8.15","8.15","7.3","7.95","7.95","7.95","4","11.51","-","14000","1000","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","14.6","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","CE","280","4.9","5.45","3.45","4.3","4.35","4.3","2088","5943","-","1394000","314000","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","CE","280","9.65","9.65","8","8","8","8","2","5.78","-","14000","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","14.15","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","CE","280","4.75","4.75","3","3.55","3.65","3.55","905","2567.33","-","1424000","30000","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","CE","280","7.05","8","7.05","8","8","8","6","17.27","-","20000","6000","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","13.8","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","CE","280","2.8","3.15","1.45","1.95","2","1.95","798","2248.85","-","1408000","-16000","264"
"ONGC","17-Aug-2015","24-Sep-2015","CE","280","6.55","6.55","4.7","5.6","5.6","5.6","23","65.63","-","33000","13000","264"
"ONGC","17-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","11","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","CE","280","2.05","2.2","1.2","1.3","1.3","1.3","606","1706.51","-","1397000","-11000","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","CE","280","6","6","4.4","4.55","4.4","4.55","39","111.26","-","62000","29000","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","9.4","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","CE","280","1","1.5","0.85","1.1","1.05","1.1","348","978.44","-","1394000","-3000","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","CE","280","4","5","4","4.7","5","4.7","35","99.64","-","79000","17000","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","8.75","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","CE","280","0.9","0.9","0.55","0.65","0.6","0.65","424","1189.97","-","1357000","-37000","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","CE","280","4.5","4.5","3.3","3.6","3.6","3.6","87","246.67","-","88000","9000","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","7.05","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","CE","280","0.3","0.55","0.3","0.45","0.4","0.45","252","706.56","-","1287000","-70000","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","CE","280","2.9","3.65","2.7","3.5","3.25","3.5","159","450.07","-","160000","72000","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","6.6","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","CE","280","0.25","0.3","0.15","0.2","0.15","0.2","216","605.28","-","1181000","-106000","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","CE","280","1.25","2.3","1.25","2.2","2.3","2.2","68","191.61","-","177000","17000","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","9.15","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","CE","280","0.1","0.5","0.1","0.15","0.15","0.15","94","263.38","-","1141000","-40000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","CE","280","1.4","2","1","1.8","1.6","1.8","11","30.98","-","176000","-1000","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","9.3","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","CE","280","0.1","0.15","0.05","0.05","0.05","0.05","90","252.1","-","1103000","-38000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","CE","280","1.25","1.6","1.05","1.25","1.35","1.25","17","47.83","-","178000","2000","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","7.35","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","CE","280","0.05","0.05","0.05","0.05","0.05","0","82","229.64","-","1110000","7000","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","CE","280","1.25","1.35","0.8","0.8","0.8","0.8","35","98.32","-","198000","20000","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","8.4","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","CE","280","1.7","2","1.3","1.6","1.6","1.6","261","735.19","-","306000","108000","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","13.8","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","19.25","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","CE","280","1.7","1.9","1","1.05","1","1.05","134","377.15","-","341000","35000","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","11.2","0","0","-","0","0","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","16.35","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","CE","280","1.2","1.5","1","1.1","1.1","1.1","134","376.91","1.71","393000","52000","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","9.1","0","0","0","0","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","13.9","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","CE","280","0.8","1","0.75","0.75","0.75","0.75","72","202.19",".59","371000","-22000","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","6.85","0","0","0","0","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","11.2","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","CE","280","0.8","0.8","0.6","0.65","0.6","0.65","27","75.79",".19","371000","0","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","7.25","0","0","0","0","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","11.75","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","CE","280","0.7","0.7","0.5","0.6","0.6","0.6","72","202.02",".42","312000","-59000","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","5.9","0","0","0","0","0","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","9.95","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","CE","280","0.6","0.6","0.5","0.6","0.6","0.6","29","81.37",".17","321000","9000","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","5.1","0","0","0","0","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","9.05","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","CE","280","0.4","0.5","0.4","0.45","0.5","0.45","43","120.59",".19","320000","-1000","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","5.5","0","0","0","0","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","9.55","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","CE","280","0.4","0.5","0.4","0.4","0.4","0.4","12","33.66",".06","324000","4000","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","5","0","0","0","0","0","230.4"
"ONGC","09-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","8.95","0","0","0","0","0","230.4"
"ONGC","10-Sep-2015","24-Sep-2015","CE","280","0.25","0.3","0.25","0.3","0.3","0.3","9","25.23",".03","322000","-2000","226.9"
"ONGC","10-Sep-2015","29-Oct-2015","CE","280","0","0","0","14.25","0","3.95","0","0","0","0","0","226.9"
"ONGC","10-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","7.5","0","0","0","0","0","226.9"
"ONGC","11-Sep-2015","24-Sep-2015","CE","280","0.25","0.25","0.25","0.25","0.25","0.25","1","2.8","0","321000","-1000","228.35"
"ONGC","11-Sep-2015","29-Oct-2015","CE","280","0.15","0.15","0.15","0.15","0.15","0.15","1","2.8","0","1000","1000","228.35"
"ONGC","11-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","7.2","0","0","0","0","0","228.35"
"ONGC","14-Sep-2015","24-Sep-2015","CE","280","0.2","0.2","0.2","0.2","0.2","0.2","2","5.6","0","319000","-2000","229.65"
"ONGC","14-Sep-2015","29-Oct-2015","CE","280","0","0","0","0.15","0.15","3.3","0","0","0","1000","0","229.65"
"ONGC","14-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","6.7","0","0","0","0","0","229.65"
"ONGC","15-Sep-2015","24-Sep-2015","CE","280","0.25","0.25","0.2","0.2","0.2","0.2","43","120.49",".09","310000","-9000","229.3"
"ONGC","15-Sep-2015","29-Oct-2015","CE","280","0.7","1","0.7","1","1","1","3","8.42",".02","2000","1000","229.3"
"ONGC","15-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","6","0","0","0","0","0","229.3"
"ONGC","16-Sep-2015","24-Sep-2015","CE","280","0.2","0.2","0.2","0.2","0.2","0.2","55","154.11",".11","301000","-9000","230.5"
"ONGC","16-Sep-2015","29-Oct-2015","CE","280","0","0","0","1","1","2.65","0","0","0","2000","0","230.5"
"ONGC","16-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","5.7","0","0","0","0","0","230.5"
"ONGC","18-Sep-2015","24-Sep-2015","CE","280","0.15","0.15","0.1","0.1","0.1","0.1","15","42.02",".02","298000","-3000","239.2"
"ONGC","18-Sep-2015","29-Oct-2015","CE","280","1.1","1.1","1.1","1.1","1.1","1.1","2","5.62",".02","3000","1000","239.2"
"ONGC","18-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","8.25","0","0","0","0","0","239.2"
"ONGC","21-Sep-2015","24-Sep-2015","CE","280","0.05","0.1","0.05","0.05","0.05","0.05","19","53.21",".01","284000","-14000","238.95"
"ONGC","21-Sep-2015","29-Oct-2015","CE","280","0","0","0","1.1","1.1","3.45","0","0","0","3000","0","238.95"
"ONGC","21-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","7.3","0","0","0","0","0","238.95"
"ONGC","22-Sep-2015","24-Sep-2015","CE","280","0.05","0.1","0.05","0.05","0.05","0.05","22","61.61",".01","264000","-20000","234.5"
"ONGC","22-Sep-2015","29-Oct-2015","CE","280","0.6","0.65","0.5","0.65","0.65","0.65","3","8.42",".02","5000","2000","234.5"
"ONGC","22-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","5.8","0","0","0","0","0","234.5"
"ONGC","23-Sep-2015","24-Sep-2015","CE","280","0.05","0.1","0.05","0.1","0.1","0.1","19","53.21",".01","254000","-10000","236.55"
"ONGC","23-Sep-2015","29-Oct-2015","CE","280","0.5","0.95","0.5","0.85","0.85","0.85","17","47.72",".12","18000","13000","236.55"
"ONGC","23-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","5.8","0","0","0","0","0","236.55"
"ONGC","24-Sep-2015","24-Sep-2015","CE","280","0.05","0.05","0.05","0.05","0.05","0","9","25.2","0","255000","1000","227.5"
"ONGC","24-Sep-2015","29-Oct-2015","CE","280","0.7","0.9","0.4","0.45","0.4","0.45","28","78.54",".14","38000","20000","227.5"
"ONGC","24-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","4.4","0","0","0","0","0","227.5"
"ONGC","28-Sep-2015","29-Oct-2015","CE","280","0.4","0.45","0.35","0.4","0.4","0.4","9","25.23",".03","42000","4000","225.1"
"ONGC","28-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","3.25","0","0","0","0","0","225.1"
"ONGC","28-Sep-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","6.65","0","0","0","0","0","225.1"
"ONGC","29-Sep-2015","29-Oct-2015","CE","280","0.3","0.35","0.3","0.35","0.35","0.35","10","28.03",".03","35000","-7000","226.4"
"ONGC","29-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","3.1","0","0","0","0","0","226.4"
"ONGC","29-Sep-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","6.35","0","0","0","0","0","226.4"
"ONGC","30-Sep-2015","29-Oct-2015","CE","280","0.35","0.35","0.2","0.3","0.3","0.3","25","70.07",".07","53000","18000","229.35"
"ONGC","30-Sep-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","3.25","0","0","0","0","0","229.35"
"ONGC","30-Sep-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","6.6","0","0","0","0","0","229.35"
"ONGC","01-Oct-2015","29-Oct-2015","CE","280","0","0","0","0.3","0.3","0.9","0","0","0","53000","0","232.35"
"ONGC","01-Oct-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","3.45","0","0","0","0","0","232.35"
"ONGC","01-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","6.9","0","0","0","0","0","232.35"
"ONGC","05-Oct-2015","29-Oct-2015","CE","280","0.3","0.35","0.25","0.35","0.35","0.35","18","50.46",".06","62000","9000","240.5"
"ONGC","05-Oct-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","5","0","0","0","0","0","240.5"
"ONGC","05-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","9.4","0","0","0","0","0","240.5"
"ONGC","06-Oct-2015","29-Oct-2015","CE","280","0.45","0.65","0.45","0.65","0.65","0.65","22","61.72",".12","56000","-6000","247.35"
"ONGC","06-Oct-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","6.8","0","0","0","0","0","247.35"
"ONGC","06-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","11.75","0","0","0","0","0","247.35"
"ONGC","07-Oct-2015","29-Oct-2015","CE","280","0.85","2","0.85","1.65","2","1.65","107","300.99","1.39","79000","23000","257.75"
"ONGC","07-Oct-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","10.9","0","0","0","0","0","257.75"
"ONGC","07-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","16.95","0","0","0","0","0","257.75"
"ONGC","08-Oct-2015","29-Oct-2015","CE","280","1.55","1.95","1.05","1.6","1.5","1.6","201","565.72","2.92","141000","62000","257.65"
"ONGC","08-Oct-2015","26-Nov-2015","CE","280","0","0","0","12.75","0","10.15","0","0","0","0","0","257.65"
"ONGC","08-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","16.05","0","0","0","0","0","257.65"
"ONGC","09-Oct-2015","29-Oct-2015","CE","280","2.25","2.75","2.15","2.6","2.55","2.6","408","1152.66","10.26","258000","117000","263.65"
"ONGC","09-Oct-2015","26-Nov-2015","CE","280","7.75","7.75","7.15","7.15","7.15","7.15","2","11.5",".3","2000","2000","263.65"
"ONGC","09-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","18.5","0","0","0","0","0","263.65"
"ONGC","12-Oct-2015","29-Oct-2015","CE","280","2.35","3.4","2.15","2.2","2.15","2.2","182","514.72","5.12","231000","-27000","263.4"
"ONGC","12-Oct-2015","26-Nov-2015","CE","280","6.75","6.75","6.45","6.45","6.45","6.45","2","11.46",".26","2000","0","263.4"
"ONGC","12-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","17.2","0","0","0","0","0","263.4"
"ONGC","13-Oct-2015","29-Oct-2015","CE","280","1.5","1.7","0.8","0.9","0.95","0.9","274","770.22","3.02","264000","33000","253.9"
"ONGC","13-Oct-2015","26-Nov-2015","CE","280","4.5","4.5","4.45","4.45","4.45","4.45","2","11.38",".18","4000","2000","253.9"
"ONGC","13-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","13.85","0","0","0","0","0","253.9"
"ONGC","14-Oct-2015","29-Oct-2015","CE","280","1","2.1","0.8","1.05","1","1.05","350","984.28","4.28","236000","-28000","255"
"ONGC","14-Oct-2015","26-Nov-2015","CE","280","4.95","5","4.95","5","5","5","2","11.4",".2","6000","2000","255"
"ONGC","14-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","13.5","0","0","0","0","0","255"
"ONGC","15-Oct-2015","29-Oct-2015","CE","280","0.95","1.3","0.85","1.2","1.15","1.2","105","295.21","1.21","232000","-4000","260.15"
"ONGC","15-Oct-2015","26-Nov-2015","CE","280","0","0","0","5","5","9.2","0","0","0","6000","0","260.15"
"ONGC","15-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","15.3","0","0","0","0","0","260.15"
"ONGC","16-Oct-2015","29-Oct-2015","CE","280","0.85","1.75","0.75","1.55","1.45","1.55","286","804.58","3.78","237000","5000","264.1"
"ONGC","16-Oct-2015","26-Nov-2015","CE","280","6.6","6.6","6","6","6","6","3","17.18",".38","12000","6000","264.1"
"ONGC","16-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","16.5","0","0","0","0","0","264.1"
"ONGC","19-Oct-2015","29-Oct-2015","CE","280","1.1","1.25","0.6","0.65","0.65","0.65","96","269.67",".87","267000","30000","257.85"
"ONGC","19-Oct-2015","26-Nov-2015","CE","280","4.1","4.1","3.7","3.7","3.7","3.7","2","11.36",".16","14000","2000","257.85"
"ONGC","19-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","13.4","0","0","0","0","0","257.85"
"ONGC","20-Oct-2015","29-Oct-2015","CE","280","0.45","0.5","0.35","0.4","0.35","0.4","90","252.38",".38","283000","16000","253.15"
"ONGC","20-Oct-2015","26-Nov-2015","CE","280","3","3.15","2.75","2.85","3.15","2.85","21","118.84","1.24","54000","40000","253.15"
"ONGC","20-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","11.2","0","0","0","0","0","253.15"
"ONGC","21-Oct-2015","29-Oct-2015","CE","280","0.4","0.45","0.15","0.2","0.15","0.2","175","490.48",".48","209000","-74000","253.45"
"ONGC","21-Oct-2015","26-Nov-2015","CE","280","2.35","3.4","2.35","3.4","3.4","3.4","7","39.64",".44","66000","12000","253.45"
"ONGC","21-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","10.6","0","0","0","0","0","253.45"
"ONGC","23-Oct-2015","29-Oct-2015","CE","280","0.2","0.5","0.15","0.15","0.15","0.15","34","95.3",".1","202000","-7000","257.3"
"ONGC","23-Oct-2015","26-Nov-2015","CE","280","3.5","4","3","3","3","3","10","56.67",".67","70000","4000","257.3"
"ONGC","23-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","11.45","0","0","0","0","0","257.3"
"ONGC","26-Oct-2015","29-Oct-2015","CE","280","0.15","0.25","0.1","0.1","0.1","0.1","57","159.69",".09","187000","-15000","256.45"
"ONGC","26-Oct-2015","26-Nov-2015","CE","280","3.2","3.5","2.5","2.65","2.55","2.65","34","192.45","2.05","124000","54000","256.45"
"ONGC","26-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","10.15","0","0","0","0","0","256.45"
"ONGC","27-Oct-2015","29-Oct-2015","CE","280","0.05","0.1","0.05","0.1","0.1","0.1","11","30.81",".01","181000","-6000","247.9"
"ONGC","27-Oct-2015","26-Nov-2015","CE","280","1.8","2","1.4","1.4","1.4","1.4","35","197.12","1.12","184000","60000","247.9"
"ONGC","27-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","7.9","0","0","0","0","0","247.9"
"ONGC","28-Oct-2015","29-Oct-2015","CE","280","0.05","0.1","0.05","0.05","0.05","0.05","23","64.42",".02","166000","-15000","251.8"
"ONGC","28-Oct-2015","26-Nov-2015","CE","280","1.3","1.3","0.9","1.1","1.1","1.1","11","61.84",".24","190000","6000","251.8"
"ONGC","28-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","8.75","0","0","0","0","0","251.8"
"ONGC","29-Oct-2015","29-Oct-2015","CE","280","0.05","0.1","0.05","0.05","0.05","0","15","42.01",".01","168000","2000","250.85"
"ONGC","29-Oct-2015","26-Nov-2015","CE","280","1.25","1.25","0.95","1.15","1.15","1.15","15","84.34",".34","204000","14000","250.85"
"ONGC","29-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","7.85","0","0","0","0","0","250.85"
"ONGC","30-Oct-2015","26-Nov-2015","CE","280","0.45","1.05","0.45","0.7","0.7","0.7","24","134.78",".38","218000","14000","246.95"
