"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","30-Mar-2017","30-Mar-2017","PE","200","11.65","16.45","11.65","16.1","16","0","49","394.32","26.82","105000","-153750","183.9"
"ONGC","30-Mar-2017","27-Apr-2017","PE","200","13.5","16","13.2","16","16","16","16","128.8","8.8","138750","60000","183.9"
"ONGC","30-Mar-2017","25-May-2017","PE","200","0","0","0","7.75","0","15.45","0","0","0","0","0","183.9"
"ONGC","31-Mar-2017","27-Apr-2017","PE","200","0","0","0","16","16","14.45","0","0","0","138750","0","185"
"ONGC","31-Mar-2017","25-May-2017","PE","200","0","0","0","7.75","0","14.45","0","0","0","0","0","185"
"ONGC","31-Mar-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","14.65","0","0","0","0","0","185"
"ONGC","03-Apr-2017","27-Apr-2017","PE","200","0","0","0","16","16","13.7","0","0","0","138750","0","185.8"
"ONGC","03-Apr-2017","25-May-2017","PE","200","0","0","0","7.75","0","13.75","0","0","0","0","0","185.8"
"ONGC","03-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","13.95","0","0","0","0","0","185.8"
"ONGC","05-Apr-2017","27-Apr-2017","PE","200","13.2","13.2","13.2","13.2","13.2","13.2","1","8",".5","142500","3750","186.25"
"ONGC","05-Apr-2017","25-May-2017","PE","200","0","0","0","7.75","0","13.25","0","0","0","0","0","186.25"
"ONGC","05-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","13.45","0","0","0","0","0","186.25"
"ONGC","06-Apr-2017","27-Apr-2017","PE","200","13.2","13.35","12.45","12.45","12.45","12.45","13","103.91","6.41","150000","7500","187.55"
"ONGC","06-Apr-2017","25-May-2017","PE","200","0","0","0","7.75","0","12.15","0","0","0","0","0","187.55"
"ONGC","06-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","12.45","0","0","0","0","0","187.55"
"ONGC","07-Apr-2017","27-Apr-2017","PE","200","12","13.1","12","13.1","13.1","13.1","2","15.94",".94","142500","-7500","186.4"
"ONGC","07-Apr-2017","25-May-2017","PE","200","13.5","13.5","13.5","13.5","13.5","13.5","1","8.01",".51","3750","3750","186.4"
"ONGC","07-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","13.2","0","0","0","0","0","186.4"
"ONGC","10-Apr-2017","27-Apr-2017","PE","200","12.5","12.5","12.5","12.5","12.5","12.5","1","7.97",".47","138750","-3750","186.45"
"ONGC","10-Apr-2017","25-May-2017","PE","200","0","0","0","13.5","13.5","12.9","0","0","0","3750","0","186.45"
"ONGC","10-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","13","0","0","0","0","0","186.45"
"ONGC","11-Apr-2017","27-Apr-2017","PE","200","0","0","0","12.5","12.5","11.75","0","0","0","138750","0","187.85"
"ONGC","11-Apr-2017","25-May-2017","PE","200","0","0","0","13.5","13.5","11.7","0","0","0","3750","0","187.85"
"ONGC","11-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","11.9","0","0","0","0","0","187.85"
"ONGC","12-Apr-2017","27-Apr-2017","PE","200","0","0","0","12.5","12.5","12.85","0","0","0","138750","0","186.7"
"ONGC","12-Apr-2017","25-May-2017","PE","200","14","14","14","14","14","14","1","8.03",".53","7500","3750","186.7"
"ONGC","12-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","12.65","0","0","0","0","0","186.7"
"ONGC","13-Apr-2017","27-Apr-2017","PE","200","0","0","0","12.5","12.5","14.75","0","0","0","138750","0","184.8"
"ONGC","13-Apr-2017","25-May-2017","PE","200","0","0","0","14","14","14.3","0","0","0","7500","0","184.8"
"ONGC","13-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","14.2","0","0","0","0","0","184.8"
"ONGC","17-Apr-2017","27-Apr-2017","PE","200","0","0","0","12.5","12.5","16.55","0","0","0","138750","0","183.1"
"ONGC","17-Apr-2017","25-May-2017","PE","200","0","0","0","14","14","15.9","0","0","0","7500","0","183.1"
"ONGC","17-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","15.55","0","0","0","0","0","183.1"
"ONGC","18-Apr-2017","27-Apr-2017","PE","200","18.5","18.75","18.5","18.65","18.75","18.65","2","16.4","1.4","135000","-3750","180.95"
"ONGC","18-Apr-2017","25-May-2017","PE","200","0","0","0","14","14","17.95","0","0","0","7500","0","180.95"
"ONGC","18-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","17.45","0","0","0","0","0","180.95"
"ONGC","19-Apr-2017","27-Apr-2017","PE","200","19.4","19.4","19.4","19.4","19.4","19.4","1","8.23",".73","131250","-3750","179.85"
"ONGC","19-Apr-2017","25-May-2017","PE","200","0","0","0","14","14","19","0","0","0","7500","0","179.85"
"ONGC","19-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","18.4","0","0","0","0","0","179.85"
"ONGC","20-Apr-2017","27-Apr-2017","PE","200","18.75","18.75","17.1","17.1","17.1","17.1","2","16.34","1.34","123750","-7500","179.1"
"ONGC","20-Apr-2017","25-May-2017","PE","200","20.5","20.5","20.5","20.5","20.5","20.5","1","8.27",".77","7500","0","179.1"
"ONGC","20-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","19","0","0","0","0","0","179.1"
"ONGC","21-Apr-2017","27-Apr-2017","PE","200","18","18","18","18","18","18","1","8.18",".68","120000","-3750","180.25"
"ONGC","21-Apr-2017","25-May-2017","PE","200","0","0","0","20.5","20.5","18.65","0","0","0","7500","0","180.25"
"ONGC","21-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","17.95","0","0","0","0","0","180.25"
"ONGC","24-Apr-2017","27-Apr-2017","PE","200","19","19","18.3","18.45","18.45","18.45","4","32.78","2.78","105000","-15000","181.45"
"ONGC","24-Apr-2017","25-May-2017","PE","200","18.25","18.5","18.25","18.5","18.5","18.5","3","24.56","2.06","15000","7500","181.45"
"ONGC","24-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","16.9","0","0","0","0","0","181.45"
"ONGC","25-Apr-2017","27-Apr-2017","PE","200","18.6","19.05","18.6","19.05","19.05","19.05","3","24.61","2.11","93750","-11250","181.5"
"ONGC","25-Apr-2017","25-May-2017","PE","200","0","0","0","18.5","18.5","17.55","0","0","0","15000","0","181.5"
"ONGC","25-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","16.8","0","0","0","0","0","181.5"
"ONGC","26-Apr-2017","27-Apr-2017","PE","200","18.6","18.8","18.55","18.8","18.8","18.8","8","65.59","5.59","63750","-30000","180.1"
"ONGC","26-Apr-2017","25-May-2017","PE","200","18.4","18.4","18.4","18.4","18.4","18.4","7","57.33","4.83","41250","26250","180.1"
"ONGC","26-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","18.05","0","0","0","0","0","180.1"
"ONGC","27-Apr-2017","27-Apr-2017","PE","200","20.2","20.9","19.75","20.9","20.9","0","11","90.79","8.29","26250","-37500","179.1"
"ONGC","27-Apr-2017","25-May-2017","PE","200","19.8","20","19.2","19.9","20","19.9","10","82.35","7.35","78750","37500","179.1"
"ONGC","27-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","19","0","0","0","0","0","179.1"
"ONGC","28-Apr-2017","25-May-2017","PE","200","0","0","0","19.9","20","13.6","0","0","0","78750","0","186.55"
"ONGC","28-Apr-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","14.6","0","0","0","0","0","186.55"
"ONGC","28-Apr-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","15.25","0","0","0","0","0","186.55"
"ONGC","02-May-2017","25-May-2017","PE","200","11.1","11.1","9.2","9.5","9.5","9.5","8","63.02","3.02","101250","22500","192.4"
"ONGC","02-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","11.65","0","0","0","0","0","192.4"
"ONGC","02-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","12.85","0","0","0","0","0","192.4"
"ONGC","03-May-2017","25-May-2017","PE","200","8.3","10.25","8.3","10.2","10.2","10.2","5","39.27","1.77","105000","3750","191.1"
"ONGC","03-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","12.15","0","0","0","0","0","191.1"
"ONGC","03-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","13.3","0","0","0","0","0","191.1"
"ONGC","04-May-2017","25-May-2017","PE","200","0","0","0","10.2","10.2","11.8","0","0","0","105000","0","188.9"
"ONGC","04-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","13.45","0","0","0","0","0","188.9"
"ONGC","04-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","14.45","0","0","0","0","0","188.9"
"ONGC","05-May-2017","25-May-2017","PE","200","0","0","0","10.2","10.2","16.25","0","0","0","105000","0","183.8"
"ONGC","05-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","17.5","0","0","0","0","0","183.8"
"ONGC","05-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","18.4","0","0","0","0","0","183.8"
"ONGC","08-May-2017","25-May-2017","PE","200","0","0","0","10.2","10.2","14.25","0","0","0","105000","0","185.95"
"ONGC","08-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","15.75","0","0","0","0","0","185.95"
"ONGC","08-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","16.75","0","0","0","0","0","185.95"
"ONGC","09-May-2017","25-May-2017","PE","200","0","0","0","10.2","10.2","14","0","0","0","105000","0","186.1"
"ONGC","09-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","15.4","0","0","0","0","0","186.1"
"ONGC","09-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","16.35","0","0","0","0","0","186.1"
"ONGC","10-May-2017","25-May-2017","PE","200","0","0","0","10.2","10.2","12.3","0","0","0","105000","0","187.95"
"ONGC","10-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","13.95","0","0","0","0","0","187.95"
"ONGC","10-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","15","0","0","0","0","0","187.95"
"ONGC","11-May-2017","25-May-2017","PE","200","15.55","15.55","15.55","15.55","15.55","15.55","1","8.08",".58","108750","3750","183.6"
"ONGC","11-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","17.35","0","0","0","0","0","183.6"
"ONGC","11-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","18.25","0","0","0","0","0","183.6"
"ONGC","12-May-2017","25-May-2017","PE","200","0","0","0","15.55","15.55","15.05","0","0","0","108750","0","184.85"
"ONGC","12-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","16.25","0","0","0","0","0","184.85"
"ONGC","12-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","17.15","0","0","0","0","0","184.85"
"ONGC","15-May-2017","25-May-2017","PE","200","0","0","0","15.55","15.55","13.2","0","0","0","108750","0","186.75"
"ONGC","15-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","14.65","0","0","0","0","0","186.75"
"ONGC","15-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","15.7","0","0","0","0","0","186.75"
"ONGC","16-May-2017","25-May-2017","PE","200","0","0","0","15.55","15.55","14.65","0","0","0","108750","0","185.15"
"ONGC","16-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","15.7","0","0","0","0","0","185.15"
"ONGC","16-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","16.55","0","0","0","0","0","185.15"
"ONGC","17-May-2017","25-May-2017","PE","200","14.2","15.35","14.2","15.2","15.35","15.2","3","24.17","1.67","112500","3750","184.5"
"ONGC","17-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","16","0","0","0","0","0","184.5"
"ONGC","17-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","16.75","0","0","0","0","0","184.5"
"ONGC","18-May-2017","25-May-2017","PE","200","15.75","16.9","15.75","16.9","16.9","16.9","2","16.22","1.22","105000","-7500","180.9"
"ONGC","18-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","19","0","0","0","0","0","180.9"
"ONGC","18-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","19.6","0","0","0","0","0","180.9"
"ONGC","19-May-2017","25-May-2017","PE","200","0","0","0","16.9","16.9","19.75","0","0","0","105000","0","180.05"
"ONGC","19-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","19.6","0","0","0","0","0","180.05"
"ONGC","19-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","20.05","0","0","0","0","0","180.05"
"ONGC","22-May-2017","25-May-2017","PE","200","0","0","0","16.9","16.9","22.75","0","0","0","105000","0","177.15"
"ONGC","22-May-2017","29-Jun-2017","PE","200","0","0","0","15.6","0","22.2","0","0","0","0","0","177.15"
"ONGC","22-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","22.4","0","0","0","0","0","177.15"
"ONGC","23-May-2017","25-May-2017","PE","200","24","24.2","24","24.2","24.2","24.2","3","25.21","2.71","93750","-11250","174.65"
"ONGC","23-May-2017","29-Jun-2017","PE","200","23.5","23.8","23.35","23.8","23.8","23.8","3","25.15","2.65","11250","11250","174.65"
"ONGC","23-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","24.45","0","0","0","0","0","174.65"
"ONGC","24-May-2017","25-May-2017","PE","200","24.1","24.5","24.1","24.5","24.5","24.5","5","42.05","4.55","75000","-18750","173.7"
"ONGC","24-May-2017","29-Jun-2017","PE","200","23.9","23.9","23.9","23.9","23.9","23.9","5","41.98","4.48","30000","18750","173.7"
"ONGC","24-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","25.2","0","0","0","0","0","173.7"
"ONGC","25-May-2017","25-May-2017","PE","200","25","26","25","25.8","25.8","0","12","101.47","11.47","37500","-37500","174.15"
"ONGC","25-May-2017","29-Jun-2017","PE","200","24.75","25.25","24.1","25.15","25.25","25.15","13","109.57","12.07","71250","41250","174.15"
"ONGC","25-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","24.65","0","0","0","0","0","174.15"
"ONGC","26-May-2017","29-Jun-2017","PE","200","0","0","0","25.15","25.25","23.35","0","0","0","71250","0","175.75"
"ONGC","26-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","23.2","0","0","0","0","0","175.75"
"ONGC","26-May-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","23.3","0","0","0","0","0","175.75"
"ONGC","29-May-2017","29-Jun-2017","PE","200","0","0","0","25.15","25.25","23.35","0","0","0","71250","0","175.75"
"ONGC","29-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","23.1","0","0","0","0","0","175.75"
"ONGC","29-May-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","23.1","0","0","0","0","0","175.75"
"ONGC","30-May-2017","29-Jun-2017","PE","200","21.5","21.5","21.5","21.5","21.5","21.5","1","8.31",".81","67500","-3750","178.65"
"ONGC","30-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","20.7","0","0","0","0","0","178.65"
"ONGC","30-May-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","20.95","0","0","0","0","0","178.65"
"ONGC","31-May-2017","29-Jun-2017","PE","200","0","0","0","21.5","21.5","22.2","0","0","0","67500","0","177"
"ONGC","31-May-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","22.05","0","0","0","0","0","177"
"ONGC","31-May-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","22.15","0","0","0","0","0","177"
"ONGC","01-Jun-2017","29-Jun-2017","PE","200","26","26","26","26","26","26","1","8.48",".98","71250","3750","174"
"ONGC","01-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","24.8","0","0","0","0","0","174"
"ONGC","01-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","24.7","0","0","0","0","0","174"
"ONGC","02-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","25.15","0","0","0","71250","0","174"
"ONGC","02-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","24.7","0","0","0","0","0","174"
"ONGC","02-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","24.55","0","0","0","0","0","174"
"ONGC","05-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","23.5","0","0","0","71250","0","175.75"
"ONGC","05-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","23.1","0","0","0","0","0","175.75"
"ONGC","05-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","23","0","0","0","0","0","175.75"
"ONGC","06-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","27.8","0","0","0","71250","0","171.45"
"ONGC","06-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","27.25","0","0","0","0","0","171.45"
"ONGC","06-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","27.05","0","0","0","0","0","171.45"
"ONGC","07-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","27.2","0","0","0","71250","0","172.05"
"ONGC","07-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","26.65","0","0","0","0","0","172.05"
"ONGC","07-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","26.4","0","0","0","0","0","172.05"
"ONGC","08-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","28.75","0","0","0","71250","0","170.55"
"ONGC","08-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","28.05","0","0","0","0","0","170.55"
"ONGC","08-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","27.65","0","0","0","0","0","170.55"
"ONGC","09-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","30.1","0","0","0","71250","0","169.2"
"ONGC","09-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","29.35","0","0","0","0","0","169.2"
"ONGC","09-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","28.75","0","0","0","0","0","169.2"
"ONGC","12-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","30.9","0","0","0","71250","0","168.5"
"ONGC","12-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","30.05","0","0","0","0","0","168.5"
"ONGC","12-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","29.35","0","0","0","0","0","168.5"
"ONGC","13-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","30.35","0","0","0","71250","0","169.1"
"ONGC","13-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","29.45","0","0","0","0","0","169.1"
"ONGC","13-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","28.75","0","0","0","0","0","169.1"
"ONGC","14-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","30","0","0","0","71250","0","169.5"
"ONGC","14-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","29.1","0","0","0","0","0","169.5"
"ONGC","14-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","28.3","0","0","0","0","0","169.5"
"ONGC","15-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","32.35","0","0","0","71250","0","167.15"
"ONGC","15-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","31.4","0","0","0","0","0","167.15"
"ONGC","15-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","30.55","0","0","0","0","0","167.15"
"ONGC","16-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","32.4","0","0","0","71250","0","-"
"ONGC","16-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","31.45","0","0","0","0","0","-"
"ONGC","16-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","30.55","0","0","0","0","0","-"
"ONGC","19-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","33.6","0","0","0","71250","0","166.05"
"ONGC","19-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","32.65","0","0","0","0","0","166.05"
"ONGC","19-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","31.6","0","0","0","0","0","166.05"
"ONGC","20-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","30.6","0","0","0","71250","0","169.1"
"ONGC","20-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","29.65","0","0","0","0","0","169.1"
"ONGC","20-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","28.8","0","0","0","0","0","169.1"
"ONGC","21-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","34.95","0","0","0","71250","0","164.8"
"ONGC","21-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","33.95","0","0","0","0","0","164.8"
"ONGC","21-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","33.1","0","0","0","0","0","164.8"
"ONGC","22-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","39.3","0","0","0","71250","0","160.45"
"ONGC","22-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","38.35","0","0","0","0","0","160.45"
"ONGC","22-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","37.4","0","0","0","0","0","160.45"
"ONGC","23-Jun-2017","29-Jun-2017","PE","200","0","0","0","26","26","41.7","0","0","0","71250","0","158.1"
"ONGC","23-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","40.7","0","0","0","0","0","158.1"
"ONGC","23-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","39.7","0","0","0","0","0","158.1"
"ONGC","27-Jun-2017","29-Jun-2017","PE","200","42","42","42","42","42","42","1","9.08","1.58","71250","0","159.95"
"ONGC","27-Jun-2017","27-Jul-2017","PE","200","0","0","0","18.45","0","39","0","0","0","0","0","159.95"
"ONGC","27-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","38","0","0","0","0","0","159.95"
"ONGC","28-Jun-2017","29-Jun-2017","PE","200","39","42.2","39","42.2","42.2","42.2","17","153.14","25.64","37500","-33750","158.1"
"ONGC","28-Jun-2017","27-Jul-2017","PE","200","37.5","39.75","37.5","39.75","39.75","39.75","10","89.16","14.16","37500","37500","158.1"
"ONGC","28-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","39.8","0","0","0","0","0","158.1"
"ONGC","29-Jun-2017","29-Jun-2017","PE","200","41.65","41.65","40","40","40","0","6","54.16","9.16","30000","-7500","157.85"
"ONGC","29-Jun-2017","27-Jul-2017","PE","200","40.7","40.7","38.5","39.7","39.7","39.7","11","98.76","16.26","78750","41250","157.85"
"ONGC","29-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","40.05","0","0","0","0","0","157.85"
"ONGC","30-Jun-2017","27-Jul-2017","PE","200","42.3","42.3","42.3","42.3","42.3","42.3","1","9.09","1.59","82500","3750","157.3"
"ONGC","30-Jun-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","40.6","0","0","0","0","0","157.3"
"ONGC","30-Jun-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","39.85","0","0","0","0","0","157.3"
"ONGC","03-Jul-2017","27-Jul-2017","PE","200","0","0","0","42.3","42.3","40.05","0","0","0","82500","0","159.1"
"ONGC","03-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","38.9","0","0","0","0","0","159.1"
"ONGC","03-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","38.15","0","0","0","0","0","159.1"
"ONGC","04-Jul-2017","27-Jul-2017","PE","200","40","40","40","40","40","40","1","9","1.5","86250","3750","159.9"
"ONGC","04-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","38.15","0","0","0","0","0","159.9"
"ONGC","04-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","37.4","0","0","0","0","0","159.9"
"ONGC","05-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","36.45","0","0","0","86250","0","162.8"
"ONGC","05-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","35.35","0","0","0","0","0","162.8"
"ONGC","05-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","34.75","0","0","0","0","0","162.8"
"ONGC","06-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","37.6","0","0","0","86250","0","161.7"
"ONGC","06-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","36.45","0","0","0","0","0","161.7"
"ONGC","06-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","35.75","0","0","0","0","0","161.7"
"ONGC","07-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","39.7","0","0","0","86250","0","159.6"
"ONGC","07-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","38.55","0","0","0","0","0","159.6"
"ONGC","07-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","37.75","0","0","0","0","0","159.6"
"ONGC","10-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","37","0","0","0","86250","0","162.4"
"ONGC","10-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","35.9","0","0","0","0","0","162.4"
"ONGC","10-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","35.2","0","0","0","0","0","162.4"
"ONGC","11-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","39.2","0","0","0","86250","0","160.25"
"ONGC","11-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","38","0","0","0","0","0","160.25"
"ONGC","11-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","37.3","0","0","0","0","0","160.25"
"ONGC","12-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","36.65","0","0","0","86250","0","162.85"
"ONGC","12-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","35.5","0","0","0","0","0","162.85"
"ONGC","12-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","34.85","0","0","0","0","0","162.85"
"ONGC","13-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","40.65","0","0","0","86250","0","158.9"
"ONGC","13-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","39.45","0","0","0","0","0","158.9"
"ONGC","13-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","38.75","0","0","0","0","0","158.9"
"ONGC","14-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","41.2","0","0","0","86250","0","158.35"
"ONGC","14-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","40","0","0","0","0","0","158.35"
"ONGC","14-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","39.25","0","0","0","0","0","158.35"
"ONGC","17-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","39.6","0","0","0","86250","0","160.05"
"ONGC","17-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","38.4","0","0","0","0","0","160.05"
"ONGC","17-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","37.7","0","0","0","0","0","160.05"
"ONGC","18-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","38","0","0","0","86250","0","161.7"
"ONGC","18-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","36.85","0","0","0","0","0","161.7"
"ONGC","18-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","36.15","0","0","0","0","0","161.7"
"ONGC","19-Jul-2017","27-Jul-2017","PE","200","0","0","0","40","40","36.75","0","0","0","86250","0","163"
"ONGC","19-Jul-2017","31-Aug-2017","PE","200","0","0","0","24.7","0","35.6","0","0","0","0","0","163"
"ONGC","19-Jul-2017","28-Sep-2017","PE","200","0","0","0","39.35","0","34.9","0","0","0","0","0","163"
