"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","06-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","72.7","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","CE","240","0","0","0","69.85","0","66.15","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","67.7","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","69.35","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","CE","240","0","0","0","69.85","0","64.1","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","65.65","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","67.3","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","CE","240","0","0","0","69.85","0","59.8","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","61.35","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","63.05","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","CE","240","0","0","0","69.85","0","54.95","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","56.55","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","58.4","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","CE","240","0","0","0","69.85","0","51.5","0","0","-","0","0","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","53.1","0","0","-","0","0","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","54.95","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","CE","240","0","0","0","69.85","0","50.55","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","52.15","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","53.95","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","CE","240","51.55","53","50.3","50.3","50.3","50.3","4","11.68","-","4000","4000","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","53.55","0","0","-","0","0","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","55.3","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","CE","240","52","52","52","52","52","52","4","11.68","-","4000","0","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","53.85","0","0","-","0","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","55.55","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","CE","240","0","0","0","52","52","53.5","0","0","-","4000","0","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","55","0","0","-","0","0","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","56.6","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","CE","240","0","0","0","52","52","52.4","0","0","-","4000","0","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","53.85","0","0","-","0","0","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","55.4","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","CE","240","47.5","47.5","45","45","45","45","10","28.62","-","9000","5000","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","43.5","0","0","-","0","0","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","45.7","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","CE","240","0","0","0","45","45","45.3","0","0","-","9000","0","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","CE","240","0","0","0","94.15","0","46.95","0","0","-","0","0","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","48.95","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","CE","240","0","0","0","45","45","44.25","0","0","-","9000","0","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","CE","240","44.4","44.4","44.4","44.4","44.4","44.4","2","5.69","-","2000","2000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","47.85","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","CE","240","0","0","0","45","45","43.15","0","0","-","9000","0","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","44.75","0","0","-","2000","0","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","46.7","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","CE","240","0","0","0","45","45","31.65","0","0","-","9000","0","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","34","0","0","-","2000","0","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","37","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","CE","240","30.9","30.9","30.9","30.9","30.9","30.9","2","5.42","-","9000","0","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","32.25","0","0","-","2000","0","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","35.3","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","CE","240","0","0","0","30.9","30.9","29.8","0","0","-","9000","0","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","31.95","0","0","-","2000","0","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","34.9","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","CE","240","0","0","0","30.9","30.9","0","0","0","-","9000","0","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","32.85","0","0","-","2000","0","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","35.6","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","34.45","0","0","-","2000","0","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","37","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","40.2","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","35.1","0","0","-","2000","0","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","37.45","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","40.5","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","28.15","0","0","-","2000","0","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","31.2","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","34.8","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","31.5","0","0","-","2000","0","270"
"ONGC","05-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","34.25","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","37.65","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","32.25","0","0","-","2000","0","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","34.85","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","38.1","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","44","0","0","-","2000","0","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","46.5","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","49.95","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","36.2","0","0","-","2000","0","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","39.3","0","0","-","0","0","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","43.3","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","31.3","0","0","-","2000","0","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","34.8","0","0","-","0","0","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","39.05","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","30.45","0","0","-","2000","0","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","33.85","0","0","-","0","0","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","38","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","30.7","0","0","-","2000","0","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","33.9","0","0","-","0","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","37.9","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","31.2","0","0","-","2000","0","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","34.15","0","0","-","0","0","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","38","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","CE","240","0","0","0","44.4","44.4","24.75","0","0","-","2000","0","264"
"ONGC","17-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","28.45","0","0","-","0","0","264"
"ONGC","17-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","32.75","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","CE","240","25","25","25","25","25","25","1","2.65","-","3000","1000","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","25.55","0","0","-","0","0","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","29.95","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","CE","240","0","0","0","25","25","21.2","0","0","-","3000","0","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","25","0","0","-","0","0","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","29.35","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","CE","240","0","0","0","25","25","16.55","0","0","-","3000","0","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","CE","240","0","0","0","78.45","0","21.05","0","0","-","0","0","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","25.65","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","CE","240","12.7","16.5","12.7","16.5","16.5","16.5","7","17.81","-","3000","0","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","CE","240","18.2","18.2","18.2","18.2","18.2","18.2","1","2.58","-","1000","1000","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","25.3","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","CE","240","5.75","5.75","1.35","1.6","1.65","1.6","1499","3639.6","-","444000","441000","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","CE","240","11","12.5","6.55","6.85","6.95","6.85","120","299.04","-","89000","88000","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","20.4","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","CE","240","1","2.95","0.9","1.45","1.55","1.45","1349","3260.14","-","462000","18000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","CE","240","7.2","10","6.3","8.35","8.6","8.35","128","317.14","-","118000","29000","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","21.05","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","CE","240","1.65","2.95","0.25","0.3","0.25","0.3","721","1741.87","-","467000","5000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","CE","240","9.05","10.35","5.5","5.9","5.7","5.9","211","522.89","-","179000","61000","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","17.75","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","CE","240","0.25","0.45","0.05","0.05","0.05","0","155","372.19","-","467000","0","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","CE","240","6.7","7.7","6","6.95","7.3","6.95","395","974.79","-","261000","82000","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","19.9","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","CE","240","10.85","14.4","10.85","12.45","12.5","12.45","718","1814.16","-","271000","10000","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","28.55","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","34.3","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","CE","240","13.5","15","9.5","10.4","10.1","10.4","327","826.28","-","270000","-1000","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","24.85","0","0","-","0","0","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","30.5","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","CE","240","10.05","12.6","8.05","8.55","8.6","8.55","491","1226.76","48.36","395000","125000","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","21.4","0","0","0","0","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","26.95","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","CE","240","8.5","8.5","4.9","5.2","5.35","5.2","755","1861.12","49.12","558000","163000","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","17.1","0","0","0","0","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","22.45","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","CE","240","6","6.55","5.3","5.65","5.85","5.65","762","1873.58","44.78","650000","92000","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","CE","240","0","0","0","38.95","0","18.25","0","0","0","0","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","23.7","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","CE","240","6.2","6.2","3.65","4.5","4.5","4.5","687","1679.34","30.54","704000","54000","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","CE","240","7.5","7.5","7.5","7.5","7.5","7.5","1","2.48",".08","1000","1000","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","21.1","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","CE","240","4.35","4.85","3.85","4.25","3.95","4.25","305","744.95","12.95","699000","-5000","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","CE","240","0","0","0","7.5","7.5","14.85","0","0","0","1000","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","20.1","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","CE","240","4.6","5.2","3.55","5.05","5.15","5.05","444","1085.39","19.79","647000","-52000","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","CE","240","0","0","0","7.5","7.5","16.05","0","0","0","1000","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","21.35","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","CE","240","5.6","5.6","4.6","4.8","4.6","4.8","979","2398.94","49.34","901000","254000","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","CE","240","9.05","9.05","9.05","9.05","9.05","9.05","2","4.98",".18","3000","2000","230.4"
"ONGC","09-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","20.7","0","0","0","0","0","230.4"
"ONGC","10-Sep-2015","24-Sep-2015","CE","240","3.3","4","2.95","3.7","4","3.7","438","1065.81","14.61","936000","35000","226.9"
"ONGC","10-Sep-2015","29-Oct-2015","CE","240","7.7","7.7","7.7","7.7","7.7","7.7","1","2.48",".08","4000","1000","226.9"
"ONGC","10-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","18.3","0","0","0","0","0","226.9"
"ONGC","11-Sep-2015","24-Sep-2015","CE","240","4.05","4.5","3","3.3","3.25","3.3","438","1067.62","16.42","938000","2000","228.35"
"ONGC","11-Sep-2015","29-Oct-2015","CE","240","0","0","0","7.7","7.7","13.25","0","0","0","4000","0","228.35"
"ONGC","11-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","18.2","0","0","0","0","0","228.35"
"ONGC","14-Sep-2015","24-Sep-2015","CE","240","2.6","3.3","2.55","3.2","2.8","3.2","396","962.13","11.73","1027000","89000","229.65"
"ONGC","14-Sep-2015","29-Oct-2015","CE","240","7.3","7.3","7.3","7.3","7.3","7.3","1","2.47",".07","5000","1000","229.65"
"ONGC","14-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","17.75","0","0","0","0","0","229.65"
"ONGC","15-Sep-2015","24-Sep-2015","CE","240","3.1","3.75","2.4","2.7","2.6","2.7","689","1674.24","20.64","921000","-106000","229.3"
"ONGC","15-Sep-2015","29-Oct-2015","CE","240","9","9","7","7","7","7","3","7.44",".24","7000","2000","229.3"
"ONGC","15-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","16.8","0","0","0","0","0","229.3"
"ONGC","16-Sep-2015","24-Sep-2015","CE","240","3.1","3.1","2.4","2.55","2.6","2.55","485","1177.31","13.31","985000","64000","230.5"
"ONGC","16-Sep-2015","29-Oct-2015","CE","240","8","8.15","7.3","8.05","8.15","8.05","6","14.87",".47","12000","5000","230.5"
"ONGC","16-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","16.65","0","0","0","0","0","230.5"
"ONGC","18-Sep-2015","24-Sep-2015","CE","240","2.45","4.25","1.65","3.7","3.8","3.7","1756","4268.59","54.19","685000","-300000","239.2"
"ONGC","18-Sep-2015","29-Oct-2015","CE","240","9","11.1","8.6","10.65","11","10.65","41","102.27","3.87","27000","15000","239.2"
"ONGC","18-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","21.6","0","0","0","0","0","239.2"
"ONGC","21-Sep-2015","24-Sep-2015","CE","240","2.9","3.95","2","3.05","2.85","3.05","872","2119.6","26.8","804000","119000","238.95"
"ONGC","21-Sep-2015","29-Oct-2015","CE","240","10.5","10.5","9.45","10.2","10.2","10.2","27","67.49","2.69","53000","26000","238.95"
"ONGC","21-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","20.35","0","0","0","0","0","238.95"
"ONGC","22-Sep-2015","24-Sep-2015","CE","240","3.75","3.95","0.6","0.95","0.95","0.95","1120","2708.09","20.09","883000","79000","234.5"
"ONGC","22-Sep-2015","29-Oct-2015","CE","240","9.25","9.35","6.5","7.3","7.85","7.3","92","228.04","7.24","119000","66000","234.5"
"ONGC","22-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","17.55","0","0","0","0","0","234.5"
"ONGC","23-Sep-2015","24-Sep-2015","CE","240","0.5","1","0.25","0.85","0.75","0.85","829","1994.28","4.68","831000","-52000","236.55"
"ONGC","23-Sep-2015","29-Oct-2015","CE","240","6.55","9.25","6","8.9","8.75","8.9","164","405.55","11.95","134000","15000","236.55"
"ONGC","23-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","17.95","0","0","0","0","0","236.55"
"ONGC","24-Sep-2015","24-Sep-2015","CE","240","0.25","0.4","0.05","0.05","0.05","0","395","948.58",".58","899000","68000","227.5"
"ONGC","24-Sep-2015","29-Oct-2015","CE","240","7.9","7.9","5","5.4","5.2","5.4","341","839.12","20.72","275000","141000","227.5"
"ONGC","24-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","14.15","0","0","0","0","0","227.5"
"ONGC","28-Sep-2015","29-Oct-2015","CE","240","5.05","5.25","3.85","3.95","3.85","3.95","416","1016.55","18.15","293000","18000","225.1"
"ONGC","28-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","12","0","0","0","0","0","225.1"
"ONGC","28-Sep-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","17.05","0","0","0","0","0","225.1"
"ONGC","29-Sep-2015","29-Oct-2015","CE","240","3.25","4.2","2.5","3.95","3.85","3.95","528","1285.19","17.99","362000","69000","226.4"
"ONGC","29-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","11.9","0","0","0","0","0","226.4"
"ONGC","29-Sep-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","16.85","0","0","0","0","0","226.4"
"ONGC","30-Sep-2015","29-Oct-2015","CE","240","3.7","4.7","2.75","4.5","4.65","4.5","450","1097.67","17.67","365000","3000","229.35"
"ONGC","30-Sep-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","12.7","0","0","0","0","0","229.35"
"ONGC","30-Sep-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","17.7","0","0","0","0","0","229.35"
"ONGC","01-Oct-2015","29-Oct-2015","CE","240","4.75","5.5","3.9","5.2","4.85","5.2","460","1125.86","21.86","426000","61000","232.35"
"ONGC","01-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","13.6","0","0","0","0","0","232.35"
"ONGC","01-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","18.65","0","0","0","0","0","232.35"
"ONGC","05-Oct-2015","29-Oct-2015","CE","240","4.15","7.85","3.8","7.65","7.8","7.65","965","2373.49","57.49","682000","256000","240.5"
"ONGC","05-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","17.8","0","0","0","0","0","240.5"
"ONGC","05-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","23.3","0","0","0","0","0","240.5"
"ONGC","06-Oct-2015","29-Oct-2015","CE","240","7.05","12.45","7","11.5","10.55","11.5","557","1393.49","56.69","691000","9000","247.35"
"ONGC","06-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","21.85","0","0","0","0","0","247.35"
"ONGC","06-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","27.55","0","0","0","0","0","247.35"
"ONGC","07-Oct-2015","29-Oct-2015","CE","240","14.2","21","14.2","19.4","20.65","19.4","140","359.29","23.29","665000","-26000","257.75"
"ONGC","07-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","29.5","0","0","0","0","0","257.75"
"ONGC","07-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","35.45","0","0","0","0","0","257.75"
"ONGC","08-Oct-2015","29-Oct-2015","CE","240","19.1","21","16.15","19.2","19.5","19.2","27","69.81","5.01","652000","-13000","257.65"
"ONGC","08-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","28.8","0","0","0","0","0","257.65"
"ONGC","08-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","34.55","0","0","0","0","0","257.65"
"ONGC","09-Oct-2015","29-Oct-2015","CE","240","23.95","25.55","23.55","25.55","25.55","25.55","23","60.81","5.61","642000","-10000","263.65"
"ONGC","09-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","32.95","0","0","0","0","0","263.65"
"ONGC","09-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","38.6","0","0","0","0","0","263.65"
"ONGC","12-Oct-2015","29-Oct-2015","CE","240","27.05","28.45","24","24","24","24","62","164.23","15.43","597000","-45000","263.4"
"ONGC","12-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","31.85","0","0","0","0","0","263.4"
"ONGC","12-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","37.4","0","0","0","0","0","263.4"
"ONGC","13-Oct-2015","29-Oct-2015","CE","240","19.45","19.45","15.9","16.25","16.25","16.25","93","240.16","16.96","515000","-82000","253.9"
"ONGC","13-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","25.3","0","0","0","0","0","253.9"
"ONGC","13-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","31.35","0","0","0","0","0","253.9"
"ONGC","14-Oct-2015","29-Oct-2015","CE","240","17.1","22","17.1","17.75","17.75","17.75","188","490.35","39.15","368000","-147000","255"
"ONGC","14-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","25.45","0","0","0","0","0","255"
"ONGC","14-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","31.35","0","0","0","0","0","255"
"ONGC","15-Oct-2015","29-Oct-2015","CE","240","17.8","21.55","17.1","20.75","20.75","20.75","9","23.41","1.81","362000","-6000","260.15"
"ONGC","15-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","28.85","0","0","0","0","0","260.15"
"ONGC","15-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","34.65","0","0","0","0","0","260.15"
"ONGC","16-Oct-2015","29-Oct-2015","CE","240","20","25.5","20","24.55","24.55","24.55","8","21.04","1.84","361000","-1000","264.1"
"ONGC","16-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","31.45","0","0","0","0","0","264.1"
"ONGC","16-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","37.05","0","0","0","0","0","264.1"
"ONGC","19-Oct-2015","29-Oct-2015","CE","240","21.3","21.3","17.5","17.5","17.5","17.5","5","12.96",".96","357000","-4000","257.85"
"ONGC","19-Oct-2015","26-Nov-2015","CE","240","0","0","0","25.05","0","26.2","0","0","0","0","0","257.85"
"ONGC","19-Oct-2015","31-Dec-2015","CE","240","0","0","0","18.9","0","32.1","0","0","0","0","0","257.85"
"ONGC","20-Oct-2015","29-Oct-2015","CE","240","16.5","16.5","14","14.3","14","14.3","11","28.1","1.7","352000","-5000","253.15"
