"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","16-Sep-2015","24-Sep-2015","CE","260","0.55","0.55","0.4","0.45","0.45","0.45","176","458.44",".84","528000","-7000","230.5"
"ONGC","16-Sep-2015","29-Oct-2015","CE","260","3","3","3","3","3","3","2","5.26",".06","37000","0","230.5"
"ONGC","16-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","9.95","0","0","0","0","0","230.5"
"ONGC","18-Sep-2015","24-Sep-2015","CE","260","0.3","0.35","0.15","0.3","0.35","0.3","244","635.07",".67","489000","-39000","239.2"
"ONGC","18-Sep-2015","29-Oct-2015","CE","260","2","3.95","2","3.8","3.95","3.8","17","44.74",".54","51000","14000","239.2"
"ONGC","18-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","13.65","0","0","0","0","0","239.2"
"ONGC","21-Sep-2015","24-Sep-2015","CE","260","0.2","0.25","0.15","0.2","0.15","0.2","67","174.33",".13","476000","-13000","238.95"
"ONGC","21-Sep-2015","29-Oct-2015","CE","260","3.65","3.95","3.3","3.75","3.75","3.75","25","65.89",".89","65000","14000","238.95"
"ONGC","21-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","12.45","0","0","0","0","0","238.95"
"ONGC","22-Sep-2015","24-Sep-2015","CE","260","0.15","0.15","0.05","0.1","0.1","0.1","60","156.06",".06","436000","-40000","234.5"
"ONGC","22-Sep-2015","29-Oct-2015","CE","260","4","4","2.35","2.45","2.4","2.45","30","78.9",".9","89000","24000","234.5"
"ONGC","22-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","10.35","0","0","0","0","0","234.5"
"ONGC","23-Sep-2015","24-Sep-2015","CE","260","0.05","0.1","0.05","0.05","0.05","0.05","42","109.22",".02","432000","-4000","236.55"
"ONGC","23-Sep-2015","29-Oct-2015","CE","260","2","2.9","1.95","2.9","2.9","2.9","19","49.84",".44","105000","16000","236.55"
"ONGC","23-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","10.5","0","0","0","0","0","236.55"
"ONGC","24-Sep-2015","24-Sep-2015","CE","260","0.05","0.05","0.05","0.05","0.05","0","14","36.41",".01","418000","-14000","227.5"
"ONGC","24-Sep-2015","29-Oct-2015","CE","260","2.8","2.8","1.4","1.65","1.5","1.65","173","453.13","3.33","247000","142000","227.5"
"ONGC","24-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","8.1","0","0","0","0","0","227.5"
"ONGC","28-Sep-2015","29-Oct-2015","CE","260","1.65","1.7","1.1","1.1","1.1","1.1","106","276.92","1.32","289000","42000","225.1"
"ONGC","28-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","6.45","0","0","0","0","0","225.1"
"ONGC","28-Sep-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","10.8","0","0","0","0","0","225.1"
"ONGC","29-Sep-2015","29-Oct-2015","CE","260","0.95","1.05","0.75","1","1","1","119","310.53","1.13","300000","11000","226.4"
"ONGC","29-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","6.25","0","0","0","0","0","226.4"
"ONGC","29-Sep-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","10.55","0","0","0","0","0","226.4"
"ONGC","30-Sep-2015","29-Oct-2015","CE","260","0.9","1.1","0.7","1.1","1","1.1","61","159.13",".53","310000","10000","229.35"
"ONGC","30-Sep-2015","26-Nov-2015","CE","260","0","0","0","18","0","6.65","0","0","0","0","0","229.35"
"ONGC","30-Sep-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","11","0","0","0","0","0","229.35"
"ONGC","01-Oct-2015","29-Oct-2015","CE","260","1.05","1.2","0.85","1.1","1","1.1","62","161.83",".63","324000","14000","232.35"
"ONGC","01-Oct-2015","26-Nov-2015","CE","260","0","0","0","18","0","7.1","0","0","0","0","0","232.35"
"ONGC","01-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","11.55","0","0","0","0","0","232.35"
"ONGC","05-Oct-2015","29-Oct-2015","CE","260","0.85","1.6","0.75","1.55","1.5","1.55","98","255.94","1.14","334000","10000","240.5"
"ONGC","05-Oct-2015","26-Nov-2015","CE","260","0","0","0","18","0","9.85","0","0","0","0","0","240.5"
"ONGC","05-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","15.1","0","0","0","0","0","240.5"
"ONGC","06-Oct-2015","29-Oct-2015","CE","260","1.9","3.25","1.9","2.95","2.9","2.95","635","1667.05","16.05","277000","-57000","247.35"
"ONGC","06-Oct-2015","26-Nov-2015","CE","260","0","0","0","18","0","12.65","0","0","0","0","0","247.35"
"ONGC","06-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","18.35","0","0","0","0","0","247.35"
"ONGC","07-Oct-2015","29-Oct-2015","CE","260","3.75","8.2","3.55","7","8","7","1183","3144.89","69.09","378000","101000","257.75"
"ONGC","07-Oct-2015","26-Nov-2015","CE","260","10.75","10.75","10.75","10.75","10.75","10.75","1","5.42",".22","2000","2000","257.75"
"ONGC","07-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","24.9","0","0","0","0","0","257.75"
"ONGC","08-Oct-2015","29-Oct-2015","CE","260","7.25","7.6","4.8","6.8","6.7","6.8","972","2588.19","60.99","458000","80000","257.65"
"ONGC","08-Oct-2015","26-Nov-2015","CE","260","10.25","11","10.25","11","11","11","21","113.63","4.43","40000","38000","257.65"
"ONGC","08-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","24","0","0","0","0","0","257.65"
"ONGC","09-Oct-2015","29-Oct-2015","CE","260","8.15","10.65","8.15","9.85","9.75","9.85","645","1738.82","61.82","400000","-58000","263.65"
"ONGC","09-Oct-2015","26-Nov-2015","CE","260","0","0","0","11","11","20.85","0","0","0","40000","0","263.65"
"ONGC","09-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","27.2","0","0","0","0","0","263.65"
"ONGC","12-Oct-2015","29-Oct-2015","CE","260","10.5","12.2","9.05","9.35","9.2","9.35","113","306.18","12.38","379000","-21000","263.4"
"ONGC","12-Oct-2015","26-Nov-2015","CE","260","0","0","0","11","11","19.55","0","0","0","40000","0","263.4"
"ONGC","12-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","25.9","0","0","0","0","0","263.4"
"ONGC","13-Oct-2015","29-Oct-2015","CE","260","7.85","7.85","4.25","4.7","4.6","4.7","449","1191.26","23.86","422000","43000","253.9"
"ONGC","13-Oct-2015","26-Nov-2015","CE","260","0","0","0","11","11","14.85","0","0","0","40000","0","253.9"
"ONGC","13-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","21.25","0","0","0","0","0","253.9"
"ONGC","14-Oct-2015","29-Oct-2015","CE","260","5.4","9.5","4.25","5.25","5.3","5.25","903","2405.58","57.78","479000","57000","255"
"ONGC","14-Oct-2015","26-Nov-2015","CE","260","0","0","0","11","11","14.7","0","0","0","40000","0","255"
"ONGC","14-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","21.05","0","0","0","0","0","255"
"ONGC","15-Oct-2015","29-Oct-2015","CE","260","5.4","7.1","4.75","6.7","6.9","6.7","446","1187.01","27.41","418000","-61000","260.15"
"ONGC","15-Oct-2015","26-Nov-2015","CE","260","0","0","0","11","11","17.1","0","0","0","40000","0","260.15"
"ONGC","15-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","23.55","0","0","0","0","0","260.15"
"ONGC","16-Oct-2015","29-Oct-2015","CE","260","5.65","9.2","5","8.7","8.3","8.7","453","1209.23","31.43","362000","-56000","264.1"
"ONGC","16-Oct-2015","26-Nov-2015","CE","260","12","14.5","11.5","14.1","14.1","14.1","6","32.71","1.51","48000","8000","264.1"
"ONGC","16-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","25.3","0","0","0","0","0","264.1"
"ONGC","19-Oct-2015","29-Oct-2015","CE","260","6.75","7.7","4.15","4.8","4.9","4.8","273","724.65","14.85","396000","34000","257.85"
"ONGC","19-Oct-2015","26-Nov-2015","CE","260","11","11","10","10","10","10","2","10.82",".42","48000","0","257.85"
"ONGC","19-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","21.25","0","0","0","0","0","257.85"
"ONGC","20-Oct-2015","29-Oct-2015","CE","260","3.7","4.2","2.3","2.45","2.3","2.45","458","1204.98","14.18","453000","57000","253.15"
"ONGC","20-Oct-2015","26-Nov-2015","CE","260","9","9","8","8","8","8","17","91.2","2.8","66000","18000","253.15"
"ONGC","20-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","18.35","0","0","0","0","0","253.15"
"ONGC","21-Oct-2015","29-Oct-2015","CE","260","2.7","3.9","2","2.2","2.15","2.2","431","1133.37","12.77","500000","47000","253.45"
"ONGC","21-Oct-2015","26-Nov-2015","CE","260","7","9.85","6.95","7.8","7.8","7.8","14","75.05","2.25","82000","16000","253.45"
"ONGC","21-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","17.75","0","0","0","0","0","253.45"
"ONGC","23-Oct-2015","29-Oct-2015","CE","260","2.65","4.9","2.25","2.6","2.4","2.6","535","1411.31","20.31","363000","-137000","257.3"
"ONGC","23-Oct-2015","26-Nov-2015","CE","260","10","11","8.8","8.9","8.8","8.9","12","64.76","2.36","94000","12000","257.3"
"ONGC","23-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","19.15","0","0","0","0","0","257.3"
"ONGC","26-Oct-2015","29-Oct-2015","CE","260","2","3.85","1.5","1.9","1.7","1.9","575","1508.75","13.75","350000","-13000","256.45"
"ONGC","26-Oct-2015","26-Nov-2015","CE","260","10","10.1","7.5","8.75","8.75","8.75","13","69.85","2.25","96000","2000","256.45"
"ONGC","26-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","17.7","0","0","0","0","0","256.45"
"ONGC","27-Oct-2015","29-Oct-2015","CE","260","0.55","0.95","0.2","0.35","0.2","0.35","427","1112.07","1.87","452000","102000","247.9"
"ONGC","27-Oct-2015","26-Nov-2015","CE","260","6.25","6.25","4.6","4.7","4.65","4.7","80","424.31","8.31","156000","60000","247.9"
"ONGC","27-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","14.05","0","0","0","0","0","247.9"
"ONGC","28-Oct-2015","29-Oct-2015","CE","260","0.2","0.35","0.05","0.25","0.25","0.25","300","780.49",".49","400000","-52000","251.8"
"ONGC","28-Oct-2015","26-Nov-2015","CE","260","3.8","4.7","3.25","4.45","4.3","4.45","63","332.67","5.07","194000","38000","251.8"
"ONGC","28-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","15.5","0","0","0","0","0","251.8"
"ONGC","29-Oct-2015","29-Oct-2015","CE","260","0.5","0.5","0.05","0.05","0.05","0","100","260.17",".17","386000","-14000","250.85"
"ONGC","29-Oct-2015","26-Nov-2015","CE","260","4.3","4.5","3.6","3.85","3.85","3.85","61","322.14","4.94","234000","40000","250.85"
"ONGC","29-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","14.35","0","0","0","0","0","250.85"
"ONGC","30-Oct-2015","26-Nov-2015","CE","260","3.8","3.8","2.6","2.85","2.85","2.85","107","562.98","6.58","318000","84000","246.95"
"ONGC","30-Oct-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","12.2","0","0","0","0","0","246.95"
"ONGC","30-Oct-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","16.05","0","0","0","0","0","246.95"
"ONGC","02-Nov-2015","26-Nov-2015","CE","260","2.8","3.3","2.15","3.1","3.05","3.1","335","1760.21","18.21","752000","434000","247.4"
"ONGC","02-Nov-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","11.45","0","0","0","0","0","247.4"
"ONGC","02-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","15.3","0","0","0","0","0","247.4"
"ONGC","03-Nov-2015","26-Nov-2015","CE","260","3.1","3.7","2.75","3.55","3.55","3.55","173","911.1","11.5","684000","-68000","250.7"
"ONGC","03-Nov-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","12.5","0","0","0","0","0","250.7"
"ONGC","03-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","16.4","0","0","0","0","0","250.7"
"ONGC","04-Nov-2015","26-Nov-2015","CE","260","4.2","4.2","3.05","3.5","3.55","3.5","222","1169.97","15.57","640000","-44000","252.1"
"ONGC","04-Nov-2015","31-Dec-2015","CE","260","0","0","0","12.3","0","12.6","0","0","0","0","0","252.1"
"ONGC","04-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","16.5","0","0","0","0","0","252.1"
"ONGC","05-Nov-2015","26-Nov-2015","CE","260","2.9","3.65","2.8","2.95","2.85","2.95","162","853.19","10.79","598000","-42000","250.65"
"ONGC","05-Nov-2015","31-Dec-2015","CE","260","8","8","8","8","8","8","1","5.36",".16","2000","2000","250.65"
"ONGC","05-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","15.15","0","0","0","0","0","250.65"
"ONGC","06-Nov-2015","26-Nov-2015","CE","260","2.8","4","2.4","2.85","2.85","2.85","318","1673.99","20.39","594000","-4000","251.45"
"ONGC","06-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","11.15","0","0","0","2000","0","251.45"
"ONGC","06-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","14.9","0","0","0","0","0","251.45"
"ONGC","09-Nov-2015","26-Nov-2015","CE","260","1.55","2","1.3","1.6","1.55","1.6","158","826.45","4.85","632000","38000","249.3"
"ONGC","09-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","9.45","0","0","0","2000","0","249.3"
"ONGC","09-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","13.1","0","0","0","0","0","249.3"
"ONGC","10-Nov-2015","26-Nov-2015","CE","260","1.2","1.3","0.7","0.75","0.8","0.75","147","767.29","2.89","590000","-42000","236.7"
"ONGC","10-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","5.65","0","0","0","2000","0","236.7"
"ONGC","10-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","8.9","0","0","0","0","0","236.7"
"ONGC","11-Nov-2015","26-Nov-2015","CE","260","1.85","2.75","0.5","0.55","0.55","0.55","8","41.81",".21","590000","0","237"
"ONGC","11-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","5.3","0","0","0","2000","0","237"
"ONGC","11-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","8.45","0","0","0","0","0","237"
"ONGC","13-Nov-2015","26-Nov-2015","CE","260","0.5","0.5","0.2","0.25","0.25","0.25","78","406.08",".48","630000","40000","228.9"
"ONGC","13-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","3.7","0","0","0","2000","0","228.9"
"ONGC","13-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","6.65","0","0","0","0","0","228.9"
"ONGC","16-Nov-2015","26-Nov-2015","CE","260","0.2","0.25","0.15","0.25","0.25","0.25","124","645.38",".58","718000","88000","230.15"
"ONGC","16-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","3.4","0","0","0","2000","0","230.15"
"ONGC","16-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","6.3","0","0","0","0","0","230.15"
"ONGC","17-Nov-2015","26-Nov-2015","CE","260","0.3","0.3","0.2","0.25","0.25","0.25","63","327.91",".31","666000","-52000","232.35"
"ONGC","17-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","3.6","0","0","0","2000","0","232.35"
"ONGC","17-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","6.55","0","0","0","0","0","232.35"
"ONGC","18-Nov-2015","26-Nov-2015","CE","260","0.2","0.2","0.1","0.15","0.15","0.15","31","161.3",".1","676000","10000","230.7"
"ONGC","18-Nov-2015","31-Dec-2015","CE","260","0","0","0","8","8","2.9","0","0","0","2000","0","230.7"
"ONGC","18-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","5.65","0","0","0","0","0","230.7"
"ONGC","19-Nov-2015","26-Nov-2015","CE","260","0.15","0.15","0.1","0.1","0.1","0.1","71","369.37",".17","614000","-62000","233"
"ONGC","19-Nov-2015","31-Dec-2015","CE","260","3.5","3.5","2","2","2","2","4","21.02",".22","6000","4000","233"
"ONGC","19-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","5.95","0","0","0","0","0","233"
"ONGC","20-Nov-2015","26-Nov-2015","CE","260","0.1","0.15","0.1","0.1","0.1","0.1","56","291.33",".13","570000","-44000","234.05"
"ONGC","20-Nov-2015","31-Dec-2015","CE","260","2","2.4","2","2.25","2.25","2.25","15","78.7",".7","36000","30000","234.05"
"ONGC","20-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","5.8","0","0","0","0","0","234.05"
"ONGC","23-Nov-2015","26-Nov-2015","CE","260","0.05","0.15","0.05","0.05","0.05","0.05","38","197.66",".06","538000","-32000","231.7"
"ONGC","23-Nov-2015","31-Dec-2015","CE","260","1.75","1.75","1.35","1.35","1.35","1.35","4","20.93",".13","42000","6000","231.7"
"ONGC","23-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","4.65","0","0","0","0","0","231.7"
"ONGC","24-Nov-2015","26-Nov-2015","CE","260","0.05","0.1","0.05","0.05","0.05","0.05","35","182.05",".05","508000","-30000","232.8"
"ONGC","24-Nov-2015","31-Dec-2015","CE","260","1","2.35","1","1.7","1.85","1.7","26","136.16",".96","74000","32000","232.8"
"ONGC","24-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","4.55","0","0","0","0","0","232.8"
"ONGC","26-Nov-2015","26-Nov-2015","CE","260","0.05","0.05","0.05","0.05","0.05","0","7","36.41",".01","508000","0","234.85"
"ONGC","26-Nov-2015","31-Dec-2015","CE","260","1.25","2.1","1.25","1.75","1.75","1.75","12","62.81",".41","94000","20000","234.85"
"ONGC","26-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","4.7","0","0","0","0","0","234.85"
"ONGC","27-Nov-2015","31-Dec-2015","CE","260","1.65","2.5","1.65","1.8","1.8","1.8","103","539.92","4.32","176000","82000","235.4"
"ONGC","27-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","4.45","0","0","0","0","0","235.4"
"ONGC","27-Nov-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","6.85","0","0","0","0","0","235.4"
"ONGC","30-Nov-2015","31-Dec-2015","CE","260","1.8","1.85","1.15","1.45","1.5","1.45","122","637.87","3.47","180000","4000","234.15"
"ONGC","30-Nov-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","3.65","0","0","0","0","0","234.15"
"ONGC","30-Nov-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","5.9","0","0","0","0","0","234.15"
"ONGC","01-Dec-2015","31-Dec-2015","CE","260","1.55","1.9","1.5","1.5","1.5","1.5","47","246.01","1.61","206000","26000","235.6"
"ONGC","01-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","3.65","0","0","0","0","0","235.6"
"ONGC","01-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","5.95","0","0","0","0","0","235.6"
"ONGC","02-Dec-2015","31-Dec-2015","CE","260","3.4","3.4","1.35","1.35","1.35","1.35","33","172.61","1.01","222000","16000","235.8"
"ONGC","02-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","3.4","0","0","0","0","0","235.8"
"ONGC","02-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","5.6","0","0","0","0","0","235.8"
"ONGC","03-Dec-2015","31-Dec-2015","CE","260","1.1","1.1","0.8","0.85","0.8","0.85","43","224.42",".82","266000","44000","229.7"
"ONGC","03-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","2.5","0","0","0","0","0","229.7"
"ONGC","03-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","4.55","0","0","0","0","0","229.7"
"ONGC","04-Dec-2015","31-Dec-2015","CE","260","0.75","0.85","0.6","0.65","0.65","0.65","55","286.76",".76","314000","48000","227.2"
"ONGC","04-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","1.95","0","0","0","0","0","227.2"
"ONGC","04-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","3.75","0","0","0","0","0","227.2"
"ONGC","07-Dec-2015","31-Dec-2015","CE","260","0.5","0.6","0.4","0.45","0.45","0.45","32","166.69",".29","296000","-18000","223.9"
"ONGC","07-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","1.3","0","0","0","0","0","223.9"
"ONGC","07-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","2.85","0","0","0","0","0","223.9"
"ONGC","08-Dec-2015","31-Dec-2015","CE","260","0.35","0.4","0.25","0.25","0.25","0.25","43","223.84",".24","240000","-56000","215.75"
"ONGC","08-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","1.05","0","0","0","0","0","215.75"
"ONGC","08-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","2.5","0","0","0","0","0","215.75"
"ONGC","09-Dec-2015","31-Dec-2015","CE","260","0.2","0.25","0.2","0.25","0.25","0.25","12","62.45",".05","246000","6000","217.1"
"ONGC","09-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","1","0","0","0","0","0","217.1"
"ONGC","09-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","2.45","0","0","0","0","0","217.1"
"ONGC","10-Dec-2015","31-Dec-2015","CE","260","0.15","0.25","0.15","0.25","0.25","0.25","9","46.83",".03","252000","6000","219.8"
"ONGC","10-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","1.15","0","0","0","0","0","219.8"
"ONGC","10-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","2.7","0","0","0","0","0","219.8"
"ONGC","11-Dec-2015","31-Dec-2015","CE","260","0.25","0.25","0.15","0.2","0.2","0.2","8","41.63",".03","250000","-2000","215.35"
"ONGC","11-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","0.8","0","0","0","0","0","215.35"
"ONGC","11-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","2.05","0","0","0","0","0","215.35"
"ONGC","14-Dec-2015","31-Dec-2015","CE","260","0.15","0.2","0.15","0.2","0.2","0.2","6","31.22",".02","250000","0","213.4"
"ONGC","14-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","0.5","0","0","0","0","0","213.4"
"ONGC","14-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","1.55","0","0","0","0","0","213.4"
"ONGC","15-Dec-2015","31-Dec-2015","CE","260","0.25","0.25","0.2","0.2","0.2","0.2","2","10.41",".01","252000","2000","217.8"
"ONGC","15-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","0.8","0","0","0","0","0","217.8"
"ONGC","15-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","2.15","0","0","0","0","0","217.8"
"ONGC","16-Dec-2015","31-Dec-2015","CE","260","0.15","0.25","0.15","0.25","0.25","0.25","43","223.8",".2","250000","-2000","226.65"
"ONGC","16-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","2.4","0","0","0","0","0","226.65"
"ONGC","16-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","4.9","0","0","0","0","0","226.65"
"ONGC","17-Dec-2015","31-Dec-2015","CE","260","0.15","0.15","0.1","0.15","0.15","0.15","20","104.05",".05","242000","-8000","224.8"
"ONGC","17-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","1.85","0","0","0","0","0","224.8"
"ONGC","17-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","4.15","0","0","0","0","0","224.8"
"ONGC","18-Dec-2015","31-Dec-2015","CE","260","0.15","0.15","0.1","0.1","0.1","0.1","7","36.42",".02","248000","6000","223.25"
"ONGC","18-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","1.45","0","0","0","0","0","223.25"
"ONGC","18-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","3.45","0","0","0","0","0","223.25"
"ONGC","21-Dec-2015","31-Dec-2015","CE","260","0.15","0.15","0.15","0.15","0.15","0.15","18","93.65",".05","248000","0","230.45"
"ONGC","21-Dec-2015","28-Jan-2016","CE","260","0","0","0","18.35","0","2.6","0","0","0","0","0","230.45"
"ONGC","21-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","5.5","0","0","0","0","0","230.45"
"ONGC","22-Dec-2015","31-Dec-2015","CE","260","0.15","0.15","0.1","0.1","0.1","0.1","6","31.22",".02","246000","-2000","230.55"
"ONGC","22-Dec-2015","28-Jan-2016","CE","260","1.3","1.3","1.3","1.3","1.3","1.3","1","5.23",".03","2000","2000","230.55"
"ONGC","22-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","5.1","0","0","0","0","0","230.55"
"ONGC","23-Dec-2015","31-Dec-2015","CE","260","0.1","0.1","0.1","0.1","0.1","0.1","2","10.4","0","244000","-2000","235.55"
"ONGC","23-Dec-2015","28-Jan-2016","CE","260","1.5","1.5","1.5","1.5","1.5","1.5","2","10.46",".06","6000","4000","235.55"
"ONGC","23-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","6.5","0","0","0","0","0","235.55"
"ONGC","24-Dec-2015","31-Dec-2015","CE","260","0.25","0.25","0.1","0.1","0.1","0.1","34","176.96",".16","234000","-10000","233.85"
"ONGC","24-Dec-2015","28-Jan-2016","CE","260","1.4","1.4","1.4","1.4","1.4","1.4","1","5.23",".03","8000","2000","233.85"
"ONGC","24-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","5.6","0","0","0","0","0","233.85"
"ONGC","28-Dec-2015","31-Dec-2015","CE","260","0.1","0.2","0.1","0.2","0.2","0.2","7","36.42",".02","232000","-2000","240.2"
"ONGC","28-Dec-2015","28-Jan-2016","CE","260","1.5","2.3","1.5","2.3","2.3","2.3","10","52.39",".39","28000","20000","240.2"
"ONGC","28-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","7.55","0","0","0","0","0","240.2"
"ONGC","29-Dec-2015","31-Dec-2015","CE","260","0.15","0.15","0.05","0.1","0.1","0.1","16","83.23",".03","230000","-2000","239.75"
"ONGC","29-Dec-2015","28-Jan-2016","CE","260","2","2","1.7","1.9","2","1.9","11","57.62",".42","46000","18000","239.75"
"ONGC","29-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","6.9","0","0","0","0","0","239.75"
"ONGC","30-Dec-2015","31-Dec-2015","CE","260","0.05","0.1","0.05","0.05","0.05","0.05","11","57.21",".01","224000","-6000","239.9"
"ONGC","30-Dec-2015","28-Jan-2016","CE","260","2.1","2.1","1.7","1.7","1.7","1.7","20","104.72",".72","86000","40000","239.9"
"ONGC","30-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","6.45","0","0","0","0","0","239.9"
"ONGC","31-Dec-2015","31-Dec-2015","CE","260","0.05","0.05","0.05","0.05","0.05","0","7","36.41",".01","232000","8000","241.75"
"ONGC","31-Dec-2015","28-Jan-2016","CE","260","1.45","1.6","1.25","1.5","1.5","1.5","23","120.27",".67","98000","12000","241.75"
"ONGC","31-Dec-2015","25-Feb-2016","CE","260","0","0","0","7.45","0","6.65","0","0","0","0","0","241.75"
"ONGC","01-Jan-2016","28-Jan-2016","CE","260","1.25","1.6","1.25","1.4","1.4","1.4","48","250.98","1.38","154000","56000","242.5"
