"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","27-Mar-2017","25-May-2017","PE","3600","0","0","0","729.6","0","753.65","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","28-Mar-2017","30-Mar-2017","PE","3600","0","0","0","892.75","0","773.9","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","27-Apr-2017","PE","3600","0","0","0","699","0","756.05","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","25-May-2017","PE","3600","0","0","0","729.6","0","737.85","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","29-Mar-2017","30-Mar-2017","PE","3600","0","0","0","892.75","0","768.3","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","27-Apr-2017","PE","3600","0","0","0","699","0","750.4","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","25-May-2017","PE","3600","0","0","0","729.6","0","731.6","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","30-Mar-2017","30-Mar-2017","PE","3600","0","0","0","892.75","0","0","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","PE","3600","0","0","0","699","0","759.3","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","PE","3600","0","0","0","729.6","0","740.55","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","PE","3600","0","0","0","699","0","777","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","PE","3600","0","0","0","729.6","0","758.6","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","736.15","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","801.15","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","782.95","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","760.75","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","825.25","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","807.15","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","785","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","780.55","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","762.5","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","740.7","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","757.05","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","739","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","717.25","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","752.35","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","734.35","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","712.45","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","767.5","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","749.5","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","727.55","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","751.1","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","733.1","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","711.1","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","743.1","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","725.15","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","703.15","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","741.6","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","723.6","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","701.45","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","770","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","751.9","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","729.65","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","786.3","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","768.25","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","745.95","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","764.1","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","746.1","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","723.8","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","771.95","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","753.9","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","731.55","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","730.4","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","712.35","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","690","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","701.95","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","684.3","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","661.55","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","713.95","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","696.25","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","673.4","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","PE","3600","0","0","0","699","0","0","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","716.3","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","693.55","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","PE","3600","0","0","0","729.6","0","718.95","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","696.35","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","PE","3600","0","0","0","676","0","678.75","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","687.5","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","664.85","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","647.4","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","652.8","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","630.25","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","613.1","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","644.15","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","621.45","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","604.15","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","699.65","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","676.95","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","659.7","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","732.25","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","709.6","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","692.15","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","716.7","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","694.05","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","676.6","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","685.7","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","663.1","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","645.85","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","592.65","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","571.95","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","560.05","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","586.95","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","565.9","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","553.4","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","593.95","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","572.25","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","558.5","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","570.3","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","548.65","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","535.25","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","555.25","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","533.55","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","520.15","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","622.45","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","600.5","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","586.45","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","623.55","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","601.4","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","586.7","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","683.95","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","661.6","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","646","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","23-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","773.8","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","751.45","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","736","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","24-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","835.1","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","812.65","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","796.55","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","25-May-2017","25-May-2017","PE","3600","0","0","0","729.6","0","0","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","755","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","740.5","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","26-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","764.2","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","748.8","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","734.6","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","29-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","742.15","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","726.55","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","712.2","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","30-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","729.65","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","713.45","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","698.6","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","31-May-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","735.7","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","27-Jul-2017","PE","3600","0","0","0","676","0","718.9","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","702.8","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","01-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","742.9","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","725.65","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","708.4","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","02-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","730","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","712.6","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","694.95","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","05-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","686.4","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","669.45","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","653.45","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","06-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","711.85","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","694.4","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","676.9","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","07-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","710","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","692.35","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","674.1","0","0","0","0","0","2876"
"BAJAJ-AUTO","08-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","718.5","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","700.6","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","681.4","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","09-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","721.5","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","703.55","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","683.75","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","12-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","764.6","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","746.5","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","725.85","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","13-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","754.95","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","736.8","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","715.9","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","14-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","765.35","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","747.15","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","725.8","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","15-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","776.7","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","758.55","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","736.9","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","16-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","781.95","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","763.9","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","742.1","0","0","0","0","0","-"
"BAJAJ-AUTO","19-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","765.9","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","747.9","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","726","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","20-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","779","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","760.95","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","738.85","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","21-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","777.4","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","759.35","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","737.2","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","22-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","749.85","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","731.8","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","709.7","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","23-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","771.9","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","753.85","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","731.65","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","27-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","819.45","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","801.6","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","779","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","28-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","822.35","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","804.45","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","781.85","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","29-Jun-2017","29-Jun-2017","PE","3600","0","0","0","718.3","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","780.85","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","758.3","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","30-Jun-2017","27-Jul-2017","PE","3600","0","0","0","676","0","791.6","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","769.05","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","28-Sep-2017","PE","3600","0","0","0","741","0","751.55","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","03-Jul-2017","27-Jul-2017","PE","3600","0","0","0","676","0","795.35","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","772.75","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","28-Sep-2017","PE","3600","0","0","0","741","0","755.15","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","04-Jul-2017","27-Jul-2017","PE","3600","0","0","0","676","0","815.7","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","793.15","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","28-Sep-2017","PE","3600","0","0","0","741","0","775.45","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","05-Jul-2017","27-Jul-2017","PE","3600","0","0","0","676","0","814.75","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","792.25","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","28-Sep-2017","PE","3600","0","0","0","741","0","774.55","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","06-Jul-2017","27-Jul-2017","PE","3600","0","0","0","676","0","858.05","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","31-Aug-2017","PE","3600","0","0","0","727.85","0","835.55","0","0","0","0","0","2728.6"
