"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","24-Oct-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","196.7","0","0","0","0","0","3210.05"
"BAJAJ-AUTO","24-Oct-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","207.95","0","0","0","0","0","3210.05"
"BAJAJ-AUTO","25-Oct-2017","26-Oct-2017","PE","3400","0","0","0","147.3","147.3","167.2","0","0","0","750","0","3232.25"
"BAJAJ-AUTO","25-Oct-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","178.35","0","0","0","0","0","3232.25"
"BAJAJ-AUTO","25-Oct-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","190.7","0","0","0","0","0","3232.25"
"BAJAJ-AUTO","26-Oct-2017","26-Oct-2017","PE","3400","0","0","0","147.3","147.3","0","0","0","0","750","0","3283.4"
"BAJAJ-AUTO","26-Oct-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","144.1","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","26-Oct-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","161.7","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","27-Oct-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","130.6","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","148.7","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","162.05","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","30-Oct-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","138.4","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","30-Oct-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","155.05","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","30-Oct-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","167.45","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","31-Oct-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","155","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","168.8","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","179.75","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","01-Nov-2017","30-Nov-2017","PE","3400","154.7","154.7","154.7","154.7","154.7","154.7","1","8.89",".39","250","250","3239.75"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","177.7","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","187.2","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","PE","3400","164.6","164.6","164.6","164.6","164.6","164.6","1","8.91",".41","0","-250","3241.1"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","173.65","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","182.5","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","181.2","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","188.8","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","195.9","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","185.95","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","191.55","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","197.45","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","230.3","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","231.8","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","235.65","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","205.15","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","209.45","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","214.9","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","194.55","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","198.95","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","204.45","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","150.45","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","164","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","174.8","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","174.75","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","184.15","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","192.85","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","138","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","154.6","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","167.2","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","184.85","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","195.7","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","205.85","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","187.65","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","196.1","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","205.15","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","188.9","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","195.3","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","203.25","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","156","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","168.1","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","179.1","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","106.1","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","132.1","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","149.3","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","93.75","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","121.2","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","138.5","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","135","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","154.35","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","169.55","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","112.75","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","136.45","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","152.95","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","127.25","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","144.3","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","159.3","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","109.9","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","130.15","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","145.75","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","83.6","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","PE","3400","0","0","0","359.3","0","111","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","128.5","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","PE","3400","0","0","0","164.6","164.6","0","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","PE","3400","96.05","96.05","96.05","96.05","96.05","96.05","1","8.74",".24","250","250","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","131.3","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","PE","3400","119.6","190.15","117.75","190.15","190.15","190.15","14","123.54","4.54","500","250","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","203.8","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","215.6","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","PE","3400","215","215","215","215","215","215","1","9.04",".54","250","-250","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","213.3","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","223.4","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","231.7","0","0","0","250","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","238.75","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","246.6","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","282.35","0","0","0","250","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","284.65","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","290","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","209.7","0","0","0","250","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","228.3","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","243.85","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","194.05","0","0","0","250","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","213.4","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","229.15","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","192.05","0","0","0","250","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","209.85","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","224.8","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","231.6","0","0","0","250","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","243.35","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","255.4","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","244.1","0","0","0","250","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","252.05","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","262.15","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","PE","3400","0","0","0","215","215","232.75","0","0","0","250","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","240.6","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","250.45","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","PE","3400","179.05","179.05","179.05","179.05","179.05","179.05","1","8.95",".45","500","250","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","212.2","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","224.8","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","PE","3400","0","0","0","179.05","179.05","172.25","0","0","0","500","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","188.9","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","203.25","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","PE","3400","0","0","0","179.05","179.05","99.15","0","0","0","500","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","139.85","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","164.85","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","PE","3400","126.2","126.2","97.15","97.15","97.15","97.15","2","17.56",".56","500","0","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","147.1","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","170.6","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","PE","3400","0","0","0","97.15","97.15","116.65","0","0","0","500","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","150.6","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","172.7","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","PE","3400","0","0","0","97.15","97.15","83.75","0","0","0","500","0","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","PE","3400","0","0","0","174.9","0","125.65","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","150","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","PE","3400","73.75","73.75","45","45","45","45","7","60.45",".95","1250","750","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","PE","3400","90.3","105","90.3","98.35","98.35","98.35","5","43.7","1.2","1000","1000","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","126.6","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","PE","3400","60.55","69.95","60.55","69.95","69.95","69.95","2","17.33",".33","750","-500","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","PE","3400","109","109","101.7","101.7","101.7","101.7","2","17.53",".53","1250","250","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","138.7","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","PE","3400","0","0","0","69.95","69.95","0","0","0","0","750","0","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","PE","3400","0","0","0","101.7","101.7","138.65","0","0","0","1250","0","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","162.35","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","PE","3400","112.35","121.35","112.35","113.75","113.75","113.75","4","35.15","1.15","1500","250","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","PE","3400","0","0","0","142.95","0","139.95","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","PE","3400","0","0","0","182.8","0","162","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","PE","3400","120.05","134.85","120.05","131.05","134.85","131.05","3","26.46",".96","1000","-500","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","163.1","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","184.15","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","PE","3400","112.45","142.5","112.45","132.25","132.25","132.25","7","61.73","2.23","1000","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","155.7","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","176.15","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","PE","3400","134.95","162.45","134.95","162.45","162.45","162.45","10","88.64","3.64","1750","750","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","191.05","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","209.6","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","PE","3400","141.95","141.95","141.95","141.95","141.95","141.95","1","8.85",".35","1500","-250","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","173.2","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","192.55","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","PE","3400","123.5","123.5","123.5","123.5","123.5","123.5","1","8.81",".31","1750","250","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","160.1","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","179.5","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","PE","3400","122.5","122.5","122.5","122.5","122.5","122.5","1","8.81",".31","1750","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","157.55","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","176.15","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","PE","3400","0","0","0","122.5","122.5","160.35","0","0","0","1750","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","177.55","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","193.75","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","PE","3400","0","0","0","122.5","122.5","190.95","0","0","0","1750","0","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","202.7","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","215.85","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","PE","3400","198.65","198.7","198.65","198.7","198.7","198.7","2","17.99",".99","1250","-500","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","210.6","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","221.55","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","PE","3400","0","0","0","198.7","198.7","219.45","0","0","0","1250","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","222.85","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","231.05","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","PE","3400","0","0","0","198.7","198.7","228.9","0","0","0","1250","0","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","228.2","0","0","0","0","0","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","234.35","0","0","0","0","0","3166"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","PE","3400","235","235","235","235","235","235","1","9.09",".59","1000","-250","3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","231.6","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","235.85","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","PE","3400","0","0","0","235","235","201.75","0","0","0","1000","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","203.2","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","210.95","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","PE","3400","182.85","182.85","182.85","182.85","182.85","182.85","1","8.96",".46","1000","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","195.6","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","202.85","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","19-Jan-2018","25-Jan-2018","PE","3400","0","0","0","182.85","182.85","186.3","0","0","0","1000","0","3210.4"
"BAJAJ-AUTO","19-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","186.4","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","19-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","193.35","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","22-Jan-2018","25-Jan-2018","PE","3400","0","0","0","182.85","182.85","124.2","0","0","0","1000","0","3274.5"
"BAJAJ-AUTO","22-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","141.75","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","22-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","159.2","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","23-Jan-2018","25-Jan-2018","PE","3400","0","0","0","182.85","182.85","103.2","0","0","0","1000","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","126.4","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","144.05","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","24-Jan-2018","25-Jan-2018","PE","3400","80","80","80","80","80","80","1","8.7",".2","750","-250","3341.55"
"BAJAJ-AUTO","24-Jan-2018","22-Feb-2018","PE","3400","0","0","0","142.95","0","98.8","0","0","0","0","0","3341.55"
"BAJAJ-AUTO","24-Jan-2018","28-Mar-2018","PE","3400","0","0","0","182.8","0","121.2","0","0","0","0","0","3341.55"
"BAJAJ-AUTO","25-Jan-2018","25-Jan-2018","PE","3400","0","0","0","80","80","0","0","0","0","750","0","3311.7"
