"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","17-Oct-2017","30-Nov-2017","CE","3300","81.2","116.2","81.2","98","98","98","18","153.08","4.58","5250","1500","3259.95"
"BAJAJ-AUTO","17-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","134.85","0","0","0","0","0","3259.95"
"BAJAJ-AUTO","18-Oct-2017","26-Oct-2017","CE","3300","25","30.3","16.05","18.2","16.55","18.2","847","7035.77","48.02","150500","-14250","3226.8"
"BAJAJ-AUTO","18-Oct-2017","30-Nov-2017","CE","3300","75","75","71","71","71","71","2","16.87",".37","5250","0","3226.8"
"BAJAJ-AUTO","18-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","115.75","0","0","0","0","0","3226.8"
"BAJAJ-AUTO","19-Oct-2017","26-Oct-2017","CE","3300","15","18","4.6","10.55","9","10.55","162","1341.52","5.02","145750","-4750","3217.95"
"BAJAJ-AUTO","19-Oct-2017","30-Nov-2017","CE","3300","71","71","65","69.25","65","69.25","15","126.38","2.63","7500","2250","3217.95"
"BAJAJ-AUTO","19-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","106.65","0","0","0","0","0","3217.95"
"BAJAJ-AUTO","23-Oct-2017","26-Oct-2017","CE","3300","7.2","9.55","3.3","7.35","7.95","7.35","598","4941.26","7.76","126000","-19750","3217.65"
"BAJAJ-AUTO","23-Oct-2017","30-Nov-2017","CE","3300","52.3","66.5","47.7","65.1","64.5","65.1","36","302.29","5.29","9000","1500","3217.65"
"BAJAJ-AUTO","23-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","98.25","0","0","0","0","0","3217.65"
"BAJAJ-AUTO","24-Oct-2017","26-Oct-2017","CE","3300","12.45","12.45","4.2","4.95","4.2","4.95","275","2273.2","4.45","122500","-3500","3210.05"
"BAJAJ-AUTO","24-Oct-2017","30-Nov-2017","CE","3300","60","60","55.1","57.05","59","57.05","5","41.98",".73","9250","250","3210.05"
"BAJAJ-AUTO","24-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","90.25","0","0","0","0","0","3210.05"
"BAJAJ-AUTO","25-Oct-2017","26-Oct-2017","CE","3300","6.75","7.5","2.7","3.1","2.8","3.1","256","2115.01","3.01","102000","-20500","3232.25"
"BAJAJ-AUTO","25-Oct-2017","30-Nov-2017","CE","3300","57.35","65","57.35","63.7","63.7","63.7","12","100.87","1.87","11250","2000","3232.25"
"BAJAJ-AUTO","25-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","97.25","0","0","0","0","0","3232.25"
"BAJAJ-AUTO","26-Oct-2017","26-Oct-2017","CE","3300","4.55","7.5","0.1","1.45","0.1","0","474","3913.59","3.09","75250","-26750","3283.4"
"BAJAJ-AUTO","26-Oct-2017","30-Nov-2017","CE","3300","62.55","85","62.55","81.45","85","81.45","26","219.28","4.78","11750","500","3283.4"
"BAJAJ-AUTO","26-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","125.8","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","27-Oct-2017","30-Nov-2017","CE","3300","105.4","119.55","85","89.6","89.5","89.6","76","646.69","19.69","13250","1500","3300.15"
"BAJAJ-AUTO","27-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","131.2","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","162.45","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","30-Oct-2017","30-Nov-2017","CE","3300","94","97.2","81.1","81.4","81.7","81.4","34","287.95","7.45","16750","3500","3282.2"
"BAJAJ-AUTO","30-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","115.15","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","30-Oct-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","146.15","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","31-Oct-2017","30-Nov-2017","CE","3300","82.2","86","70","72.65","79","72.65","40","337.43","7.43","18500","1750","3257.1"
"BAJAJ-AUTO","31-Oct-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","99.4","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","129.65","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","01-Nov-2017","30-Nov-2017","CE","3300","89.95","90","62.45","64.4","64.4","64.4","109","919.77","20.52","19000","500","3239.75"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","87.45","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","116.8","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","CE","3300","71.05","75.6","52.95","58.2","58.2","58.2","126","1060.66","21.16","22000","3000","3241.1"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","83.95","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","112.9","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","CE","3300","54","64.55","49.65","51.9","54.3","51.9","136","1141.05","19.05","26250","4250","3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","70.9","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","98.7","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","CE","3300","50","61.4","39.55","42.2","39.55","42.2","116","972.47","15.47","28000","1750","3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","62","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","89.25","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","CE","3300","51.9","51.9","24.15","27.05","30.45","27.05","499","4153.59","36.84","100000","72000","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","46.95","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","72.8","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","CE","3300","30.25","37.85","26.75","27.7","27.95","27.7","180","1498.43","13.43","100750","750","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","54.85","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","82.15","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","CE","3300","30.8","34.65","26.9","26.95","27","26.95","138","1148.9","10.4","98500","-2250","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","55.75","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","83.1","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","CE","3300","26.45","49","25.9","43.95","44.35","43.95","600","5008.89","58.89","101250","2750","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75.15","0","82.5","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","113.6","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","CE","3300","50.2","54.05","31.05","32.05","31.9","32.05","417","3480.89","40.64","103250","2000","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","CE","3300","70","70","70","70","70","70","2","16.85",".35","500","500","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","95.1","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","CE","3300","29.1","58.4","27.55","50.8","50","50.8","617","5163.45","73.2","103500","250","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","CE","3300","75","75","75","75","75","75","2","16.88",".38","1000","500","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","118.25","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","CE","3300","50","52.8","25","29.45","31.25","29.45","393","3280.02","37.77","108500","5000","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75","75","64","0","0","0","1000","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","95.95","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","CE","3300","34.25","40","22.25","27.35","29.95","27.35","257","2138.02","17.77","123000","14500","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75","75","58.5","0","0","0","1000","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","89.6","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","CE","3300","32.2","32.7","24","24.75","24","24.75","151","1256.56","10.81","119500","-3500","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75","75","54","0","0","0","1000","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","84.35","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","CE","3300","22.45","36.2","22.45","28.1","28","28.1","220","1832.29","17.29","120750","1250","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","CE","3300","0","0","0","75","75","65.15","0","0","0","1000","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","98","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","CE","3300","35.15","52.9","29.5","49.3","49.25","49.3","1415","11828.16","154.41","126750","6000","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","CE","3300","96","96","96","96","96","96","1","8.49",".24","1000","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","134","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","CE","3300","54.95","74.9","50","53.95","51.6","53.95","992","8344.1","160.1","71250","-55500","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","CE","3300","120","120","110","110","110","110","2","17.08",".58","1500","500","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","137.4","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","CE","3300","59.55","60","27","32.05","34","32.05","414","3454.79","39.29","91750","20500","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","CE","3300","89","89","89","89","89","89","1","8.47",".22","1750","250","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","112.45","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","CE","3300","50","64.9","35.35","38.75","36.15","38.75","655","5482.28","78.53","88250","-3500","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","CE","3300","112","112","91","92.2","94","92.2","6","50.93","1.43","2250","500","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","122.05","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","CE","3300","29.05","30.6","17.95","22.2","24.8","22.2","254","2110.71","15.21","98750","10500","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","CE","3300","82","82","75","75","75","75","6","50.64","1.14","3250","1000","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","106.95","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","CE","3300","28.65","39.9","23.15","26.25","25","26.25","647","5387.78","50.03","100500","1750","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","CE","3300","84.65","97.4","84","89.7","89.7","89.7","13","110.07","2.82","5000","1750","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","113.05","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","CE","3300","36.85","44.5","21.85","33.2","27.75","33.2","1008","8402.97","86.97","52250","-48250","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","CE","3300","88.3","108","88","105.5","104","105.5","31","263.57","7.82","7000","2000","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","126.05","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","CE","3300","22.65","71.25","0.05","3.95","5.95","0","361","3001.94","23.69","43000","-9250","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","CE","3300","112.95","122.65","90","95.4","115","95.4","51","434.35","13.6","12000","5000","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","116.1","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","CE","3300","105","107.15","45.55","51.3","51","51.3","317","2669.35","54.1","32500","20500","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","87.35","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","119.2","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","CE","3300","57","57","36.35","37.7","38.65","37.7","225","1879.04","22.79","40750","8250","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","73.5","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","104.5","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","CE","3300","32.75","34","25.05","26.9","26","26.9","217","1805.85","15.6","45750","5000","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","CE","3300","0","0","0","157.2","0","58.85","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","88.25","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","CE","3300","22.35","23","10.55","17.6","17.6","17.6","249","2066.22","11.97","60500","14750","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","CE","3300","50","50","50","50","50","50","2","16.75",".25","500","500","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","71.5","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","CE","3300","18","35","17.6","32.85","32","32.85","376","3127.4","25.4","52000","-8500","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","85.35","0","0","0","500","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","121.35","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","CE","3300","35","45","33.65","35.25","36","35.25","241","2011.42","23.17","46750","-5250","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","88.1","0","0","0","500","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","124.15","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","CE","3300","37.5","39.8","26.95","31.4","31.3","31.4","163","1357.49","12.74","59750","13000","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","79.75","0","0","0","500","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","115.4","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","CE","3300","31.5","31.5","18.6","19.7","19.25","19.7","193","1603.73","11.48","73250","13500","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","61.6","0","0","0","500","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","95.5","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","CE","3300","18.15","25.85","15.55","17.9","16","17.9","259","2150.26","13.51","79000","5750","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","52.8","0","0","0","500","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","85.15","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","CE","3300","19.6","22.6","17","20.95","18.05","20.95","106","879.85","5.35","80750","1750","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","52.8","0","0","0","500","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","85.15","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","CE","3300","35.05","42.2","19.35","25.7","23.05","25.7","859","7158.31","71.56","91750","11000","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","64.4","0","0","0","500","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","98.85","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","CE","3300","25","27.1","12.05","22.2","20.4","22.2","388","3222.04","21.04","92250","500","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","CE","3300","0","0","0","50","50","70.45","0","0","0","500","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","106.6","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","CE","3300","26.65","62.35","26.45","55.45","56.4","55.45","1024","8557.55","109.55","53000","-39250","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","CE","3300","95","112","89","112","112","112","12","101.89","2.89","1500","1000","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","171.65","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","CE","3300","54","68.95","35.05","45.7","49.5","45.7","379","3175.83","49.08","62500","9500","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","CE","3300","104.4","104.4","104.4","104.4","104.4","104.4","2","17.02",".52","1000","-500","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","156.15","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","CE","3300","49.5","50.8","31.15","35.15","32.1","35.15","212","1769.85","20.85","50750","-11750","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","CE","3300","0","0","0","104.4","104.4","102.9","0","0","0","1000","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","144.45","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","CE","3300","22.65","75","20.05","53.85","56.05","53.85","414","3451.83","36.33","57500","6750","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","CE","3300","88","121.05","84.55","106.55","121.05","106.55","8","67.85","1.85","2000","1000","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","165.4","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","CE","3300","65","86","37.7","68.75","66","68.75","221","1856.9","33.65","52750","-4750","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","CE","3300","144","144","135.4","135.4","135.4","135.4","3","25.79","1.04","2250","250","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","184.45","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","CE","3300","67.3","67.6","36.15","48","36.15","48","89","746.3","12.05","48250","-4500","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","CE","3300","118","118","118","118","118","118","2","17.09",".59","2000","-250","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","162.5","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","CE","3300","33","45","0.05","1.65","0.05","0","80","664.21","4.21","39500","-8750","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","CE","3300","102","110","86.55","89.55","89.65","89.55","33","280.49","8.24","9250","7250","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","136.05","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","CE","3300","90","105.05","85.4","102.3","105.05","102.3","26","220.74","6.24","10250","1000","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","CE","3300","0","0","0","146.15","0","156.55","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","CE","3300","0","0","0","178.6","0","199.75","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","CE","3300","77","91.7","77","81.2","79.1","81.2","21","177.76","4.51","11500","1250","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","127.3","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","170.75","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","CE","3300","88.85","106.35","80","82.25","82.25","82.25","123","1042.07","27.32","10750","-750","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","125.45","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","168.3","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","CE","3300","80","81.15","54.2","57.6","54.2","57.6","153","1286.34","24.09","22500","11750","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","99.35","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","141.8","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","CE","3300","49.85","63","41.75","58.85","60.3","58.85","218","1825.45","26.95","27500","5000","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","107.15","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","149.95","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","CE","3300","66.25","66.8","50.55","61.25","60.25","61.25","213","1789.4","32.15","25500","-2000","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","111","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","153.7","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","CE","3300","66.9","68.8","55","57","56.9","57","154","1294.29","23.79","27750","2250","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","101.5","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","143.95","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","CE","3300","56.95","56.95","38","42.25","41.5","42.25","189","1580.5","21.25","39000","11250","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","83.55","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","124.9","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","CE","3300","42.25","42.25","26","26.6","26.5","26.6","209","1740.24","15.99","54000","15000","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","66.5","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","106.35","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","CE","3300","27.55","33.8","20","24.5","23.9","24.5","404","3359.74","26.74","78750","24750","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","57.4","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","95.8","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","CE","3300","26.45","27.5","13.4","15.4","15","15.4","346","2870.37","15.87","98000","19250","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","47.95","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","84.55","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","CE","3300","15.65","16","10.35","10.95","11","10.95","223","1846.73","6.98","116500","18500","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","CE","3300","0","0","0","146.15","0","39.3","0","0","0","0","0","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","CE","3300","0","0","0","178.6","0","74.65","0","0","0","0","0","3166"
