"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","12-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","347","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","345.45","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","13-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","384.95","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","373.45","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","368.85","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","16-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","373.45","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","361.2","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","356.15","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","17-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","366.75","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","354.05","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","348.3","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","18-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","396.5","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","382.35","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","373.8","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","19-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","401.45","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","386.6","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","376.5","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","20-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","396.25","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","381.2","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","370.35","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","23-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","392.45","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","376.95","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","365","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","24-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","300.5","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","293.5","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","298.85","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","25-Jan-2017","25-Jan-2017","PE","3100","0","0","0","329.1","0","0","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","249.7","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","262.35","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","27-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","243.85","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","255.3","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","264.1","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","30-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","268.75","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","275.45","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","282.45","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","31-Jan-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","260.2","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","266.2","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","272.8","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","01-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","240.65","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","248.4","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","255.65","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","02-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","284.6","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","286.95","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","291.95","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","03-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","283.65","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","284.25","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","288.3","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","06-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","292.5","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","289.5","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","291.9","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","07-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","321.95","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","315","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","315.15","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","08-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","310.3","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","303.25","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","303.3","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","09-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","308.3","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","299.65","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","298.75","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","10-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","292.3","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","284.15","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","283.6","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","13-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","288.1","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","278.15","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","276.9","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","14-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","317","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","304","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","300.45","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","15-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","306.05","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","292.9","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","289.35","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","16-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","312.55","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","297.9","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","292.95","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","17-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","317.85","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","302.1","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","295.85","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","20-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","306.9","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","290.7","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","284.3","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","21-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","299.7","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","283.15","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","276.45","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","22-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","299.75","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","282.6","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","275.05","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","23-Feb-2017","23-Feb-2017","PE","3100","0","0","0","464.9","0","0","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","268.95","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","261.7","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","27-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","288.9","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","279.45","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","25-May-2017","PE","3100","0","0","0","257.75","0","273.4","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","28-Feb-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","328.55","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","317.25","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","25-May-2017","PE","3100","0","0","0","257.75","0","309.9","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","01-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","315.95","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","304.8","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","297.6","0","0","0","0","0","2769"
"BAJAJ-AUTO","02-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","256.7","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","253.9","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","254.3","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","03-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","255.6","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","251.8","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","251.3","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","06-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","210.5","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","213.7","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","218.5","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","07-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","213.1","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","214.65","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","218.35","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","08-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","221.55","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","220.85","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","222.95","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","09-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","220.55","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","218.7","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","220.05","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","10-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","226.15","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","10-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","222.6","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","10-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","222.6","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","14-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","225.2","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","14-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","219.75","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","14-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","218.8","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","15-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","219.15","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","15-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","213.2","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","15-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","211.95","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","16-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","160.25","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","16-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","167.75","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","16-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","175.4","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","17-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","182.4","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","17-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","185.4","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","17-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","190.85","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","20-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","172.05","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","20-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","174.65","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","20-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","180.25","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","21-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","188.6","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","187.1","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","190.65","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","22-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","241.85","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","235.6","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","236.5","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","23-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","230.25","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","224.05","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","225.1","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","24-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","253.7","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","244.45","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","242.95","0","0","0","0","0","2843"
"BAJAJ-AUTO","27-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","289.95","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","277.65","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","273.25","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","28-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","274.05","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","262.2","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","258.15","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","29-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","268.35","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","256.05","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","251.05","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","30-Mar-2017","30-Mar-2017","PE","3100","0","0","0","424.55","0","0","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","263.9","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","257.2","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","PE","3100","0","0","0","271.5","0","280.65","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","PE","3100","0","0","0","257.75","0","272.2","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","266.8","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","PE","3100","284.2","284.2","284.2","284.2","284.2","284.2","2","16.92","1.42","500","500","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","293.15","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","285.7","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","327.35","0","0","0","500","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","315.2","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","305.75","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","283.05","0","0","0","500","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","274.95","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","271","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","259.75","0","0","0","500","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","253.25","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","251.1","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","254.3","0","0","0","500","0","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","246.8","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","244","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","269.15","0","0","0","500","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","259.6","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","254.65","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","252.65","0","0","0","500","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","243.75","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","239.7","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","244.5","0","0","0","500","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","235.35","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","231.15","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","242.5","0","0","0","500","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","231.8","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","226.45","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","270.75","0","0","0","500","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","258.25","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","250.4","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","287","0","0","0","500","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","273.4","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","263.45","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","264.75","0","0","0","500","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","251.85","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","243.7","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","272.45","0","0","0","500","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","258.75","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","PE","3100","0","0","0","253.8","0","248.95","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","PE","3100","0","0","0","284.2","284.2","230.65","0","0","0","500","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","PE","3100","0","0","0","257.75","0","219.45","0","0","0","0","0","2867.75"
