"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","27.7","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","48.55","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","CE","3500","16.55","21","12","13.55","12","13.55","15","131.87",".62","14750","250","3241.1"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","25.15","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","45.2","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","CE","3500","13","13.45","6.5","6.5","6.5","6.5","15","131.69",".44","16000","1250","3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","19.4","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","37.2","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","CE","3500","6.5","12.9","4","7.5","4","7.5","17","149.15",".4","16500","500","3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","15","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","31.3","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","CE","3500","5","6.95","4.65","5","5","5","15","131.45",".2","17500","1000","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","10.7","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","24.8","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","CE","3500","5","5","4.5","4.5","4.5","4.5","3","26.29",".04","17000","-500","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","12.95","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","28.65","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","CE","3500","4.5","4.5","4.5","4.5","4.5","4.5","2","17.52",".02","17000","0","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","12.6","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","28.2","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","CE","3500","3.1","6.2","3.1","4.05","4","4.05","47","411.83",".58","17250","250","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","23.1","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","44.55","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","CE","3500","6","8","4","4","4","4","18","157.73",".23","17250","0","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","15.7","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","34.45","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","CE","3500","3.35","7.65","3.35","5.55","4.05","5.55","104","911.52","1.52","18500","1250","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","23.55","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","46.55","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","CE","3500","5.4","6","3.7","4.25","4.2","4.25","33","289.13",".38","17750","-750","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","16.35","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","36.45","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","CE","3500","1.4","8.1","1.4","3.5","3.5","3.5","12","105.12",".12","20000","2250","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","13.65","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","32.25","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","CE","3500","3.5","3.55","3.5","3.55","3.55","3.55","3","26.28",".03","20250","250","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","11.5","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","28.75","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","CE","3500","3.05","3.05","3.05","3.05","3.05","3.05","2","17.52",".02","20500","250","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","14.3","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","34.55","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","CE","3500","3","4.45","1.25","3.95","3.75","3.95","62","543.08",".58","25000","4500","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","CE","3500","28","28","28","28","28","28","2","17.64",".14","500","500","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","54.5","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","CE","3500","7","8","4.5","6.1","8","6.1","111","972.88","1.63","24000","-1000","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","CE","3500","0","0","0","28","28","27.4","0","0","0","500","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","55","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","CE","3500","5.75","5.75","2.75","3.15","3.05","3.15","34","297.83",".33","22250","-1750","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","CE","3500","22","22","22","22","22","22","1","8.81",".06","750","250","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","42.85","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","CE","3500","6.15","6.15","2.9","3","2.9","3","38","332.83",".33","24500","2250","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","CE","3500","34","34","26","26","26","26","6","52.93",".43","1000","250","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","46.65","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","CE","3500","1.35","1.5","1","1","1","1","16","140.05",".05","24250","-250","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","CE","3500","26","26","17.5","20.45","20.45","20.45","22","193.75","1.25","5750","4750","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","37.55","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","CE","3500","0.85","1.1","0.85","1.1","1.1","1.1","7","61.27",".02","22750","-1500","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","CE","3500","27.7","27.7","24","24.9","25.75","24.9","25","220.36","1.61","10500","4750","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","39.5","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","CE","3500","4.1","4.1","0.5","0.55","0.55","0.55","27","236.32",".07","21500","-1250","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","CE","3500","26","35","25.75","29.9","29","29.9","55","485.55","4.3","16750","6250","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","44.95","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","CE","3500","0.55","0.7","0.05","0.05","0.05","0","29","253.77",".02","21250","-250","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","CE","3500","29","49.95","26.25","28.65","35","28.65","138","1220.23","12.73","31250","14500","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","38.9","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","CE","3500","35","39","12.5","13.6","16","13.6","402","3542.1","24.6","54000","22750","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","30.55","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","53.8","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","CE","3500","19","19","8.3","10.25","10.5","10.25","129","1132.28","3.53","59250","5250","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","23.1","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","44.15","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","CE","3500","6.9","10.75","6.9","8.2","8","8.2","80","701.6","1.6","64750","5500","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","17","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","35.45","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","CE","3500","7","7.8","5.75","6","5.75","6","45","394.46",".71","64000","-750","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","12.05","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","28","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","CE","3500","5.8","9","2.5","8.55","7","8.55","78","683.91","1.41","67750","3750","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","31.7","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","58.45","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","CE","3500","7.5","9.6","7.25","7.95","8","7.95","83","728.03","1.78","66500","-1250","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","32","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","58.9","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","CE","3500","7","8","6.05","6.05","6.05","6.05","28","245.53",".53","70750","4250","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","CE","3500","0","0","0","76.5","0","26.45","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","52.05","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","CE","3500","6.05","6.05","2.5","4.7","4.25","4.7","60","525.65",".65","64500","-6250","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","CE","3500","22","22","17","17","17","17","2","17.6",".1","250","250","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","41.05","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","CE","3500","4.25","4.9","4.1","4.7","4.7","4.7","15","131.42",".17","64000","-500","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","CE","3500","0","0","0","17","17","14.65","0","0","0","250","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","34.65","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","CE","3500","6.95","6.95","3.1","5","5","5","13","113.9",".15","63250","-750","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","CE","3500","0","0","0","17","17","14","0","0","0","250","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","33.7","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","CE","3500","5","6.5","4.3","4.55","4.3","4.55","84","736.13","1.13","60250","-3000","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","CE","3500","0","0","0","17","17","17.9","0","0","0","250","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","40.35","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","CE","3500","3.5","4.35","3.5","3.95","3.95","3.95","21","183.96",".21","60750","500","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","CE","3500","0","0","0","17","17","19.05","0","0","0","250","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","43.25","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","CE","3500","3.95","7","3.5","5.85","5.9","5.85","91","797.42","1.17","60000","-750","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","CE","3500","0","0","0","17","17","48.65","0","0","0","250","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","85.8","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","CE","3500","7.1","10","4.5","5","4.9","5","128","1121.95","1.95","62750","2750","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","CE","3500","29","30","29","30","30","30","19","167.64","1.39","4000","3750","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","74.7","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","CE","3500","4.7","4.7","2.7","2.9","2.7","2.9","40","350.33",".33","61000","-1750","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","CE","3500","30","34.3","30","34.3","34.3","34.3","2","17.66",".16","4000","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","66.1","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","CE","3500","2.25","4.9","1.5","3.65","2.05","3.65","77","674.2",".45","53000","-8000","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","CE","3500","26.15","41.8","26.15","34.55","41.8","34.55","10","88.26",".76","5750","1750","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","78.15","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","CE","3500","3.7","4.45","1.4","2.8","2.6","2.8","126","1103.48",".98","53500","500","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","CE","3500","37.65","53","37.65","44","44","44","10","88.59","1.09","7500","1750","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","88.2","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","CE","3500","2.15","2.15","0.6","1.05","0.6","1.05","84","735.27",".27","48000","-5500","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","CE","3500","38","40.05","32.1","35.95","35.95","35.95","12","106.09","1.09","8250","750","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","73.6","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","CE","3500","0.5","0.5","0.05","0.05","0.05","0","56","490.02",".02","40750","-7250","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","CE","3500","27.1","31","21.95","24.4","21.95","24.4","22","193.99","1.49","11000","2750","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","58.15","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","CE","3500","21.05","28.45","21.05","26.7","26.4","26.7","36","317.24","2.24","16000","5000","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","CE","3500","0","0","0","62.45","0","69.3","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","CE","3500","0","0","0","94.7","0","108.3","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","CE","3500","25","25","19","20.3","20.25","20.3","48","422.58","2.58","17500","1500","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","CE","3500","0","0","0","62.45","0","51.95","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","88.55","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","CE","3500","22","33","19.05","20.95","19.05","20.95","242","2132.64","15.14","28000","10500","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","CE","3500","0","0","0","62.45","0","49.4","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","85.35","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","CE","3500","20.7","21","12.3","13.65","13.55","13.65","145","1274.6","5.85","31000","3000","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","CE","3500","0","0","0","62.45","0","36.75","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","69.65","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","CE","3500","11.3","14.1","8.4","11.55","11.4","11.55","133","1167.2","3.45","33000","2000","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","CE","3500","36.25","50","36.25","50","50","50","24","212.26","2.26","6000","6000","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","73.55","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","CE","3500","9.15","12.25","8.5","10.45","9.85","10.45","124","1088.37","3.37","32000","-1000","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","CE","3500","0","0","0","50","50","40.35","0","0","0","6000","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","74.45","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","CE","3500","10.05","12","8.9","9.3","9","9.3","52","456.3","1.3","33250","1250","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","CE","3500","53.3","53.3","53","53","53","53","2","17.77",".27","6500","500","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","66.5","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","CE","3500","8","8.5","6.75","7.6","8.5","7.6","37","324.47",".72","32750","-500","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","CE","3500","0","0","0","53","53","25.25","0","0","0","6500","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","55.1","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","CE","3500","6","7.15","5.75","5.85","5.8","5.85","42","368.15",".65","34250","1500","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","CE","3500","32.5","32.5","32.5","32.5","32.5","32.5","1","8.83",".08","6250","-250","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","44.6","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","CE","3500","4.05","6.5","4.05","4.85","4.8","4.85","22","192.77",".27","31000","-3250","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","14.25","0","0","0","6250","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","38.05","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","CE","3500","6","6","3.5","4.9","4.9","4.9","17","148.94",".19","31000","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","10.6","0","0","0","6250","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","31.65","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","CE","3500","4","4","3","3.15","3","3.15","23","201.44",".19","32000","1000","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","7.25","0","0","0","6250","0","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","25.8","0","0","0","0","0","3166"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","CE","3500","3","3","2.2","3","3","3","5","43.78",".03","32250","250","3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","5.6","0","0","0","6250","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","22.15","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","CE","3500","2.5","2.5","2.5","2.5","2.5","2.5","1","8.76",".01","32250","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","7.9","0","0","0","6250","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","27.8","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","CE","3500","3","3","1.05","1.6","1.75","1.6","14","122.57",".07","30750","-1500","3201.2"
"BAJAJ-AUTO","18-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","7.1","0","0","0","6250","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","26.4","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","19-Jan-2018","25-Jan-2018","CE","3500","1.2","1.2","1.2","1.2","1.2","1.2","6","52.52",".02","30500","-250","3210.4"
"BAJAJ-AUTO","19-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","6.65","0","0","0","6250","0","3210.4"
"BAJAJ-AUTO","19-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","25.55","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","22-Jan-2018","25-Jan-2018","CE","3500","0.95","1.45","0.95","1","1","1","51","446.4",".15","24750","-5750","3274.5"
"BAJAJ-AUTO","22-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","15.5","0","0","0","6250","0","3274.5"
"BAJAJ-AUTO","22-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","45.45","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","23-Jan-2018","25-Jan-2018","CE","3500","1.5","1.5","0.45","0.7","0.9","0.7","46","402.59",".09","23750","-1000","3295.95"
"BAJAJ-AUTO","23-Jan-2018","22-Feb-2018","CE","3500","0","0","0","32.5","32.5","17.05","0","0","0","6250","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","48.85","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","24-Jan-2018","25-Jan-2018","CE","3500","0.9","1","0.5","0.6","0.5","0.6","38","332.58",".08","22000","-1750","3341.55"
"BAJAJ-AUTO","24-Jan-2018","22-Feb-2018","CE","3500","44.5","48","44.5","48","48","48","6","53.2",".7","6500","250","3341.55"
"BAJAJ-AUTO","24-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","65","0","0","0","0","0","3341.55"
"BAJAJ-AUTO","25-Jan-2018","25-Jan-2018","CE","3500","0.1","0.1","0.1","0.1","0.1","0","2","17.5","0","21750","-250","3311.7"
"BAJAJ-AUTO","25-Jan-2018","22-Feb-2018","CE","3500","41.45","41.45","31.75","32.05","32","32.05","41","362.38","3.63","10750","4250","3311.7"
"BAJAJ-AUTO","25-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","53.2","0","0","0","0","0","3311.7"
"BAJAJ-AUTO","29-Jan-2018","22-Feb-2018","CE","3500","31","63","31","53.95","55.05","53.95","344","3055.28","45.28","20750","10000","3363.9"
"BAJAJ-AUTO","29-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","70.75","0","0","0","0","0","3363.9"
"BAJAJ-AUTO","29-Jan-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","102.25","0","0","0","0","0","3363.9"
"BAJAJ-AUTO","30-Jan-2018","22-Feb-2018","CE","3500","57.95","69","44.6","47.15","45.65","47.15","338","3006.12","48.62","28500","7750","3358.3"
"BAJAJ-AUTO","30-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","64.45","0","0","0","0","0","3358.3"
"BAJAJ-AUTO","30-Jan-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","95","0","0","0","0","0","3358.3"
"BAJAJ-AUTO","31-Jan-2018","22-Feb-2018","CE","3500","34.15","51.95","33.35","36","35.1","36","217","1921.48","22.73","32750","4250","3337.15"
"BAJAJ-AUTO","31-Jan-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","54.15","0","0","0","0","0","3337.15"
