"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","05-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","49.1","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","06-Oct-2016","27-Oct-2016","CE","3200","4","4","1.75","1.75","1.75","1.75","9","72.05",".05","14500","-250","2823.05"
"BAJAJ-AUTO","06-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","15.95","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","06-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","39.8","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","07-Oct-2016","27-Oct-2016","CE","3200","6","6","6","6","6","6","2","16.03",".03","15000","500","2883.5"
"BAJAJ-AUTO","07-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","26.9","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","07-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","57.95","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","10-Oct-2016","27-Oct-2016","CE","3200","6","6","4","4","4","4","10","80.11",".11","15250","250","2876.4"
"BAJAJ-AUTO","10-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","21.1","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","10-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","49.9","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","13-Oct-2016","27-Oct-2016","CE","3200","2.5","2.5","2.5","2.5","2.5","2.5","1","8.01",".01","15250","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","13.3","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","38.05","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","14-Oct-2016","27-Oct-2016","CE","3200","1","1","1","1","1","1","2","16.01",".01","15000","-250","2798.3"
"BAJAJ-AUTO","14-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","9.4","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","14-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","30.65","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","17-Oct-2016","27-Oct-2016","CE","3200","0.9","0.9","0.9","0.9","0.9","0.9","1","8","0","15000","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","5.3","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","22.55","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","18-Oct-2016","27-Oct-2016","CE","3200","0","0","0","0.9","0.9","0.05","0","0","0","15000","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","7.3","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","27.9","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","19-Oct-2016","27-Oct-2016","CE","3200","0.25","0.25","0.25","0.25","0.25","0.25","1","8","0","15000","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","5.65","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","24.1","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","20-Oct-2016","27-Oct-2016","CE","3200","0","0","0","0.25","0.25","0","0","0","0","15000","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","5","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","22.65","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","21-Oct-2016","27-Oct-2016","CE","3200","0","0","0","0.25","0.25","0","0","0","0","15000","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","4.25","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","20.8","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","24-Oct-2016","27-Oct-2016","CE","3200","0.25","0.25","0.2","0.2","0.2","0.2","4","32","0","15000","0","2790"
"BAJAJ-AUTO","24-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","2.4","0","0","0","0","0","2790"
"BAJAJ-AUTO","24-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","16","0","0","0","0","0","2790"
"BAJAJ-AUTO","25-Oct-2016","27-Oct-2016","CE","3200","0.05","0.05","0.05","0.05","0.05","0.05","2","16","0","15000","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","2.15","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","15.35","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","26-Oct-2016","27-Oct-2016","CE","3200","0","0","0","0.05","0.05","0","0","0","0","15000","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","2.4","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","16.65","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","27-Oct-2016","27-Oct-2016","CE","3200","0","0","0","0.05","0.05","0","0","0","0","15000","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","1.35","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","12.8","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","28-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","7.1","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","33.5","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","55.95","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","30-Oct-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","4.25","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","26.6","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","47","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","01-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","2.7","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","22.2","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","41.1","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","02-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","1.8","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","18.6","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","36","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","03-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","1.55","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","17.8","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","34.85","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","04-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0.85","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","04-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","13.95","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","04-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","29.1","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","07-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0.45","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","12.1","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","26.75","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","08-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0.85","0","0","0","0","0","2865"
"BAJAJ-AUTO","08-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","17.05","0","0","0","0","0","2865"
"BAJAJ-AUTO","08-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","34.7","0","0","0","0","0","2865"
"BAJAJ-AUTO","09-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0.35","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","13.2","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","29.65","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","10-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0.1","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","9.1","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","22.95","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","11-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0.05","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","6.6","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","18.75","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","15-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","3.7","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","13.35","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","16-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","4.1","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","14.5","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","17-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","2.55","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","10.7","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","18-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","2.65","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","11.15","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","21-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","1.3","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","7.4","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","22-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","3.75","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","15.35","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","23-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","2.9","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","13.1","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","24-Nov-2016","24-Nov-2016","CE","3200","0","0","0","35.75","0","0","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","3.25","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","14.4","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","25-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","2.1","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","11.05","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","25.3","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","28-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","1.75","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","10.6","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","25.1","0","0","0","0","0","2637"
"BAJAJ-AUTO","29-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","1.9","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","11.45","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","26.65","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","30-Nov-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","1.85","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","11.6","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","27.1","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","01-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","1.55","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","10.6","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","25.4","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","02-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","1.2","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","9.35","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","23.3","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","05-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","1.35","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","11.2","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","27.25","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","06-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.85","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","8.9","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","23.25","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","07-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.4","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","6.05","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","17.9","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","08-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","2.05","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","16.2","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","36.9","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","09-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.9","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","11.1","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","28.7","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","12-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.2","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","6.7","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","21.1","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","13-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.15","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","5.55","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","18.75","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","14-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.05","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","4.05","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","15.25","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","15-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.05","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","4.15","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","15.7","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","16-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0.05","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","2.9","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","12.6","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","19-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","1.55","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","8.95","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","20-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.9","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","6.6","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","21-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.65","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","5.35","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","22-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.35","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","3.75","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","23-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.85","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","7","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","26-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.35","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","4.6","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","27-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.5","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","5.65","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","28-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.3","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","4.55","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","29-Dec-2016","29-Dec-2016","CE","3200","0","0","0","55.6","0","0","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.3","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","4.55","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","30-Dec-2016","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.15","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","23-Feb-2017","CE","3200","0","0","0","30.8","0","3.15","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","30-Mar-2017","CE","3200","0","0","0","15.55","0","12.2","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","02-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.05","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","1.8","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","30-Mar-2017","CE","3200","0","0","0","15.55","0","8.75","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","03-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.05","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","1.85","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","30-Mar-2017","CE","3200","0","0","0","15.55","0","9.05","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","04-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.2","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","5.25","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","30-Mar-2017","CE","3200","0","0","0","15.55","0","18.6","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","05-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.35","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","7.25","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","30-Mar-2017","CE","3200","0","0","0","15.55","0","23.4","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","06-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.15","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","5.25","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","30-Mar-2017","CE","3200","0","0","0","15.55","0","19","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","09-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.1","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","4.5","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","30-Mar-2017","CE","3200","0","0","0","15.55","0","17.85","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","10-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.05","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","4.5","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","30-Mar-2017","CE","3200","0","0","0","15.55","0","18.05","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","11-Jan-2017","25-Jan-2017","CE","3200","0","0","0","25.9","0","0.05","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","23-Feb-2017","CE","3200","0","0","0","30.8","0","2.95","0","0","0","0","0","2718.55"
