"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","15-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","14.45","0","0","-","0","0","993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","PE","940","1.2","3.95","1.2","2.1","2.1","2.1","22","51.81","-","167750","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","7.1","0","0","-","0","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","12","0","0","-","0","0","1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","PE","940","1.25","1.75","1.25","1.55","1.55","1.55","16","37.66","-","165750","-2000","1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","5.55","0","0","-","0","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","10.15","0","0","-","0","0","1004.55"
"HDFCBANK","20-Jan-2015","29-Jan-2015","PE","940","1.55","1.55","0.85","0.9","0.85","0.9","47","110.56","-","167500","1750","1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","3.75","0","0","-","0","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","7.95","0","0","-","0","0","1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","PE","940","0.85","1","0.7","1","1","1","48","112.9","-","167000","-500","1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","3.3","0","0","-","0","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","7.25","0","0","-","0","0","1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","PE","940","1","1","0.7","0.8","0.8","0.8","9","21.17","-","166500","-500","1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","2.7","0","0","-","0","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","6.35","0","0","-","0","0","1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","PE","940","0.5","0.5","0.3","0.4","0.4","0.4","218","512.49","-","165000","-1500","1042.8"
"HDFCBANK","23-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","1.75","0","0","-","0","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","4.95","0","0","-","0","0","1042.8"
"HDFCBANK","27-Jan-2015","29-Jan-2015","PE","940","0.6","0.6","0.15","0.15","0.15","0.15","3","7.05","-","164500","-500","1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","1","0","0","-","0","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","3.95","0","0","-","0","0","1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","PE","940","0.15","0.25","0.15","0.2","0.2","0.2","14","32.91","-","164250","-250","1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","1.5","0","0","-","0","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","5.2","0","0","-","0","0","1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","PE","940","0.05","0.2","0.05","0.05","0.05","0","33","77.56","-","164000","-250","1095"
"HDFCBANK","29-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.95","0","0","-","0","0","1095"
"HDFCBANK","29-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","4.45","0","0","-","0","0","1095"
"HDFCBANK","30-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","1.45","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","5.75","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","11.45","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.8","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","4.4","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","9.55","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","1.25","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","5.85","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","11.8","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.85","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","4.75","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","10.15","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.5","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","3.6","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","8.35","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","1.15","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","6.05","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","12.25","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","1.15","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","6.8","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","13.55","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.55","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","4.9","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","10.95","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.35","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","3.9","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","9.35","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.15","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","2.65","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","7.4","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.15","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","2.95","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","7.9","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0.05","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","2.15","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","6.55","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","1.4","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","5.15","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.95","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","4.15","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.95","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","4.15","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.8","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","3.85","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.6","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","3.3","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","1","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","4.55","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","0","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","1.55","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","6.05","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.9","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","4.55","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","PE","940","0","0","0","9.45","0","7.65","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.5","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","3.4","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","PE","940","0","0","0","9.45","0","6.2","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.2","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","2.4","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.8","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.15","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","2","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.1","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.3","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","3.2","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","6.05","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.15","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","2.35","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.85","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.35","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","4.65","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","8.6","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.35","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","4.65","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","8.6","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.2","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","3.7","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","7.25","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.15","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","3.3","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","6.6","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.2","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","4.05","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","7.75","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.05","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","2.75","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","6","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0.05","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","2","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.8","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","1.45","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.85","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","1.85","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.55","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","1.4","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.7","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","1.4","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.85","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","1.7","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.5","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","1.6","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.3","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","PE","940","0","0","0","28","0","0","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","PE","940","0","0","0","9.45","0","5.55","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","10.7","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","PE","940","4","4.3","4","4.3","4.3","4.3","5","11.8","-","1250","1250","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","8.7","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","12.6","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","PE","940","2","2","2","2","2","2","1","2.36","-","1250","0","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","6.5","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","10.35","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","PE","940","0","0","0","2","2","3.35","0","0","-","1250","0","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","PE","940","0","0","0","9.45","0","8.35","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","12.65","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","2.25","0","0","-","1250","0","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","6.5","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","10.45","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","1.4","0","0","-","1250","0","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","5.4","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","9.25","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","1.05","0","0","-","1250","0","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.65","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","8.2","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.75","0","0","-","1250","0","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.8","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","7.05","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.35","0","0","-","1250","0","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","2.75","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","5.7","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.55","0","0","-","1250","0","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.65","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","7.15","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.35","0","0","-","1250","0","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.25","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","6.65","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.3","0","0","-","1250","0","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.35","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","6.8","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.25","0","0","-","1250","0","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","6.35","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.35","0","0","-","1250","0","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.95","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","7.7","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.45","0","0","-","1250","0","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","5.15","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","9.65","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.3","0","0","-","1250","0","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","4.8","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","9.15","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.1","0","0","-","1250","0","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.4","0","0","-","0","0","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","7.2","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.05","0","0","-","1250","0","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","2.85","0","0","-","0","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","6.4","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0.05","0","0","-","1250","0","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","3.2","0","0","-","0","0","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","6.95","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0","0","0","-","1250","0","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","2.6","0","0","-","0","0","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","6.2","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0","0","0","-","1250","0","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","PE","940","0","0","0","9.45","0","2.3","0","0","-","0","0","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","5.65","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0","0","0","-","1250","0","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","PE","940","4.9","4.9","4.9","4.9","4.9","4.9","1","2.36","-","250","250","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","7.45","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","PE","940","0","0","0","2","2","0","0","0","-","1250","0","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","PE","940","0","0","0","4.9","4.9","3.55","0","0","-","250","0","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","7.65","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","PE","940","0","0","0","4.9","4.9","1.8","0","0","-","250","0","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","5.45","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","9.25","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","PE","940","4.4","6","4.4","5.8","5.8","5.8","42","99.3","-","5750","5500","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","7.95","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","12.4","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","PE","940","9.75","11.05","8.85","11","11.05","11","87","206.6","-","10000","4250","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","12.85","0","0","-","0","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","18.15","0","0","-","0","0","970.6"
