"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","24-Feb-2015","26-Mar-2015","CE","980","0","0","0","33.6","0","97.05","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","CE","980","0","0","0","152","0","110.7","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","CE","980","0","0","0","74.9","74.9","72.7","0","0","-","3500","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","CE","980","0","0","0","33.6","0","83.05","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","CE","980","0","0","0","152","0","97.85","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","CE","980","0","0","0","74.9","74.9","0","0","0","-","3500","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","CE","980","81.7","81.7","81.7","81.7","81.7","81.7","3","7.96","-","750","750","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","CE","980","0","0","0","152","0","86.1","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","83.8","0","0","-","750","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","CE","980","0","0","0","152","0","98.85","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","CE","980","0","0","0","97.1","0","109.65","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","99.3","0","0","-","750","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","CE","980","0","0","0","152","0","113.45","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","CE","980","0","0","0","97.1","0","124","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","109.25","0","0","-","750","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","122.4","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","132.6","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","109.45","0","0","-","750","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","122.05","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","131.95","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","92.15","0","0","-","750","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","106.3","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","116.95","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","110.75","0","0","-","750","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","123.75","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","134.05","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","85","0","0","-","750","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","101.45","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","113.35","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","78.35","0","0","-","750","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","95","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","106.85","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","81.3","0","0","-","750","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","97.05","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","108.6","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","78.95","0","0","-","750","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","94.4","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","105.8","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","67.35","0","0","-","750","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","83.95","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","95.7","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","74.4","0","0","-","750","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","89.6","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","100.95","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","80.35","0","0","-","750","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","94.3","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","105.25","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","85.5","0","0","-","750","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","98.25","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","108.8","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","73.95","0","0","-","750","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","87.85","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","98.8","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","77.35","0","0","-","750","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","90.2","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","100.75","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","68.45","0","0","-","750","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","81.6","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","92.45","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","CE","980","0","0","0","81.7","81.7","58.45","0","0","-","750","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","72.7","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","83.95","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","CE","980","59.85","60.25","59.85","60.25","60.25","60.25","2","5.2","-","750","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","CE","980","0","0","0","152","0","68.7","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","79.9","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","CE","980","0","0","0","60.25","60.25","0","0","0","-","750","0","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","CE","980","72.4","73.15","64.45","64.45","64.45","64.45","20","52.53","-","5000","5000","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","63.2","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","CE","980","59","59","55.6","55.6","55.6","55.6","6","15.56","-","6500","1500","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","67.55","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","78.7","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","CE","980","69.05","69.05","69.05","69.05","69.05","69.05","2","5.25","-","6750","250","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","84.8","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","96.3","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","CE","980","0","0","0","69.05","69.05","60.1","0","0","-","6750","0","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","CE","980","0","0","0","97.1","0","73.7","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","85.5","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","CE","980","0","0","0","69.05","69.05","67.6","0","0","-","6750","0","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","80.85","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","92.4","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","CE","980","0","0","0","69.05","69.05","63.15","0","0","-","6750","0","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","76.4","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","87.8","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","CE","980","0","0","0","69.05","69.05","62.85","0","0","-","6750","0","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","75.7","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","86.95","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","CE","980","67.45","67.45","67.45","67.45","67.45","67.45","1","2.62","-","7000","250","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","76.75","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","87.7","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","CE","980","0","0","0","67.45","67.45","82.8","0","0","-","7000","0","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","94.4","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","105.15","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","CE","980","0","0","0","67.45","67.45","70.2","0","0","-","7000","0","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","82.85","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","94.1","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","CE","980","0","0","0","67.45","67.45","65.05","0","0","-","7000","0","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","77.75","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","89","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","CE","980","0","0","0","67.45","67.45","57.55","0","0","-","7000","0","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","70.75","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","82.15","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","CE","980","0","0","0","67.45","67.45","55","0","0","-","7000","0","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","68","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","79.25","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","CE","980","0","0","0","67.45","67.45","44.55","0","0","-","7000","0","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","58.75","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","70.25","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","CE","980","0","0","0","67.45","67.45","32.05","0","0","-","7000","0","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","48","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","60.1","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","CE","980","34.1","34.1","32","32","32","32","4","10.13","-","6500","-500","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","45.35","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","57.3","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","CE","980","34.35","34.35","34.35","34.35","34.35","34.35","3","7.61","-","5750","-750","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","52","0","0","-","0","0","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","63.8","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","CE","980","33.85","33.85","33.85","33.85","33.85","33.85","1","2.53","-","5750","0","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","51.2","0","0","-","0","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","62.75","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","CE","980","33.95","33.95","27.25","27.25","27.25","27.25","4","10.09","-","5750","0","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","45.15","0","0","-","0","0","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","56.85","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","CE","980","24.15","24.15","22.35","22.35","22.35","22.35","3","7.53","-","5500","-250","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","CE","980","0","0","0","97.1","0","42.4","0","0","-","0","0","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","54.1","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","CE","980","20.9","21.25","20.9","21.25","21.25","21.25","5","12.51","-","5750","250","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","CE","980","40","46","39","46","46","46","3","7.66","-","250","250","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","52.25","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","CE","980","17","19","13","14.4","14.4","14.4","20","49.76","-","6500","750","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","CE","980","0","0","0","46","46","32.4","0","0","-","250","0","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","44.5","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","CE","980","9","12.05","3.6","8.25","10","0","103","254.04","-","10000","3500","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","CE","980","0","0","0","46","46","28.7","0","0","-","250","0","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","40.6","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","CE","980","42","42","40.5","40.5","40.5","40.5","3","7.66","-","750","500","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","47.5","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","60.05","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","CE","980","0","0","0","40.5","40.5","26.2","0","0","-","750","0","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","39","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","51.75","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","CE","980","23.5","25.7","17.9","19.7","18.45","19.7","362","907.28","-","55250","54500","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","30.45","0","0","-","0","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","43.3","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","CE","980","16.45","18.45","10.95","13.45","12.5","13.45","410","1020.51","-","83000","27750","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","22.95","0","0","-","0","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","35.6","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","CE","980","16.2","25.8","12.7","22.75","21.65","22.75","624","1558.87","-","101500","18500","982"
"HDFCBANK","08-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","43.5","0","0","-","0","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","59.05","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","CE","980","21.75","27.8","19.8","25.95","26","25.95","437","1096.31","-","95000","-6500","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","46.25","0","0","-","0","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","62","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","CE","980","19.55","20.05","14.8","16.45","16","16.45","316","787.83","-","116500","21500","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","36.3","0","0","-","0","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","52.1","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","CE","980","18","27.25","15.65","25.8","25","25.8","602","1506.38","-","108500","-8000","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","47","0","0","-","0","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","63.55","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","CE","980","19.4","28","17","25.8","26.05","25.8","278","696.65","-","121750","13250","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","45.85","0","0","-","0","0","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","62.2","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","CE","980","28","31.4","22.25","25.2","25","25.2","98","246.19","-","116250","-5500","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","43.75","0","0","-","0","0","990.1"
"HDFCBANK","15-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","59.85","0","0","-","0","0","990.1"
"HDFCBANK","18-May-2015","28-May-2015","CE","980","25.5","36","25.5","35.3","34.5","35.3","37","93.48","-","112500","-3750","1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","56.1","0","0","-","0","0","1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","72.85","0","0","-","0","0","1009.85"
"HDFCBANK","19-May-2015","28-May-2015","CE","980","28.1","39","25.5","32.9","33","32.9","55","138.97","-","110250","-2250","1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","53.05","0","0","-","0","0","1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","69.6","0","0","-","0","0","1007.55"
"HDFCBANK","20-May-2015","28-May-2015","CE","980","38","45","38","45","45","45","68","173.71","-","102000","-8250","1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","CE","980","0","0","0","74.5","0","64.85","0","0","-","0","0","1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","81.2","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","CE","980","0","0","0","45","45","47.7","0","0","-","102000","0","1024.7"
"HDFCBANK","21-May-2015","25-Jun-2015","CE","980","59","60","59","60","60","60","2","5.2","-","500","500","1024.7"
"HDFCBANK","21-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","80.05","0","0","-","0","0","1024.7"
"HDFCBANK","22-May-2015","28-May-2015","CE","980","48.45","48.5","39.95","46.6","46.6","46.6","88","224.86","-","93500","-8500","1024.3"
"HDFCBANK","22-May-2015","25-Jun-2015","CE","980","0","0","0","60","60","62.45","0","0","-","500","0","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","78.25","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","CE","980","43","43","41","41","41","41","15","38.34","-","90500","-3000","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","CE","980","0","0","0","60","60","59.65","0","0","-","500","0","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","75.35","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","CE","980","41.75","45.5","40.95","44","45.5","44","5","12.79","-","90000","-500","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","CE","980","59","59","56.5","56.5","56.5","56.5","3","7.78","-","750","250","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","76.95","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","CE","980","46.95","53.1","46.3","53.05","53.05","53.05","11","28.33","-","89750","-250","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","CE","980","0","0","0","56.5","56.5","69.85","0","0","-","750","0","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","84.6","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","CE","980","57.7","57.95","47","50.8","50","0","96","247.56","-","84250","-5500","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","CE","980","0","0","0","56.5","56.5","61.8","0","0","-","750","0","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","77","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","CE","980","0","0","0","56.5","56.5","80.3","0","0","-","750","0","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","94.95","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","105.45","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","CE","980","0","0","0","56.5","56.5","66.55","0","0","-","750","0","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","82.5","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","93.5","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","CE","980","0","0","0","56.5","56.5","46.35","0","0","-","750","0","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","65.2","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","77.25","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","CE","980","0","0","0","56.5","56.5","42.8","0","0","-","750","0","1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","61.55","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","73.5","0","0","-","0","0","1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","CE","980","0","0","0","56.5","56.5","48.7","0","0","-","750","0","1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","66.85","0","0","-","0","0","1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","78.65","0","0","-","0","0","1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","CE","980","37","37","37","37","37","37","4","10.17","-","1750","1000","1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","63.15","0","0","-","0","0","1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","74.75","0","0","-","0","0","1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","CE","980","31.35","31.9","31","31.9","31.9","31.9","3","7.59","-","1750","0","1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","CE","980","0","0","0","51.8","0","55.55","0","0","-","0","0","1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","67.2","0","0","-","0","0","1003.45"
"HDFCBANK","09-Jun-2015","25-Jun-2015","CE","980","33","33","33","33","33","33","1","2.53","-","1750","0","1001.85"
"HDFCBANK","09-Jun-2015","30-Jul-2015","CE","980","44","46.4","44","46.4","46.4","46.4","2","5.13","-","500","500","1001.85"
"HDFCBANK","09-Jun-2015","27-Aug-2015","CE","980","0","0","0","87.45","0","64.55","0","0","-","0","0","1001.85"
"HDFCBANK","10-Jun-2015","25-Jun-2015","CE","980","0","0","0","33","33","44.3","0","0","-","1750","0","1015.6"
