"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","21-Jan-2015","26-Mar-2015","PE","960","0","0","0","37","0","11.05","0","0","-","0","0","1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","PE","960","1.1","1.3","0.35","0.7","0.35","0.7","251","602.89","-","131750","56750","1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","PE","960","0","0","0","9.1","9.1","5.2","0","0","-","4500","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","PE","960","0","0","0","37","0","9.9","0","0","-","0","0","1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","PE","960","0.95","0.95","0.05","0.2","0.05","0.2","224","537.74","-","95250","-36500","1042.8"
"HDFCBANK","23-Jan-2015","26-Feb-2015","PE","960","0","0","0","9.1","9.1","3.4","0","0","-","4500","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Mar-2015","PE","960","0","0","0","37","0","7.75","0","0","-","0","0","1042.8"
"HDFCBANK","27-Jan-2015","29-Jan-2015","PE","960","0.95","0.95","0.05","0.5","0.55","0.5","126","302.47","-","73000","-22250","1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","PE","960","0","0","0","9.1","9.1","1.95","0","0","-","4500","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","PE","960","0","0","0","37","0","6.05","0","0","-","0","0","1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","PE","960","0.1","0.5","0.1","0.3","0.4","0.3","83","199.28","-","71500","-1500","1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","PE","960","0","0","0","9.1","9.1","2.85","0","0","-","4500","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","PE","960","0","0","0","37","0","7.9","0","0","-","0","0","1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","PE","960","0.1","0.45","0.05","0.15","0.15","0","104","249.62","-","72250","750","1095"
"HDFCBANK","29-Jan-2015","26-Feb-2015","PE","960","1.15","5","0.1","2.55","5","2.55","3","7.22","-","4750","250","1095"
"HDFCBANK","29-Jan-2015","26-Mar-2015","PE","960","0","0","0","37","0","6.55","0","0","-","0","0","1095"
"HDFCBANK","30-Jan-2015","26-Feb-2015","PE","960","4.45","4.45","3.5","3.7","3.75","3.7","25","60.23","-","10750","6000","1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","PE","960","0","0","0","37","0","8.35","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","15.05","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","PE","960","4.75","4.75","3","3","3","3","11","26.49","-","13500","2750","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","6.6","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","12.8","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","PE","960","0","0","0","3","3","2.45","0","0","-","13500","0","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","8.6","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","15.6","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","PE","960","3.1","3.1","3.1","3.1","3.1","3.1","1","2.41","-","13500","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","7.2","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","13.7","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","PE","960","1","1","0.8","0.8","0.8","0.8","31","74.47","-","11000","-2500","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","5.6","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","11.45","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","PE","960","1.5","1.5","1.5","1.5","1.5","1.5","1","2.4","-","11000","0","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","9","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","16.3","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","PE","960","4.95","5","4.9","4.9","4.9","4.9","32","77.19","-","12500","1500","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","10.2","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","18.05","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","1.35","0","0","-","12500","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","7.6","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","14.8","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0.85","0","0","-","12500","0","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","6.25","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","12.9","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0.35","0","0","-","12500","0","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","4.4","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","10.3","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0.4","0","0","-","12500","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","4.85","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","11.05","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0.15","0","0","-","12500","0","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","3.7","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","9.4","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0.05","0","0","-","12500","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","2.55","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","7.55","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0","0","0","-","12500","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","1.9","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","6.25","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0","0","0","-","12500","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","1.9","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","6.35","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0","0","0","-","12500","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","1.65","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","6","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0","0","0","-","12500","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","1.3","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","5.3","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","PE","960","0","0","0","4.9","4.9","0","0","0","-","12500","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","2.1","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","7.1","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","PE","960","0.05","0.05","0.05","0.05","0.05","0","3","7.2","-","12500","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","3.15","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","9.2","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","1.9","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","7.1","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","PE","960","0","0","0","13.25","0","10.85","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","PE","960","0","0","0","37","0","1.1","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","5.35","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","PE","960","0","0","0","13.25","0","8.85","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.55","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","3.95","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","7.05","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.4","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","3.35","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","6.15","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.8","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","5.15","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","8.75","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.4","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","3.85","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","7.1","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.95","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","7.15","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","11.95","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.9","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","7.25","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","12.05","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.55","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","6","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","10.35","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.4","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","5.45","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","9.65","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.6","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","6.65","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","11.2","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.15","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","4.75","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","8.9","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.05","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","3.6","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","7.3","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.05","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","2.75","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","6","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0.05","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","3.45","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","7.1","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","2.7","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","5.9","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","2.75","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","6.2","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","3.4","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","7.2","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","PE","960","0","0","0","12.55","0","3.25","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","7","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","PE","960","0","0","0","37","0","0","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","PE","960","7.75","7.75","7.75","7.75","7.75","7.75","16","38.71","-","4000","4000","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","15.6","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","PE","960","0","0","0","7.75","7.75","7.25","0","0","-","4000","0","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","13","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","17.45","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","PE","960","4.15","4.15","4.05","4.05","4.05","4.05","10","24.1","-","6500","2500","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","9.8","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","14.35","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","PE","960","2.2","3.45","2.2","3.45","3.45","3.45","4","9.63","-","6500","0","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","PE","960","0","0","0","13.25","0","12.4","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","17.35","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","PE","960","4.2","4.55","3","3.55","3.55","3.55","64","154.2","-","7500","1000","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","9.85","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","14.5","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","PE","960","3.85","4","2","3","3","3","19","45.76","-","5750","-1750","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","8.5","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","13.15","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","2.45","0","0","-","5750","0","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","7.55","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","11.9","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","1.8","0","0","-","5750","0","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","6.4","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","10.45","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","0.95","0","0","-","5750","0","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","4.65","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","8.5","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","1.45","0","0","-","5750","0","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","6.1","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","10.45","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","1.05","0","0","-","5750","0","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","5.6","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","9.9","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","1","0","0","-","5750","0","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","5.85","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","10.25","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","0.8","0","0","-","5750","0","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","5.45","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","9.7","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","PE","960","0","0","0","3","3","1.25","0","0","-","5750","0","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","PE","960","0","0","0","13.25","0","6.95","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","11.65","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","PE","960","2.25","2.25","2.25","2.25","2.25","2.25","4","9.62","-","6000","250","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","PE","960","8.6","8.6","8.6","8.6","8.6","8.6","3","7.26","-","750","750","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","14.35","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","PE","960","5","5","1.15","1.15","1.15","1.15","112","269.7","-","23000","17000","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","PE","960","0","0","0","8.6","8.6","8.55","0","0","-","750","0","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","13.85","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","PE","960","1.6","3.2","1.6","2","2","2","36","86.62","-","24750","1750","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","PE","960","10.35","10.35","10.35","10.35","10.35","10.35","3","7.28","-","1500","750","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","11.2","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","PE","960","1.7","3","1.35","1.75","1.7","1.75","16","38.48","-","24750","0","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","PE","960","0","0","0","10.35","10.35","5.55","0","0","-","1500","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","10.2","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","PE","960","1","1.25","0.6","0.6","0.6","0.6","23","55.26","-","28000","3250","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","PE","960","8.9","8.9","8.9","8.9","8.9","8.9","3","7.27","-","2250","750","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","11.05","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","PE","960","0.7","1","0.7","1","1","1","3","7.21","-","28000","0","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","PE","960","9","10","9","9.95","9.95","9.95","23","55.72","-","7750","5500","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","10.1","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","PE","960","1.1","2.05","1","2.05","2.05","2.05","13","31.25","-","26750","-1250","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","PE","960","0","0","0","9.95","9.95","4.95","0","0","-","7750","0","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","9.45","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","PE","960","1.85","1.85","0.5","1.2","1.2","1.2","11","26.42","-","26750","0","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","PE","960","7.75","9.95","7.75","9.35","9.35","9.35","12","29.07","-","10250","2500","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","12.15","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","PE","960","0.1","0.35","0.05","0.05","0.05","0","54","129.62","-","28500","1750","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","PE","960","11.4","12","8.55","8.55","8.55","8.55","212","514.73","-","43250","33000","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","12.55","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","PE","960","4.8","7","4.65","6.4","6.4","6.4","123","296.91","-","59750","16500","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","9.35","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","PE","960","0","0","0","16.6","0","13.85","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","PE","960","8","9.95","6.75","9.15","9.45","9.15","318","770.21","-","51250","-8500","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","13","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","PE","960","0","0","0","16.6","0","17.95","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","PE","960","10.7","17.95","10.05","16.85","17.6","16.85","428","1043.49","-","93500","42250","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","19.75","0","0","-","0","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","PE","960","0","0","0","16.6","0","25.2","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","PE","960","22.45","28.8","17.4","25.45","26.65","25.45","521","1278.76","-","119000","25500","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","29.7","0","0","-","0","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","PE","960","0","0","0","16.6","0","35.45","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","PE","960","17.5","21","9.1","11.3","12.7","11.3","540","1317.41","-","144750","25750","982"
"HDFCBANK","08-May-2015","25-Jun-2015","PE","960","0","0","0","20.2","0","22.5","0","0","-","0","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","PE","960","0","0","0","16.6","0","30.35","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","PE","960","12.25","12.25","7.55","8","8.55","8","282","683.39","-","112750","-32000","990.3"
