"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","02-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","49.55","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","59","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","CE","920","33.7","33.7","32","32","32","32","2","4.76","-","22750","250","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","42.45","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","51.95","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","CE","920","30","30.95","30","30.95","30.95","30.95","2","4.75","-","23000","250","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","47.45","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","57","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","CE","920","32","35","32","35","35","35","51","121.54","-","25250","2250","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","47.3","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","56.65","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","CE","920","34.25","34.25","22.6","22.6","22.6","22.6","11","26.16","-","26000","750","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","37.2","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","46.95","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","CE","920","20.3","27.95","20.3","23","23","23","84","198.47","-","31500","5500","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","35.75","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","45.4","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","CE","920","20.35","26.55","20.35","25.9","26","25.9","13","30.69","-","30500","-1000","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","37.75","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","47.35","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","CE","920","21","23.5","18.8","23.5","23.5","23.5","61","143.59","-","42000","11500","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","38.15","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","47.65","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","CE","920","22","23","22","23","23","23","18","42.39","-","38000","-4000","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","35.75","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","45.1","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","CE","920","25.2","30.95","25","30.85","30.55","30.85","14","33.23","-","38500","500","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","41.8","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","51.35","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","CE","920","22.45","22.45","12.75","20.05","20.05","20.05","28","65.62","-","38500","0","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","32.35","0","0","-","0","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","42.3","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","CE","920","16.35","16.35","12.5","14.3","13.5","14.3","91","212.5","-","50250","11750","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","CE","920","0","0","0","36.3","0","29.1","0","0","-","0","0","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","38.95","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","CE","920","17.7","21.05","11","20.2","21.05","20.2","65","152.32","-","45250","-5000","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","CE","920","34","37","34","37","37","37","3","7.16","-","750","750","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","47.05","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","CE","920","27.65","32","20","26.5","26.5","26.5","34","80.42","-","43250","-2000","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","CE","920","42","46.85","42","46.85","46.85","46.85","5","12.07","-","2000","1250","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","51.45","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","CE","920","28","46","25","44.8","46","44.8","80","191.37","-","40750","-2500","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","CE","920","48.35","48.35","48.35","48.35","48.35","48.35","2","4.84","-","2500","500","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","70.25","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","CE","920","48.5","52.3","46","49","49","49","25","60.52","-","36500","-4250","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","CE","920","0","0","0","48.35","48.35","55.45","0","0","-","2500","0","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","66.15","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","CE","920","40.5","40.5","32","34.8","34.8","0","26","62.1","-","32500","-4000","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","CE","920","53.2","53.2","52.4","52.4","52.4","52.4","3","7.3","-","2250","-250","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","55.9","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","CE","920","48.9","48.9","48.9","48.9","48.9","48.9","1","2.42","-","2250","0","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","56.8","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","CE","920","0","0","0","65.35","0","66.5","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","CE","920","0","0","0","48.9","48.9","46.15","0","0","-","2250","0","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","57.2","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","CE","920","0","0","0","65.35","0","66.8","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","CE","920","0","0","0","48.9","48.9","49.05","0","0","-","2250","0","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","59.85","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","CE","920","0","0","0","65.35","0","69.3","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","CE","920","0","0","0","48.9","48.9","44.45","0","0","-","2250","0","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","CE","920","0","0","0","65.05","0","55.35","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","CE","920","0","0","0","65.35","0","64.75","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","CE","920","0","0","0","48.9","48.9","43.9","0","0","-","2250","0","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","54.6","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","63.85","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","CE","920","0","0","0","48.9","48.9","54.8","0","0","-","2250","0","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","65.2","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","74.45","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","CE","920","0","0","0","48.9","48.9","46.6","0","0","-","2250","0","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","57.5","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","67","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","CE","920","0","0","0","48.9","48.9","35.1","0","0","-","2250","0","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","47.05","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","57","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","CE","920","35","41","35","41","41","41","2","4.79","-","2750","500","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","48","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","57.75","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","53","0","0","-","2750","0","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","64.6","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","74.7","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","62.1","0","0","-","2750","0","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","73.05","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","82.9","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","53.1","0","0","-","2750","0","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","64.65","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","74.8","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","49.15","0","0","-","2750","0","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","60.8","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","70.95","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","49","0","0","-","2750","0","963.9"
"HDFCBANK","14-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","60.3","0","0","-","0","0","963.9"
"HDFCBANK","14-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","70.25","0","0","-","0","0","963.9"
"HDFCBANK","15-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","76.9","0","0","-","2750","0","993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","87.7","0","0","-","0","0","993.15"
"HDFCBANK","15-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","98.05","0","0","-","0","0","993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","84.5","0","0","-","2750","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","94.25","0","0","-","0","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","104.2","0","0","-","0","0","1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","CE","920","0","0","0","41","41","86.8","0","0","-","2750","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","95.7","0","0","-","0","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","105.25","0","0","-","0","0","1004.55"
"HDFCBANK","20-Jan-2015","29-Jan-2015","CE","920","94","94","94","94","94","94","1","2.54","-","3000","250","1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","110.85","0","0","-","0","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","119.9","0","0","-","0","0","1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","CE","920","0","0","0","94","94","101.65","0","0","-","3000","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","109.35","0","0","-","0","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","118.2","0","0","-","0","0","1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","CE","920","0","0","0","94","94","102.75","0","0","-","3000","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","110.05","0","0","-","0","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","118.55","0","0","-","0","0","1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","CE","920","125","125","125","125","125","125","1","2.61","-","2750","-250","1042.8"
"HDFCBANK","23-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","130.95","0","0","-","0","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","139.15","0","0","-","0","0","1042.8"
"HDFCBANK","27-Jan-2015","29-Jan-2015","CE","920","0","0","0","125","125","154.5","0","0","-","2750","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","160.85","0","0","-","0","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","169.05","0","0","-","0","0","1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","CE","920","0","0","0","125","125","138.6","0","0","-","2750","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","145.15","0","0","-","0","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","153.85","0","0","-","0","0","1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","CE","920","161.75","161.75","161.75","161.75","161.75","0","1","2.7","-","2500","-250","1095"
"HDFCBANK","29-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","181.35","0","0","-","0","0","1095"
"HDFCBANK","29-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","189.9","0","0","-","0","0","1095"
"HDFCBANK","30-Jan-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","163.75","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","173.05","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","185.2","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","167","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","175.55","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","187.15","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","149.5","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","158.8","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","171.1","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","152.65","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","161.5","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","173.3","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","161.05","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","169.2","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","180.35","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","138.15","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","147.6","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","160.1","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","124.15","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","134.05","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","147.05","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","138","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","147","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","159.3","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","141.65","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","150.1","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","161.9","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","159","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","166.7","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","177.85","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","148.6","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","156.5","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","167.85","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","149.7","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","157.05","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","167.95","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","156.5","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","163.4","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","173.65","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","161.3","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","167.95","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","177.7","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","154.35","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","160.95","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","170.7","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","148.15","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","154.65","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","164.3","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","148.1","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","154.2","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","163.7","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","132.7","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","139","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","149.15","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","CE","920","0","0","0","65.05","0","0","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","124.7","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","135.55","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","140.05","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","150.25","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","CE","920","0","0","0","144.3","0","158.7","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","156.85","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","166.5","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","CE","920","0","0","0","144.3","0","174.6","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","167.75","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","176.8","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","184.55","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","168.25","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","177","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","184.5","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","150.1","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","159.4","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","167.5","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","169.55","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","178.35","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","186.1","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","142.75","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","153","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","162.05","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","136.05","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","146.25","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","155.3","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","139.7","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","149.35","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","158.05","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","137.6","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","147.05","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","155.55","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","125.5","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","135.35","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","144.15","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","133.75","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","142.75","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","CE","920","0","0","0","144.3","0","151.1","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","CE","920","0","0","0","65.35","0","140","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","CE","920","0","0","0","201.4","0","148.6","0","0","-","0","0","1058.05"
