"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","03-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","20.35","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","PE","920","9.45","9.75","6.85","7.15","7.05","7.15","98","227.49","-","89750","2000","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","PE","920","0","0","0","39.8","0","13.95","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","17.45","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","PE","920","8.05","8.05","5.3","5.5","5.4","5.5","43","99.56","-","89500","-250","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","PE","920","0","0","0","39.8","0","12.7","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","16.1","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","PE","920","5.35","9","4.8","8.4","9","8.4","130","301.13","-","94750","5250","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","PE","920","14.75","14.8","14.75","14.8","14.8","14.8","3","7.01","-","750","750","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","22.6","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","PE","920","9.15","9.15","6.25","8","8.2","8","203","470.67","-","88250","-6500","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","PE","920","18","18","18","18","18","18","1","2.35","-","1000","250","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","21.7","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","PE","920","5.6","8","5.55","5.9","5.55","5.9","195","451.77","-","89250","1000","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","PE","920","0","0","0","18","18","15.65","0","0","-","1000","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","19.3","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","PE","920","6.9","7.75","5.2","5.85","5.5","5.85","167","386.94","-","85500","-3750","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","PE","920","0","0","0","18","18","14.05","0","0","-","1000","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","17.6","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","PE","920","5.1","6.3","4.65","5.25","5.15","5.25","159","367.83","-","88750","3250","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","PE","920","0","0","0","18","18","14","0","0","-","1000","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","17.4","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","PE","920","4.5","5.2","2.45","2.75","2.85","2.75","210","485.01","-","77250","-11500","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","PE","920","0","0","0","18","18","10.6","0","0","-","1000","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","14.2","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","PE","920","3.8","8.7","3.3","6.15","6.45","6.15","559","1293.34","-","94500","17250","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","PE","920","0","0","0","18","18","17.15","0","0","-","1000","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","21.15","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","PE","920","5","10.4","4.8","8.25","8.5","8.25","621","1441.46","-","80500","-14000","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","PE","920","19.8","19.8","17.5","17.5","17.5","17.5","2","4.69","-","1500","500","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","21.75","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","PE","920","3.7","6.75","2.55","3","3","3","273","630.79","-","73750","-6750","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","PE","920","15.6","15.6","15.6","15.6","15.6","15.6","1","2.34","-","1250","-250","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","17.9","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","PE","920","1.4","2.9","0.9","1.4","1.3","1.4","297","684.18","-","65750","-8000","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","PE","920","9.55","12.95","6.1","9.75","6.1","9.75","165","383.55","-","38250","37000","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","15.2","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","PE","920","0.6","1","0.1","0.15","0.15","0.15","246","566.14","-","84000","18250","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","PE","920","9","9.45","5.1","5.25","5.25","5.25","107","247.87","-","58750","20500","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","12.25","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","PE","920","0.1","0.2","0.05","0.1","0.1","0.1","48","110.41","-","80500","-3500","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","PE","920","4.8","7","3.85","5.85","5.85","5.85","62","143.42","-","65000","6250","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","12.3","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","PE","920","0.45","0.45","0.05","0.1","0.1","0","22","50.61","-","80000","-500","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","PE","920","5.6","11.75","5.5","11.3","11.75","11.3","170","394.02","-","64000","-1000","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","16.9","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","PE","920","10.25","11.45","9.5","9.75","9.5","9.75","92","213.97","-","74000","10000","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","14.8","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","PE","920","0","0","0","20.55","0","18.5","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","PE","920","8.7","9","8","8.7","8.7","8.7","44","102.12","-","82500","8500","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","12.75","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","PE","920","0","0","0","20.55","0","16.4","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","PE","920","11.55","11.55","7.05","7.35","7.05","7.35","76","176.48","-","89000","6500","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","10.9","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","PE","920","0","0","0","20.55","0","14.35","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","PE","920","7.35","8.5","7.35","8.2","8.2","8.2","27","62.64","-","89750","750","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","PE","920","0","0","0","17.3","0","11.4","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","PE","920","0","0","0","20.55","0","14.8","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","PE","920","9.35","9.95","7.5","7.65","7.5","7.65","23","53.4","-","91750","2000","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","10.45","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","13.7","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","PE","920","5.1","5.2","4.35","4.35","4.35","4.35","30","69.36","-","92500","750","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","8.05","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","11.3","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","PE","920","5.1","6.15","4.8","5.7","5.7","5.7","44","101.83","-","94500","2000","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","9.15","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","12.7","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","PE","920","6.5","11.5","6.4","10.75","10.5","10.75","258","598.92","-","131000","36500","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","13.85","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","17.8","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","PE","920","9.55","10.75","9","9.9","9.95","9.9","148","343.97","-","141500","10500","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","12.2","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","16.05","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","PE","920","7.9","7.9","4.65","5","4.95","5","145","335.69","-","128000","-13500","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","9.2","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","13.35","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","PE","920","2.15","4.3","2.15","2.95","2.95","2.95","63","145.48","-","127500","-500","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","7","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","10.9","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","PE","920","3.5","4.05","3.5","4.05","4.05","4.05","6","13.86","-","129000","1500","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","7.85","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","12","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","PE","920","3.85","4.25","3.85","4.25","4.25","4.25","29","66.99","-","136250","7250","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","7.9","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","12.05","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","PE","920","3","3.7","3","3.4","3.4","3.4","126","290.89","-","107250","-29000","963.9"
"HDFCBANK","14-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","7.05","0","0","-","0","0","963.9"
"HDFCBANK","14-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","10.95","0","0","-","0","0","963.9"
"HDFCBANK","15-Jan-2015","29-Jan-2015","PE","920","1.25","2","0.9","1","1","1","271","624.33","-","88250","-19000","993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","5.5","0","0","-","0","0","993.15"
"HDFCBANK","15-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","9.9","0","0","-","0","0","993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","PE","920","1.35","1.35","1.25","1.25","1.25","1.25","3","6.91","-","88500","250","1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","4.1","0","0","-","0","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","8.05","0","0","-","0","0","1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","PE","920","0.35","1.05","0.35","1.05","1.05","1.05","13","29.93","-","87500","-1000","1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","3","0","0","-","0","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","6.6","0","0","-","0","0","1004.55"
"HDFCBANK","20-Jan-2015","29-Jan-2015","PE","920","0.65","0.95","0.6","0.6","0.6","0.6","3","6.91","-","87500","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","2","0","0","-","0","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","5.1","0","0","-","0","0","1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","PE","920","0","0","0","0.6","0.6","0.05","0","0","-","87500","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","1.7","0","0","-","0","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","4.55","0","0","-","0","0","1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","PE","920","0.55","0.55","0.55","0.55","0.55","0.55","1","2.3","-","87500","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","1.3","0","0","-","0","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3.85","0","0","-","0","0","1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","PE","920","0.5","0.5","0.4","0.4","0.4","0.4","11","25.31","-","84750","-2750","1042.8"
"HDFCBANK","23-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.85","0","0","-","0","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3.05","0","0","-","0","0","1042.8"
"HDFCBANK","27-Jan-2015","29-Jan-2015","PE","920","0","0","0","0.4","0.4","0","0","0","-","84750","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.45","0","0","-","0","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","2.45","0","0","-","0","0","1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","PE","920","0","0","0","0.4","0.4","0","0","0","-","84750","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.7","0","0","-","0","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3.3","0","0","-","0","0","1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","PE","920","0.05","0.1","0.05","0.05","0.05","0","58","133.41","-","84750","0","1095"
"HDFCBANK","29-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.5","0","0","-","0","0","1095"
"HDFCBANK","29-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","2.9","0","0","-","0","0","1095"
"HDFCBANK","30-Jan-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.75","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3.85","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","8.55","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.35","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","2.8","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","6.95","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.6","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3.8","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","8.7","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.4","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","7.35","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.2","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","2.2","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","5.95","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.5","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3.9","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","9","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.5","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","4.35","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","9.95","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.2","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","3.05","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","7.9","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.1","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","2.35","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","6.65","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.05","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","1.55","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","5.15","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0.05","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","1.7","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","5.5","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","1.15","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","4.45","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.7","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","3.4","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.45","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.65","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.45","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.65","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.35","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.4","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.25","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.45","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.8","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","PE","920","0","0","0","17.3","0","0","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.7","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","3.8","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.35","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.8","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","PE","920","0","0","0","6.55","0","5.25","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.2","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.05","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","PE","920","0","0","0","6.55","0","4.2","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.1","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","1.4","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","3.2","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.05","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","1.1","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","2.65","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.1","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","1.9","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","4.05","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.05","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","1.35","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","3.25","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.15","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.85","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","6","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.1","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.85","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","5.95","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.05","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.2","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","4.9","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.05","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","1.9","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","4.4","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0.05","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","2.35","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","5.2","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","PE","920","0","0","0","6.95","0","1.5","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","PE","920","0","0","0","6.55","0","3.9","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","PE","920","0","0","0","20.55","0","0","0","0","-","0","0","1058.05"
