"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1012.65","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1016.55","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1042.75","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1026.7","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1009.4","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1282.95","0","0","-","0","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1283.85","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1243.8","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1200.25","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1387.7","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1333.25","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1307.05","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1259.65","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1211.95","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1187.5","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1142.15","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1116.4","0","0","-","0","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1071.4","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1118.45","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1112.8","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1088.5","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1073.15","0","0","-","0","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1034.1","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1009.5","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1237.8","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1290.05","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1275.85","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1265.45","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1302.3","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1291.65","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1245.2","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1398.65","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1359.8","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1322.9","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1284.35","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1234.3","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1185.1","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1137.4","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1101.7","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1065.5","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1054.9","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1014.95","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1000.65","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1021.5","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","989.4","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","950.6","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","937.75","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","902.45","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","874.45","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","868.15","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1013.5","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1017.05","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","981.55","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","945.8","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","925.6","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","884.25","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","849.7","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","828.65","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","821.5","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","860","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","826.2","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","839.8","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","878.4","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1052.85","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1047.7","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1009.1","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","969.8","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","934.95","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","910.5","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","909.05","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","873.35","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","846.35","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","846.1","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","861.85","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","897.25","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","999.1","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","976.6","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","960.2","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","971.05","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","958.6","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","929.45","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1037.2","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1083.9","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1953.3","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1886.9","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1920.2","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1846.5","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1786.35","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1774.85","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1919.7","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1937.05","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1867.6","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1998.75","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","2049","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1969.45","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1891.3","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1879.9","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1846.35","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1778.75","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1778.55","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1717.55","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1655.55","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1631.15","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1768.05","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1728.1","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1690.35","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1728","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1695.65","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1639.15","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1620.25","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1559.75","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1517.7","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1477.6","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1489.4","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1435.05","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1447.85","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1433.9","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1430.4","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1375.7","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1325.5","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1283.85","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1273.2","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1261","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1216.75","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1225.45","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1229.85","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1266.75","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1303.5","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1329.55","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1330.1","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1311","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1314.25","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1390.2","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1380.45","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1408.05","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1550.95","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1511.4","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1562.8","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1523.25","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1491.05","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1597.5","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1528.4","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1506.65","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1504","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1509.6","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","PE","10000","1625","1625","1625","1625","1625","1625","1","8.72","1.22","75","75","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","PE","10000","0","0","0","1625","1625","1416.75","0","0","0","75","0","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","PE","10000","1625","1625","1549","1549","1549","1549","2","17.38","2.38","150","75","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","PE","10000","0","0","0","1549","1549","1389.15","0","0","0","150","0","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","PE","10000","0","0","0","1549","1549","1401.9","0","0","0","150","0","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","PE","10000","1599","1599","1599","1599","1599","1599","1","8.7","1.2","225","75","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","PE","10000","0","0","0","1599","1599","1541.75","0","0","0","225","0","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","PE","10000","0","0","0","1599","1599","1551.5","0","0","0","225","0","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","PE","10000","1720","1720","1720","1720","1720","1720","30","263.7","38.7","2475","2250","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","PE","10000","1739.95","1829.95","1739.95","1810.95","1800","1810.95","63","556.95","84.45","7125","4650","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","PE","10000","1800","1815","1787.4","1787.4","1787.4","1787.4","39","345.32","52.82","9675","2550","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","PE","10000","1815","1815","1815","1815","1815","1815","4","35.45","5.45","9975","300","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","PE","10000","1815.7","1815.7","1799.95","1799.95","1799.95","1799.95","4","35.41","5.41","10050","75","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","PE","10000","1799.95","1809","1744.95","1744.95","1744.95","1744.95","14","123.57","18.57","11100","1050","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","PE","10000","0","0","0","1744.95","1744.95","1582.25","0","0","0","11100","0","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","PE","10000","1728.25","1731.25","1640.6","1642.15","1640.6","1642.15","31","272.37","39.87","12075","975","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","PE","10000","0","0","0","1642.15","1640.6","1591.95","0","0","0","12075","0","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","PE","10000","1640","1640","1640","1640","1640","1640","1","8.73","1.23","12150","75","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","PE","10000","1665","1665","1665","1665","1665","1665","1","8.75","1.25","12150","0","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","PE","10000","1610","1610","1610","1610","1610","1610","14","121.91","16.91","13125","975","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","PE","10000","1625","1627","1615","1615","1615","1615","22","191.74","26.74","14775","1650","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","PE","10000","1563.7","1580","1563.7","1574.5","1574.5","1574.5","8","69.45","9.45","15375","600","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","PE","10000","1555","1584","1550","1565","1565","1565","66","572.31","77.31","20325","4950","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","PE","10000","1574.9","1585.1","1574.9","1585.1","1585.1","1585.1","95","824.73","112.23","25200","4875","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","PE","10000","1595","1595","1595","1595","1595","1595","1","8.7","1.2","25200","0","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","PE","10000","0","0","0","1595","1595","1407.75","0","0","0","25200","0","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","PE","10000","1650","1650","1650","1650","1650","1650","1","8.74","1.24","25200","0","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","PE","10000","0","0","0","1650","1650","1610.25","0","0","0","25200","0","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","PE","10000","0","0","0","1650","1650","1642.45","0","0","0","25200","0","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","PE","10000","1900","1901.9","1900","1901.9","1901.9","1901.9","3","26.78","4.28","25125","-75","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","PE","10000","0","0","0","1901.9","1901.9","1801.9","0","0","0","25125","0","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","PE","10000","0","0","0","1901.9","1901.9","1830.3","0","0","0","25125","0","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","PE","10000","2002","2002","2002","2002","2002","2002","1","9","1.5","25050","-75","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","PE","10000","0","0","0","2002","2002","1821.45","0","0","0","25050","0","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","PE","10000","0","0","0","2002","2002","1834","0","0","0","25050","0","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","PE","10000","0","0","0","2002","2002","1932.05","0","0","0","25050","0","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","PE","10000","2073.8","2073.8","2073.8","2073.8","2073.8","2073.8","1","9.06","1.56","24975","-75","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","PE","10000","2050","2050","2050","2050","2050","2050","1","9.04","1.54","24975","0","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","PE","10000","2193.4","2193.4","2193.4","2193.4","2193.4","2193.4","1","9.15","1.65","24975","0","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","PE","10000","0","0","0","2193.4","2193.4","2092.5","0","0","0","24975","0","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","PE","10000","0","0","0","2193.4","2193.4","1988.75","0","0","0","24975","0","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","PE","10000","2110","2110","2110","2110","2110","2110","1","9.08","1.58","24975","0","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","PE","10000","0","0","0","2110","2110","1956.35","0","0","0","24975","0","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","PE","10000","2140","2140","2124","2124","2124","2124","3","27.3","4.8","24975","0","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","PE","10000","0","0","0","2124","2124","1857.05","0","0","0","24975","0","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2124","2124","1858","0","0","0","24975","0","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2124","2124","1947.1","0","0","0","24975","0","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","PE","10000","2250","2250","2250","2250","2250","2250","1","9.19","1.69","25050","75","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","PE","10000","2225","2225","2210","2220","2220","2220","8","73.29","13.29","25050","0","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","PE","10000","2150","2150","2150","2150","2150","2150","2","18.23","3.23","25050","0","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2150","2150","2012.6","0","0","0","25050","0","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","PE","10000","2325","2325","2300","2300","2300","2300","7","64.64","12.14","25050","0","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","PE","10000","2375","2420","2370","2370","2370","2370","24","223.22","43.22","24975","-75","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","PE","10000","2450","2470","2450","2470","2470","2470","3","28.04","5.54","24975","0","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","PE","10000","2620","2726.65","2600","2600","2600","2600","5","47.52","10.02","24975","0","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2600","2600","2313.25","0","0","0","24975","0","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2600","2600","2415.35","0","0","0","24975","0","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","PE","10000","2510","2510","2510","2510","2510","2510","46","431.6","86.6","21525","-3450","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2510","2510","2282.7","0","0","0","21525","0","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2510","2510","2255","0","0","0","21525","0","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2510","2510","2224.45","0","0","0","21525","0","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2510","2510","2337.9","0","0","0","21525","0","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2510","2510","2410","0","0","0","21525","0","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","10000","2600","2600","2600","2600","2600","2600","1","9.45","1.95","21450","-75","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","10000","0","0","0","2600","2600","2383.85","0","0","0","21450","0","7029.75"
