"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","07-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2641.45","0","0","0","50","0","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2690.95","0","0","0","50","0","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2632.2","0","0","0","50","0","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2684.2","0","0","0","50","0","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2697.9","0","0","0","50","0","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2723.85","0","0","0","50","0","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2654.2","0","0","0","50","0","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2597.5","0","0","0","50","0","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2566.25","0","0","0","50","0","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2581.7","0","0","0","50","0","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2593.75","0","0","0","50","0","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2553.5","0","0","0","50","0","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2594.45","0","0","0","50","0","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2624.3","0","0","0","50","0","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2687.8","0","0","0","50","0","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2749.25","0","0","0","50","0","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2797.55","0","0","0","50","0","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2819.3","0","0","0","50","0","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","PE","11000","2807.8","2809.65","2807.8","2809.65","2809.65","2809.65","27","279.62","56.87","2075","2025","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","PE","11000","2789.1","2789.1","2789.1","2789.1","2789.1","2789.1","7","72.39","14.64","2600","525","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","PE","11000","0","0","0","2789.1","2789.1","2921.2","0","0","0","2600","0","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","PE","11000","2909.65","2909.65","2909.65","2909.65","2909.65","2909.65","3","31.3","6.55","2825","225","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","PE","11000","3037.75","3037.75","2981.5","2981.5","2981.5","2981.5","8","84.06","18.06","3425","600","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","PE","11000","3037.1","3105.6","3035.95","3104.2","3105.6","3104.2","13","137.08","29.83","4400","975","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","PE","11000","0","0","0","3104.2","3105.6","3064.8","0","0","0","4400","0","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","PE","11000","0","0","0","3104.2","3105.6","3131.8","0","0","0","4400","0","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","PE","11000","3130.45","3130.45","3050.75","3078.2","3076.35","3078.2","15","158.38","34.63","5075","675","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","PE","11000","3057.4","3057.4","3057.4","3057.4","3057.4","3057.4","1","10.54","2.29","5075","0","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","PE","11000","3145","3177.55","3145","3176.15","3177.55","3176.15","15","159.32","35.57","5600","525","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","PE","11000","3076.95","3076.95","3076.95","3076.95","3076.95","3076.95","1","10.56","2.31","5525","-75","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","PE","11000","3060","3075","3060","3067.5","3075","3067.5","2","21.1","4.6","5525","0","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","PE","11000","3063.25","3082.35","3047.95","3080.05","3078.05","3080.05","76","801.67","174.67","8300","2775","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","PE","11000","3064.25","3098.6","3064.25","3095.2","3095.2","3095.2","10","105.56","23.06","8825","525","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","PE","11000","3075.55","3075.55","3043.75","3044.25","3044.85","3044.25","14","147.49","31.99","8750","-75","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","PE","11000","3040.5","3046.4","3010.8","3038.95","3038.95","3038.95","38","400.27","86.77","11150","2400","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","PE","11000","3003.5","3013.75","2990","2990","2990","2990","31","325.51","69.76","12125","975","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","PE","11000","3000","3000","2967.25","2982","2982","2982","50","524.36","111.86","14225","2100","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","PE","11000","3032.95","3032.95","3032.95","3032.95","3032.95","3032.95","1","10.52","2.27","14225","0","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","PE","11000","3063.45","3063.45","3041.8","3053.15","3053.15","3053.15","9","94.87","20.62","14175","-50","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","PE","11000","3140.8","3156","3124.5","3156","3156","3156","35","370.95","82.2","15975","1800","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","PE","11000","3149.45","3172.85","3141.55","3163.2","3162.45","3163.2","79","838.23","186.48","19800","3825","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","PE","11000","3187","3209","3187","3209","3209","3209","7","74.51","16.76","20325","525","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","PE","11000","3255","3340","3255","3337.05","3332","3337.05","18","193.38","44.88","20400","75","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","PE","11000","3315","3318","3275","3276.55","3277.35","3276.55","22","236.13","54.63","20400","0","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","PE","11000","3350","3363.55","3350","3363.55","3363.55","3363.55","8","86.13","20.13","20550","150","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","PE","11000","3350","3350","3300","3305.75","3300.6","3305.75","26","279.21","64.71","21350","800","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","PE","11000","3300","3300.7","3280.85","3280.85","3280.85","3280.85","8","85.75","19.75","20900","-450","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","PE","11000","3249.8","3250","3202","3227.35","3235","3227.35","24","256.07","58.07","19625","-1275","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","PE","11000","3212.6","3232","3127","3133.85","3136.65","3133.85","16","170.14","38.14","18800","-825","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","PE","11000","3162.35","3172","3162.35","3172","3172","3172","2","21.25","4.75","18725","-75","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","PE","11000","3173.2","3173.2","3150","3150","3150","3150","5","53.12","11.87","18725","0","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","PE","11000","3156.25","3199.25","3145.7","3199.25","3199.25","3199.25","3","31.88","7.13","18650","-75","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","PE","11000","3142.65","3142.65","3126.15","3126.15","3126.15","3126.15","2","21.2","4.7","18575","-75","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","PE","11000","3124.35","3143.8","3119.8","3126.3","3126.3","3126.3","6","63.59","14.09","18425","-150","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","PE","11000","3099.8","3100.95","3084.1","3084.1","3084.1","3084.1","11","116.31","25.56","18000","-425","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","PE","11000","3063.8","3070","3060.3","3061.65","3061.65","3061.65","13","137.12","29.87","18075","75","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","PE","11000","3072.95","3085","3070","3085","3085","3085","34","358.92","78.42","16275","-1800","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","PE","11000","3100","3100","3057.85","3059.45","3060","0","234","2471.26","540.76","9825","-6450","7946.35"
