"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","8","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","10.35","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","9.25","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","8.3","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","6.4","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","5.35","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","4.8","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","9.6","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","16.35","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","13.6","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","15.3","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","18.4","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","15.1","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","44.7","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","40.8","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","55.5","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","52.4","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.15","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","53.7","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","64.6","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","56.25","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","49.65","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","42.95","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","36.85","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","31.65","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","38.45","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","33.95","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","144.1","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","132.25","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","141.95","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","126.55","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","112.9","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","102.9","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","92.3","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","147.6","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","131.35","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","117.75","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","127.05","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","112.2","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","99.75","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","89.8","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","81.65","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","72.35","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","62.9","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","84.4","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","75.15","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","69.9","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","62.55","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","55.65","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","53.3","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","75.35","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","64.8","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","57.5","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.4","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","52.8","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","45.1","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","40.65","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","34.55","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","34.3","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","36.8","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","31.65","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","26.55","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","30.7","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","46.55","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","41.35","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","36.2","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","31.55","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","33.55","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","29.15","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","62.65","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","59.05","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","50.85","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","46.95","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","64.7","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","57","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","55.1","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","50.7","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","48.05","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","48.55","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","43","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","36.45","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","31.3","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","81.25","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","70.8","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","87.7","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","77.85","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","76.1","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","76.45","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","67.1","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","60.05","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","55","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","47.4","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","42.25","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","45.65","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","43.15","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","52.65","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","87.35","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","88.65","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","78.85","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","72.75","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","82.5","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","92.7","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","86.6","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","81.05","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","81.05","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","101","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","90.75","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","194.7","0","0","-","0","0","8097"
"NIFTY","07-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","184.2","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","191.6","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","194.7","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","273.45","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","262","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","240.75","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","218.05","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","211.3","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","193.3","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","177.1","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","160.75","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","143.25","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","150.1","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","139.6","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","125.2","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","113.55","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","115.8","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","102.95","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","183.9","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","193.6","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","179.8","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","166.75","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","168.8","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","155.2","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","153.95","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","210.35","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","188.9","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","171.3","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","154.95","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","137.85","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","130.55","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","116.75","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","125.4","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","111.65","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","101.55","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","89.65","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","80.05","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","78.25","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","71.8","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","69.85","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","62.3","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.95","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","48.9","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","43.8","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","75.55","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","70.05","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","61.1","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","63.45","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","55","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","51","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","50.4","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","43.45","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","38.6","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","41.35","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","44.65","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","42.6","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","45.1","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","86.05","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","78.1","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","68.55","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","60.95","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","66.1","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","57.4","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","52.1","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","46.75","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","40.3","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","36.3","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","34.45","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","36.1","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","52.6","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","45.15","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","69.7","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","65.6","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","58.05","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","50.95","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","72.05","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","76.55","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","625.7","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","586.25","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","582.75","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","571.65","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","532.15","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","507","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","576.95","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","563.8","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","537.45","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","598.55","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","603.7","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","581.1","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","558.35","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","531.7","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","496.95","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","464.75","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","444.45","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","414.5","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","388.95","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","362.1","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","421.75","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","394.35","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","365.8","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","364.15","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","347","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","338.7","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","317.55","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","335.1","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","309.05","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","282.55","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","271.8","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","249.5","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","239.35","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","221.35","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","206.65","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","191.75","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","175.4","0","0","0","0","0","8238.15"
