"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Nov-2015","31-Dec-2015","PE","9000","1049.25","1068.8","1002.05","1013.55","1007","1013.55","992","7471.93","775.93","742525","8775","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","PE","9000","1030","1030","996.6","1006.2","1005.9","1006.2","247","1854.36","187.11","747025","4500","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","PE","9000","986.1","1024.55","983.9","998.6","1000","998.6","307","2303.5","231.25","738625","-8400","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","PE","9000","990.15","1049.25","988","1026.6","1033","1026.6","245","1842.27","188.52","733600","-5025","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","PE","9000","1060","1105","1046.15","1096.8","1094","1096.8","211","1593.94","169.69","732475","-1125","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","PE","9000","1147.15","1174.95","1136","1168.3","1161","1168.3","344","2621.08","299.08","746350","13875","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","PE","9000","1146.7","1195.6","1131.7","1181.6","1181","1181.6","115","876.62","100.37","744400","-1950","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","PE","9000","1214","1272.5","1197","1258.35","1270.6","1258.35","423","3244.85","389.6","740725","-3675","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","PE","9000","1268.6","1364.35","1263.95","1344.75","1338","1344.75","663","5129.28","654.03","737800","-2925","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","PE","9000","1319","1350.65","1276","1281.35","1284","1281.35","342","2645.36","336.86","729250","-8550","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","PE","9000","1298","1400","1291","1356.7","1364","1356.7","601","4663.49","606.74","711475","-17775","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","PE","9000","1382","1384.85","1296.75","1322.35","1315.35","1322.35","544","4216.52","544.52","703400","-8075","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","PE","9000","1336.15","1350","1253.95","1274.45","1286","1274.45","173","1337.91","170.16","700925","-2475","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","PE","9000","1262","1265","1205","1236.8","1228","1236.8","489","3754.25","453.5","692600","-8325","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","PE","9000","1195.45","1245","1130","1133.95","1134","1133.95","470","3586.5","414","689550","-3050","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","PE","9000","1153.45","1215.15","1148","1200.9","1207.2","1200.9","846","6461.4","750.9","666375","-23175","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","PE","9000","1220","1220","1140.4","1153.7","1157.45","1153.7","422","3218.94","370.44","651550","-14825","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","PE","9000","1170","1216.75","1141","1209.7","1210","1209.7","719","5491.32","638.07","632950","-18600","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","PE","9000","1165","1165","1118","1130.4","1130.75","1130.4","485","3686.77","413.02","610150","-22800","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","PE","9000","1120.3","1150.35","1116.8","1122.9","1118","1122.9","312","2371.3","265.3","600125","-10025","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","PE","9000","1109","1112.35","1077","1087.05","1090.4","1087.05","1184","8964.81","972.81","529775","-70350","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","PE","9000","1082.6","1095.35","1057.05","1065.85","1057.05","1065.85","1201","9073.56","966.81","461675","-68100","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","PE","9000","1068","1100","1058","1093.75","1094.1","1093.75","1826","13793.59","1468.09","353450","-108225","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","PE","9000","1094.9","1102","1051","1056.95","1055.65","0","4550","34406.97","3694.47","74750","-278700","7946.35"
