"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","15-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1538.8","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1487.7","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1436.1","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1408.55","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1380","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1328.4","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1317.75","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1304.3","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1324.05","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1343.95","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1353.55","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1338.05","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1307.5","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1291.9","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1361.35","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1336.9","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1346.65","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1509.1","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1468.5","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1503.95","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1463.5","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1426","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1536.4","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1516.05","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1481.85","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1461.3","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1448.85","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1411.95","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1370.25","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1350","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1313.25","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1308.5","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1359.55","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1433.25","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1423.2","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1473.9","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1560.85","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1519.7","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1580.25","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1539.25","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1498.85","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1460.65","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1434.05","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1502.45","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1467.2","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1487","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1450.1","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1428.8","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1394","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1367.75","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1373.3","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","PE","11000","0","0","0","489.85","0","1337.9","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1303.2","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1565.85","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1545.85","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1557.25","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1799.65","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1755.25","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1760.65","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1781.05","0","0","0","0","0","7510.3"
"NIFTY","13-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1728.35","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1714.2","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1809.7","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1877","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1830.05","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1969.05","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1959.45","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1937.25","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1891.05","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1858.75","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1831.15","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1802.45","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1783.1","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1854.4","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1917.55","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1863.25","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1814.3","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1902.45","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1975.25","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2022.65","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2396.85","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2358.4","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2343.9","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2428.3","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2369.25","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2301.85","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2255.05","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2203.4","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2299.8","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2336.9","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2335","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2272.25","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2270.6","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2327.4","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2290.3","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2241.05","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2198.9","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2163.65","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2100.7","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2090.25","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2037.95","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1990.1","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2019.2","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1972.15","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1933.05","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1880.85","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1835.4","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1795.85","0","0","0","0","0","7714.9"
"NIFTY","23-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1772.3","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1848","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1814.8","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1785.45","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1771.1","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1757.2","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1827.9","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2047.7","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2012.25","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2045.6","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2011.5","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1968.05","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1919.15","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1886.05","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1832.9","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1803.25","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1768.7","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1747.7","0","0","0","0","0","7899.3"
"NIFTY","25-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1757.05","0","0","0","0","0","7855.05"
"NIFTY","26-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1706.35","0","0","0","0","0","7962.65"
"NIFTY","27-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1666.4","0","0","0","0","0","7979.9"
"NIFTY","28-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1800.35","0","0","0","0","0","7847.25"
"NIFTY","29-Apr-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1766.2","0","0","0","0","0","7849.8"
"NIFTY","02-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1774.85","0","0","0","0","0","7805.9"
"NIFTY","03-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1798.45","0","0","0","0","0","7747"
"NIFTY","04-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1802.75","0","0","0","0","0","7706.55"
"NIFTY","05-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1770.25","0","0","0","0","0","7735.5"
"NIFTY","06-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1751.3","0","0","0","0","0","7733.45"
"NIFTY","09-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1729.7","0","0","0","0","0","7866.05"
"NIFTY","10-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1691.75","0","0","0","0","0","7887.8"
"NIFTY","11-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1698.3","0","0","0","0","0","7848.85"
"NIFTY","12-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1648","0","0","0","0","0","7900.4"
"NIFTY","13-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1715.2","0","0","0","0","0","7814.9"
"NIFTY","16-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1671.1","0","0","0","0","0","7860.75"
"NIFTY","17-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1630.5","0","0","0","0","0","7890.75"
"NIFTY","18-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1630.3","0","0","0","0","0","7870.15"
"NIFTY","19-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1709.6","0","0","0","0","0","7783.4"
"NIFTY","20-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1715.9","0","0","0","0","0","7749.7"
"NIFTY","23-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1713.95","0","0","0","0","0","7731.05"
"NIFTY","24-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1684.85","0","0","0","0","0","7748.85"
"NIFTY","25-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1711.95","0","0","0","0","0","7934.9"
"NIFTY","26-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1689.6","0","0","0","0","0","8069.65"
"NIFTY","27-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1637.15","0","0","0","0","0","8156.65"
"NIFTY","30-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1601.25","0","0","0","0","0","8178.5"
"NIFTY","31-May-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1584.1","0","0","0","0","0","8160.1"
"NIFTY","01-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1551.1","0","0","0","0","0","8179.95"
"NIFTY","02-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1504.55","0","0","0","0","0","8218.95"
"NIFTY","03-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1476.65","0","0","0","0","0","8220.8"
"NIFTY","06-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1466.7","0","0","0","0","0","8201.05"
"NIFTY","07-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1428.35","0","0","0","0","0","8266.45"
"NIFTY","08-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1402.95","0","0","0","0","0","8273.05"
"NIFTY","09-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1448","0","0","0","0","0","8203.6"
"NIFTY","10-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1453.15","0","0","0","0","0","8170.05"
"NIFTY","13-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1490.55","0","0","0","0","0","8110.6"
"NIFTY","14-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1461.55","0","0","0","0","0","8108.85"
"NIFTY","15-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1426.25","0","0","0","0","0","8206.6"
"NIFTY","16-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1471","0","0","0","0","0","8140.75"
"NIFTY","17-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1431.3","0","0","0","0","0","8170.2"
"NIFTY","20-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1394","0","0","0","0","0","8238.5"
"NIFTY","21-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1385.4","0","0","0","0","0","8219.9"
"NIFTY","22-Jun-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1386.35","0","0","0","0","0","8203.7"
"NIFTY","23-Jun-2016","27-Dec-2018","PE","11000","1850","1850","1850","1850","1850","1850","1","9.64","1.39","75","75","8270.45"
"NIFTY","24-Jun-2016","27-Dec-2018","PE","11000","2050","2050","2050","2050","2050","2050","1","9.79","1.54","150","75","8088.6"
"NIFTY","27-Jun-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1588.5","0","0","0","150","0","8094.7"
"NIFTY","28-Jun-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1541.8","0","0","0","150","0","8127.85"
"NIFTY","29-Jun-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1497.15","0","0","0","150","0","8204"
"NIFTY","30-Jun-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1453.65","0","0","0","150","0","8287.75"
"NIFTY","01-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1415.5","0","0","0","150","0","8328.35"
"NIFTY","04-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1383.65","0","0","0","150","0","8370.7"
"NIFTY","05-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1391.6","0","0","0","150","0","8335.95"
"NIFTY","07-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1369.6","0","0","0","150","0","8337.9"
"NIFTY","08-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1357.8","0","0","0","150","0","8323.2"
"NIFTY","11-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1362.4","0","0","0","150","0","8467.9"
"NIFTY","12-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1322.8","0","0","0","150","0","8521.05"
"NIFTY","13-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1298.35","0","0","0","150","0","8519.5"
"NIFTY","14-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1261.05","0","0","0","150","0","8565"
"NIFTY","15-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1254.2","0","0","0","150","0","8541.4"
"NIFTY","18-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1254.85","0","0","0","150","0","8508.7"
"NIFTY","19-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1219.55","0","0","0","150","0","8528.55"
"NIFTY","20-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1186.05","0","0","0","150","0","8565.85"
"NIFTY","21-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1219.75","0","0","0","150","0","8510.1"
"NIFTY","22-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1182.1","0","0","0","150","0","8541.2"
"NIFTY","25-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1154.85","0","0","0","150","0","8635.65"
"NIFTY","26-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1175.45","0","0","0","150","0","8590.65"
"NIFTY","27-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1143.05","0","0","0","150","0","8615.8"
"NIFTY","28-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1108","0","0","0","150","0","8666.3"
"NIFTY","29-Jul-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1108.75","0","0","0","150","0","8638.5"
"NIFTY","01-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1091.75","0","0","0","150","0","8636.55"
"NIFTY","02-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1085.15","0","0","0","150","0","8622.9"
"NIFTY","03-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1155.65","0","0","0","150","0","8544.85"
"NIFTY","04-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1132.15","0","0","0","150","0","8551.1"
"NIFTY","05-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1134.4","0","0","0","150","0","8683.15"
"NIFTY","08-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1100.9","0","0","0","150","0","8711.35"
"NIFTY","09-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1107.1","0","0","0","150","0","8678.25"
"NIFTY","10-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1208.55","0","0","0","150","0","8575.3"
"NIFTY","11-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1181.8","0","0","0","150","0","8592.15"
"NIFTY","12-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1148.2","0","0","0","150","0","8672.15"
"NIFTY","16-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1152.1","0","0","0","150","0","8642.55"
"NIFTY","17-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1145.4","0","0","0","150","0","8624.05"
"NIFTY","18-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1108","0","0","0","150","0","8673.25"
"NIFTY","19-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1092.3","0","0","0","150","0","8666.9"
"NIFTY","22-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1107.15","0","0","0","150","0","8629.15"
"NIFTY","23-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1086.9","0","0","0","150","0","8632.6"
"NIFTY","24-Aug-2016","27-Dec-2018","PE","11000","0","0","0","2050","2050","1061.7","0","0","0","150","0","8650.3"
"NIFTY","25-Aug-2016","27-Dec-2018","PE","11000","1575","1575","1575","1575","1575","1575","2","18.86","2.36","0","-150","8592.2"
"NIFTY","26-Aug-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1095.8","0","0","0","0","0","8572.55"
"NIFTY","29-Aug-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1066.6","0","0","0","0","0","8607.45"
"NIFTY","30-Aug-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1077.8","0","0","0","0","0","8744.35"
"NIFTY","31-Aug-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1047.3","0","0","0","0","0","8786.2"
"NIFTY","01-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1031.75","0","0","0","0","0","8774.65"
