"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","31-Oct-2014","24-Dec-2014","PE","8000","70.6","81.9","41.25","50.25","52.5","50.25","38258","77071.27","-","1926075","251875","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","PE","8000","49.35","53","45.5","47.1","47","47.1","13931","28030.55","-","1977200","51125","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","PE","8000","42.95","49.25","39.45","44.2","42.15","44.2","29968","60270.52","-","2099050","121850","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","PE","8000","44","51.95","40.7","42.65","40.75","42.65","10097","20308.29","-","2105950","6900","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","PE","8000","39.35","48.1","38","40.25","39.35","40.25","25520","51317.44","-","2122775","16825","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","PE","8000","39.65","41.3","34.45","35.45","35.3","35.45","21599","43401.44","-","2155200","32425","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","PE","8000","34.75","34.75","30.15","33.05","34","33.05","24438","49073.74","-","2266825","111625","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","PE","8000","31.15","37.7","30.15","32.95","32.8","32.95","30788","61833.86","-","2327475","60650","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","PE","8000","32.9","34.7","26.75","28.85","29.7","28.85","18460","37060.32","-","2425900","98425","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","PE","8000","30.35","32.25","21.1","21.95","21.55","21.95","19188","38502.45","-","2468500","42600","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","PE","8000","21.5","22.6","19.2","19.95","19.95","19.95","21302","42715.37","-","2523400","54900","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","PE","8000","15.45","26.5","15.1","23.15","23.4","23.15","35760","71720.88","-","2674000","150600","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","PE","8000","23.65","26.05","19.85","20.95","20.9","20.95","38217","76653.16","-","2629050","-44950","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","PE","8000","20.7","21.65","12.65","15.75","16","15.75","44963","90100.73","-","2699250","70200","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","PE","8000","14","15.95","11.5","12.05","12.2","12.05","26748","53584.26","-","2693800","-5450","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","PE","8000","12","16.7","11.05","13.7","13.4","13.7","50032","100242.46","-","2668500","-25300","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","PE","8000","20","20","10.35","11.15","11.9","11.15","37078","74270.43","-","2739725","71225","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","PE","8000","12.35","12.8","9.2","9.95","9.85","9.95","89486","179214.73","-","3148225","408500","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","PE","8000","9.05","9.05","6.5","6.85","6.85","6.85","97976","196123.23","-","3097075","-51150","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","PE","8000","5.25","7.95","5.25","7.45","7.4","7.45","62776","125666.49","-","3344325","247250","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","PE","8000","7.95","8","4.3","4.5","4.55","4.5","139880","279963.26","-","3377775","33450","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","PE","8000","4.7","4.95","3.5","3.75","3.65","3.75","96705","193506.31","-","3239500","-138275","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","PE","8000","2.55","4.15","2.55","3.55","3.55","3.55","71530","143125.53","-","3175250","-64250","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","PE","8000","3.4","4","3.3","3.65","3.8","3.65","72125","144312.29","-","3339500","164250","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","PE","8000","3.4","4.4","2.95","3.65","3.75","3.65","111140","222373.84","-","3476275","136775","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","PE","8000","4.7","5.75","3.1","5.4","5.5","5.4","149772","299704.05","-","3164925","-311350","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","PE","8000","5.5","6","3.55","4","4.05","4","149506","299184.99","-","3322000","157075","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","PE","8000","3.85","8","3.85","6.35","6","6.35","226284","452919.83","-","3741300","419300","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","PE","8000","6.2","11.85","5.1","10.8","11.4","10.8","235471","471442.64","-","3795300","54000","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","PE","8000","12.6","17.6","6.45","7.8","8","7.8","390080","781087.12","-","4029575","234275","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","PE","8000","11.9","44.35","10.25","37.05","36","37.05","1381548","2772148.89","-","6385925","2356350","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","PE","8000","42.05","83.65","32.5","52.8","58.8","52.8","1844831","3713463.75","-","6098400","-287525","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","PE","8000","18.1","27.75","7.8","10.2","10.8","10.2","1139634","2283870.5","-","5170350","-928050","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","PE","8000","7.95","8.9","3.25","4.2","4.5","4.2","558140","1116904.58","-","5812950","642600","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","PE","8000","3.7","3.75","1.1","1.3","1.1","1.3","452401","905029.25","-","4622450","-1190500","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","PE","8000","1.15","1.7","0.65","0.95","1","0.95","224813","449682.96","-","3840075","-782375","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","PE","8000","0.05","0.25","0.05","0.1","0.05","0","86553","173107.89","-","3926050","85975","8174.1"
