"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Jul-2014","31-Jul-2014","PE","7000","5.15","6.95","4.3","4.65","4.3","4.65","61433","215188.5","-","3381150","-262900","7454.15"
"NIFTY","14-Jul-2014","28-Aug-2014","PE","7000","9.95","27","9.95","20.45","19.75","20.45","7872","27636.68","-","584700","112350","7454.15"
"NIFTY","14-Jul-2014","25-Sep-2014","PE","7000","36.35","47","36.35","41.4","40.15","41.4","1303","4588.46","-","112950","49450","7454.15"
"NIFTY","14-Jul-2014","24-Dec-2014","PE","7000","99.95","110","97.2","102.2","100","102.2","831","2951.62","-","718800","-1500","7454.15"
"NIFTY","14-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","111.7","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","126.7","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","141.2","0","0","-","25450","0","7454.15"
"NIFTY","14-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","144.05","0","0","-","14500","0","7454.15"
"NIFTY","14-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","141.4","0","0","-","14500","0","7454.15"
"NIFTY","14-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","135.9","0","0","-","14500","0","7454.15"
"NIFTY","14-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","128.85","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","121.05","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","113.05","0","0","-","0","0","7454.15"
"NIFTY","14-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","105.05","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","31-Jul-2014","PE","7000","2.2","3.85","2.2","2.8","3.45","2.8","57467","201221.73","-","3376800","-4350","7526.65"
"NIFTY","15-Jul-2014","28-Aug-2014","PE","7000","14.5","19.15","12.9","13.45","13.8","13.45","7758","27212.95","-","708450","123750","7526.65"
"NIFTY","15-Jul-2014","25-Sep-2014","PE","7000","29.85","41.3","29.85","31.7","31.5","31.7","911","3203.9","-","115750","2800","7526.65"
"NIFTY","15-Jul-2014","24-Dec-2014","PE","7000","92","108","88.25","89.95","89.65","89.95","1753","6217.87","-","747550","28750","7526.65"
"NIFTY","15-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","100.05","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","115.45","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","131.2","0","0","-","25450","0","7526.65"
"NIFTY","15-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","135.2","0","0","-","14500","0","7526.65"
"NIFTY","15-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","133.6","0","0","-","14500","0","7526.65"
"NIFTY","15-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","129","0","0","-","14500","0","7526.65"
"NIFTY","15-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","122.75","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","115.65","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","108.25","0","0","-","0","0","7526.65"
"NIFTY","15-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","100.8","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","31-Jul-2014","PE","7000","2.4","2.85","2.2","2.35","2.35","2.35","35161","123107.68","-","3304300","-72500","7624.4"
"NIFTY","16-Jul-2014","28-Aug-2014","PE","7000","13.1","14.25","9.25","9.6","9.25","9.6","8140","28536.6","-","852850","144400","7624.4"
"NIFTY","16-Jul-2014","25-Sep-2014","PE","7000","18.95","31.4","18.95","24.25","22.15","24.25","1537","5401.39","-","127800","12050","7624.4"
"NIFTY","16-Jul-2014","24-Dec-2014","PE","7000","87.7","92","79","81.3","80","81.3","920","3260.2","-","757200","9650","7624.4"
"NIFTY","16-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","92.35","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","109.15","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","127.65","0","0","-","25450","0","7624.4"
"NIFTY","16-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","133.8","0","0","-","14500","0","7624.4"
"NIFTY","16-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","133.9","0","0","-","14500","0","7624.4"
"NIFTY","16-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","130.6","0","0","-","14500","0","7624.4"
"NIFTY","16-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","125.35","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","119.05","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","112.15","0","0","-","0","0","7624.4"
"NIFTY","16-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","105.15","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","31-Jul-2014","PE","7000","2.95","2.95","2.05","2.25","2.3","2.25","18475","64682.92","-","3305050","750","7640.45"
"NIFTY","17-Jul-2014","28-Aug-2014","PE","7000","9","10.7","8.85","9.8","9.85","9.8","2081","7293.73","-","849700","-3150","7640.45"
"NIFTY","17-Jul-2014","25-Sep-2014","PE","7000","24.95","29.9","22.1","23.65","25","23.65","124","435.53","-","130800","3000","7640.45"
"NIFTY","17-Jul-2014","24-Dec-2014","PE","7000","78.7","81","73","73.6","74","73.6","982","3474.42","-","756600","-600","7640.45"
"NIFTY","17-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","82.75","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","98.45","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","115.75","0","0","-","25450","0","7640.45"
"NIFTY","17-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","121.45","0","0","-","14500","0","7640.45"
"NIFTY","17-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","121.45","0","0","-","14500","0","7640.45"
"NIFTY","17-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","118.25","0","0","-","14500","0","7640.45"
"NIFTY","17-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","113.25","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","107.3","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","100.85","0","0","-","0","0","7640.45"
"NIFTY","17-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","94.25","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","31-Jul-2014","PE","7000","2.25","3","1.8","2.5","2.5","2.5","21104","73890.48","-","3420200","115150","7663.9"
"NIFTY","18-Jul-2014","28-Aug-2014","PE","7000","10.85","12.95","9.25","10.65","11","10.65","5455","19122.29","-","921750","72050","7663.9"
"NIFTY","18-Jul-2014","25-Sep-2014","PE","7000","26.9","28.5","21.9","24.45","25","24.45","249","874.54","-","128950","-1850","7663.9"
"NIFTY","18-Jul-2014","24-Dec-2014","PE","7000","81","83.65","72.5","73.4","74","73.4","738","2612.15","-","765800","9200","7663.9"
"NIFTY","18-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","72.8","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","87.4","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","103.3","0","0","-","25450","0","7663.9"
"NIFTY","18-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","108.4","0","0","-","14500","0","7663.9"
"NIFTY","18-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","108.2","0","0","-","14500","0","7663.9"
"NIFTY","18-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","105.1","0","0","-","14500","0","7663.9"
"NIFTY","18-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","100.35","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","94.7","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","88.7","0","0","-","0","0","7663.9"
"NIFTY","18-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","82.6","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","31-Jul-2014","PE","7000","1.8","2","1.7","1.85","1.95","1.85","25438","89056.55","-","3292200","-128000","7684.2"
"NIFTY","21-Jul-2014","28-Aug-2014","PE","7000","9.25","9.7","7.65","8.15","8.25","8.15","5485","19220.7","-","948250","26500","7684.2"
"NIFTY","21-Jul-2014","25-Sep-2014","PE","7000","21.5","22.45","19.1","20.5","20.95","20.5","223","782.82","-","134500","5550","7684.2"
"NIFTY","21-Jul-2014","24-Dec-2014","PE","7000","74","74","68.3","69.85","69.05","69.85","558","1972.77","-","765400","-400","7684.2"
"NIFTY","21-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","63.45","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","77","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","91.65","0","0","-","25450","0","7684.2"
"NIFTY","21-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","96.2","0","0","-","14500","0","7684.2"
"NIFTY","21-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","95.85","0","0","-","14500","0","7684.2"
"NIFTY","21-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","92.8","0","0","-","14500","0","7684.2"
"NIFTY","21-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","88.25","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","83","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","77.35","0","0","-","0","0","7684.2"
"NIFTY","21-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","71.7","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","31-Jul-2014","PE","7000","1.8","2.05","1.5","1.85","1.85","1.85","17988","62973.16","-","3135900","-156300","7767.85"
"NIFTY","22-Jul-2014","28-Aug-2014","PE","7000","7.5","7.6","6","6.45","6","6.45","7962","27895.14","-","945750","-2500","7767.85"
"NIFTY","22-Jul-2014","25-Sep-2014","PE","7000","19.5","19.9","16","16.6","16","16.6","323","1133.29","-","139050","4550","7767.85"
"NIFTY","22-Jul-2014","24-Dec-2014","PE","7000","66","67","58","59.45","59.75","59.45","1686","5953.84","-","800500","35100","7767.85"
"NIFTY","22-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","57.45","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","71.4","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","31-Dec-2015","PE","7000","0","0","0","215","215","87.45","0","0","-","25450","0","7767.85"
"NIFTY","22-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","93.3","0","0","-","14500","0","7767.85"
"NIFTY","22-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","94","0","0","-","14500","0","7767.85"
"NIFTY","22-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","91.8","0","0","-","14500","0","7767.85"
"NIFTY","22-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","88","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","83.25","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","78.1","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","72.75","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","31-Jul-2014","PE","7000","1.8","1.9","1.35","1.55","1.7","1.55","14371","50310.63","-","2935950","-199950","7795.75"
"NIFTY","23-Jul-2014","28-Aug-2014","PE","7000","6","7","5.5","6.1","6.25","6.1","4041","14155.97","-","990550","44800","7795.75"
"NIFTY","23-Jul-2014","25-Sep-2014","PE","7000","17.05","17.05","14","14.65","14.2","14.65","326","1143.46","-","146900","7850","7795.75"
"NIFTY","23-Jul-2014","24-Dec-2014","PE","7000","55.5","58","54.45","55.7","55.5","55.7","446","1573.39","-","797250","-3250","7795.75"
"NIFTY","23-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","49.65","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","62.5","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","31-Dec-2015","PE","7000","200","200","200","200","200","200","2","7.2","-","25550","100","7795.75"
"NIFTY","23-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","82.8","0","0","-","14500","0","7795.75"
"NIFTY","23-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","83.45","0","0","-","14500","0","7795.75"
"NIFTY","23-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","81.4","0","0","-","14500","0","7795.75"
"NIFTY","23-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","77.85","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","73.45","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","68.7","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","63.85","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","31-Jul-2014","PE","7000","1.45","1.65","1.35","1.45","1.6","1.45","9201","32210.31","-","2770600","-165350","7830.6"
"NIFTY","24-Jul-2014","28-Aug-2014","PE","7000","6.25","6.75","5.2","5.35","5.3","5.35","2918","10221.41","-","1020850","30300","7830.6"
"NIFTY","24-Jul-2014","25-Sep-2014","PE","7000","15","17.45","11.25","12.95","13","12.95","265","929.31","-","153150","6250","7830.6"
"NIFTY","24-Jul-2014","24-Dec-2014","PE","7000","56.1","57.9","51.45","52.05","52.25","52.05","518","1826.99","-","793450","-3800","7830.6"
"NIFTY","24-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","42.55","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","54.4","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","31-Dec-2015","PE","7000","0","0","0","200","200","68.25","0","0","-","25550","0","7830.6"
"NIFTY","24-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","73.35","0","0","-","14500","0","7830.6"
"NIFTY","24-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","74.05","0","0","-","14500","0","7830.6"
"NIFTY","24-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","72.2","0","0","-","14500","0","7830.6"
"NIFTY","24-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","68.95","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","64.95","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","60.6","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","56.15","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","31-Jul-2014","PE","7000","1.2","1.4","1.15","1.3","1.2","1.3","5167","18087.83","-","2735600","-35000","7790.45"
"NIFTY","25-Jul-2014","28-Aug-2014","PE","7000","5.45","5.75","4.15","4.3","4.6","4.3","4474","15670.25","-","1027600","6750","7790.45"
"NIFTY","25-Jul-2014","25-Sep-2014","PE","7000","13.95","14","11.5","13.15","13","13.15","292","1023.9","-","153400","250","7790.45"
"NIFTY","25-Jul-2014","24-Dec-2014","PE","7000","54.4","61.05","51.1","54.9","55","54.9","959","3383.17","-","776750","-16700","7790.45"
"NIFTY","25-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","42.7","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","54.05","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","31-Dec-2015","PE","7000","180.2","195","180.15","186","186","186","13","46.7","-","26100","550","7790.45"
"NIFTY","25-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","71.3","0","0","-","14500","0","7790.45"
"NIFTY","25-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","71.4","0","0","-","14500","0","7790.45"
"NIFTY","25-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","69.15","0","0","-","14500","0","7790.45"
"NIFTY","25-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","65.65","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","61.5","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","57.1","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","52.6","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","31-Jul-2014","PE","7000","0.85","0.85","0.6","0.65","0.65","0.65","8440","29542.92","-","2641050","-94550","7748.7"
"NIFTY","28-Jul-2014","28-Aug-2014","PE","7000","4.75","5","3.2","3.5","3.25","3.5","5405","18928.15","-","1021750","-5850","7748.7"
"NIFTY","28-Jul-2014","25-Sep-2014","PE","7000","10.25","13.5","10","12.95","12.95","12.95","247","866","-","159750","6350","7748.7"
"NIFTY","28-Jul-2014","24-Dec-2014","PE","7000","55","59","52.5","56.6","56.5","56.6","279","984.4","-","776700","-50","7748.7"
"NIFTY","28-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","42.95","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","54","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","31-Dec-2015","PE","7000","190","202","190","195.25","195","195.25","22","79.15","-","26300","200","7748.7"
"NIFTY","28-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","69.7","0","0","-","14500","0","7748.7"
"NIFTY","28-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","69.25","0","0","-","14500","0","7748.7"
"NIFTY","28-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","66.65","0","0","-","14500","0","7748.7"
"NIFTY","28-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","62.9","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","58.6","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.1","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","49.6","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","31-Jul-2014","PE","7000","0.5","0.5","0.25","0.35","0.25","0.35","10617","37161.37","-","2489150","-151900","7791.4"
"NIFTY","30-Jul-2014","28-Aug-2014","PE","7000","3","4.2","2.2","2.65","2.95","2.65","4388","15364.99","-","1071000","49250","7791.4"
"NIFTY","30-Jul-2014","25-Sep-2014","PE","7000","18","18","8.75","8.95","8.95","8.95","191","669.48","-","163050","3300","7791.4"
"NIFTY","30-Jul-2014","24-Dec-2014","PE","7000","54","58","50.1","53.4","52.8","53.4","783","2762.26","-","770100","-6600","7791.4"
"NIFTY","30-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","36.8","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","47.25","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","31-Dec-2015","PE","7000","0","0","0","195.25","195","59","0","0","-","26300","0","7791.4"
"NIFTY","30-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","62.85","0","0","-","14500","0","7791.4"
"NIFTY","30-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","62.8","0","0","-","14500","0","7791.4"
"NIFTY","30-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","60.6","0","0","-","14500","0","7791.4"
"NIFTY","30-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","57.25","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","53.35","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","49.3","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","45.2","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","31-Jul-2014","PE","7000","0.1","0.1","0.05","0.05","0.05","0","6981","24433.68","-","2469900","-19250","7721.3"
"NIFTY","31-Jul-2014","28-Aug-2014","PE","7000","2.25","2.8","1.5","2.3","2.4","2.3","9413","32954.9","-","1258700","187700","7721.3"
"NIFTY","31-Jul-2014","25-Sep-2014","PE","7000","7.25","11.8","7.25","9.6","9","9.6","821","2877.03","-","170650","7600","7721.3"
"NIFTY","31-Jul-2014","24-Dec-2014","PE","7000","55.8","59.2","51.6","58.3","57.5","58.3","957","3375.84","-","758650","-11450","7721.3"
"NIFTY","31-Jul-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","43.95","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","55.1","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","31-Dec-2015","PE","7000","0","0","0","195.25","195","67.05","0","0","-","26300","0","7721.3"
"NIFTY","31-Jul-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","70.55","0","0","-","14500","0","7721.3"
"NIFTY","31-Jul-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","69.95","0","0","-","14500","0","7721.3"
"NIFTY","31-Jul-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","67.15","0","0","-","14500","0","7721.3"
"NIFTY","31-Jul-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","63.3","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","58.85","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.25","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","49.7","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","28-Aug-2014","PE","7000","4.95","6.3","2.9","6","6","6","33899","118715.17","-","1572450","313750","7602.6"
"NIFTY","01-Aug-2014","25-Sep-2014","PE","7000","12.85","17.75","10.05","16.9","16.5","16.9","2061","7227.16","-","176200","5550","7602.6"
"NIFTY","01-Aug-2014","30-Oct-2014","PE","7000","22","31.55","22","31.45","31.35","31.45","38","133.5","-","1800","1800","7602.6"
"NIFTY","01-Aug-2014","24-Dec-2014","PE","7000","65","77","59.25","74.05","73.95","74.05","1418","5008.94","-","768650","10000","7602.6"
"NIFTY","01-Aug-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","71.35","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","85.7","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","31-Dec-2015","PE","7000","200.2","211.65","200.2","211.65","211.65","211.65","5","18.01","-","26550","250","7602.6"
"NIFTY","01-Aug-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","104.55","0","0","-","14500","0","7602.6"
"NIFTY","01-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","103.45","0","0","-","14500","0","7602.6"
"NIFTY","01-Aug-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","99.6","0","0","-","14500","0","7602.6"
"NIFTY","01-Aug-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","94.35","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","88.4","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","82.15","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","27-Jun-2019","PE","7000","0","0","0","81.4","0","76","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","28-Aug-2014","PE","7000","5.1","5.1","3.3","3.5","3.3","3.5","17839","62474","-","1628050","55600","7683.65"
"NIFTY","04-Aug-2014","25-Sep-2014","PE","7000","9.95","14.85","7.1","10.4","10","10.4","1558","5463.39","-","203850","27650","7683.65"
"NIFTY","04-Aug-2014","30-Oct-2014","PE","7000","25.15","31.5","21.05","23.4","21.05","23.4","114","400.49","-","5400","3600","7683.65"
"NIFTY","04-Aug-2014","24-Dec-2014","PE","7000","64.1","67","58.1","59.75","59.95","59.75","922","3255.98","-","761350","-7300","7683.65"
"NIFTY","04-Aug-2014","26-Mar-2015","PE","7000","0","0","0","219.75","0","63.95","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","78.95","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","31-Dec-2015","PE","7000","190.05","190.05","190.05","190.05","190.05","190.05","1","3.6","-","26600","50","7683.65"
"NIFTY","04-Aug-2014","30-Jun-2016","PE","7000","0","0","0","435.4","435.4","100.95","0","0","-","14500","0","7683.65"
"NIFTY","04-Aug-2014","29-Dec-2016","PE","7000","0","0","0","455.7","455.7","101.05","0","0","-","14500","0","7683.65"
"NIFTY","04-Aug-2014","29-Jun-2017","PE","7000","0","0","0","470.95","470.95","98.25","0","0","-","14500","0","7683.65"
