"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","26-Nov-2014","31-Dec-2015","PE","8000","192.95","193","184.15","188.75","188.75","188.75","23","94.18","-","128050","-500","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","PE","8000","186.7","187.85","172.1","179.7","172.55","179.7","63","257.76","-","128700","650","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","PE","8000","165","167.5","146.5","158.85","159","158.85","427","1740.46","-","139850","11150","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","PE","8000","159","165.5","156.9","164.8","163","164.8","458","1869.2","-","151150","11300","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","PE","8000","166.15","171.85","166.15","168","168","168","14","57.18","-","150800","-350","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","PE","8000","170","170","165","168.7","169","168.7","232","947.61","-","161100","10300","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","PE","8000","165","172","165","167","167","167","132","539.13","-","165200","4100","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","PE","8000","168","179.45","167.85","176.8","179.45","176.8","616","2517.21","-","179950","14750","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","PE","8000","175.15","190","175.05","186","187","186","34","139.07","-","179950","0","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","PE","8000","195","210","195","205.55","206","205.55","260","1066.28","-","183200","3250","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","PE","8000","205.2","211","200","205.1","205.1","205.1","122","500.66","-","185700","2500","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","PE","8000","224","232","210","215.35","211","215.35","127","521.94","-","188550","2850","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","PE","8000","215","239","215","228.7","230","228.7","199","818.7","-","192250","3700","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","PE","8000","245","245","225","225.85","226.1","225.85","395","1625.22","-","205200","12950","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","PE","8000","236.1","272","236.1","268.85","265","268.85","665","2746.5","-","217300","12100","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","PE","8000","285","320","280","308.15","311.45","308.15","481","1996.51","-","231150","13850","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","PE","8000","285","285","265","270.15","271.8","270.15","53","219.2","-","230850","-300","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","PE","8000","259","262","243","259.6","262","259.6","701","2893.28","-","248550","17700","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","PE","8000","251.35","251.35","230","235.35","230","235.35","14","57.7","-","248700","150","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","PE","8000","216.35","248.05","216.35","244.1","236","244.1","133","548","-","249350","650","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","PE","8000","248","259","235","253.95","251","253.95","259","1068.41","-","256550","7200","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","PE","8000","263","269","251.2","254.2","251.2","254.2","37","152.86","-","256150","-400","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","PE","8000","241","243","239.95","243","243","243","21","86.53","-","256400","250","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","PE","8000","245","255.9","245","254.55","247","254.55","69","284.78","-","257800","1400","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","PE","8000","245","250.45","235","238","238","238","29","119.5","-","258350","550","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","PE","8000","242.1","253","239","241.6","240.2","241.6","178","734.15","-","264800","6450","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","PE","8000","229","235","225.25","227.35","225.55","227.35","523","2152.01","-","281800","17000","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","PE","8000","224","243.5","220","238.45","237","238.45","256","1052.96","-","287000","5200","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","PE","8000","278","310","272","303.65","310","303.65","159","658.84","-","287600","600","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","PE","8000","300","338","300","324.5","321.55","324.5","371","1543.56","-","289700","2100","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","PE","8000","295","314.9","291","295.25","295","295.25","667","2767.85","-","289350","-350","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","PE","8000","281.85","303.45","280","281.55","282","281.55","106","439.18","-","290600","1250","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","PE","8000","282","290.4","266.3","269.3","266.3","269.3","32","132.44","-","291050","450","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","PE","8000","268.05","279","263.95","278.75","279","278.75","128","529.31","-","294550","3500","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","PE","8000","283.9","297","278","284.95","282.1","284.95","238","986.49","-","293100","-1450","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","PE","8000","243","255","213","219.6","227","219.6","525","2160.82","-","299650","6550","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","PE","8000","230.05","230.05","219","225.7","223","225.7","255","1048.73","-","308650","9000","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","PE","8000","215","216","205.15","213.35","213","213.35","313","1284.83","-","313000","4350","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","PE","8000","205.1","208.8","177.2","180.9","178.9","180.9","248","1016.23","-","314050","1050","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","PE","8000","179.95","181","170","178.9","178.9","178.9","783","3201.12","-","341050","27000","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","PE","8000","177.4","177.5","156","161.75","159.8","161.75","583","2381.49","-","348650","7600","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","PE","8000","143.05","170","142","158.8","160.05","158.8","1162","4742.47","-","369000","20350","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","PE","8000","144.95","158.95","144.95","146.5","146","146.5","446","1817.44","-","373150","4150","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","PE","8000","156","169","145","159.75","162","159.75","398","1623.27","-","373800","650","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","PE","8000","170","170","150","150.25","150","150.25","77","314.22","-","372800","-1000","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","PE","8000","159","184","157.5","172.6","170.15","172.6","330","1347.79","-","374800","2000","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","PE","8000","176","188","167","172","171.95","172","61","249.35","-","375350","550","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","PE","8000","172","193.5","170","184.9","185","184.9","129","527.86","-","373950","-1400","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","PE","8000","174.8","198.2","124.95","178.95","190.5","178.95","146","597.3","-","371550","-2400","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","PE","8000","190","246","188.1","237.5","244","237.5","899","3695.86","-","378200","6650","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","PE","8000","240","250","233","239.95","239.75","239.95","291","1199.27","-","370100","-8100","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","PE","8000","250","285.5","250","283.45","285.5","283.45","375","1551.78","-","368350","-1750","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","PE","8000","275","302.5","250","278.8","281","278.8","265","1096.54","-","371000","2650","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","PE","8000","263.8","265","225.05","230.65","233","230.65","552","2276.7","-","371300","300","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","PE","8000","234.6","236","207","209.2","207","209.2","72","296.05","-","371650","350","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","PE","8000","202","205","181","186.65","192.9","186.65","192","786.64","-","369150","-2500","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","PE","8000","182","185","179","183.7","185","183.7","41","167.73","-","369950","800","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","PE","8000","182","189.8","170.2","172.95","180","172.95","120","490.6","-","371450","1500","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","PE","8000","175.6","184","166","167.55","167","167.55","157","641.78","-","369200","-2250","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","PE","8000","161.8","179","161.8","173.85","173.9","173.85","68","277.87","-","368900","-300","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","PE","8000","176","190","166","185.1","190","185.1","104","425.26","-","369200","300","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","PE","8000","180","185","176","185","185","185","25","102.26","-","368950","-250","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","PE","8000","169","180","169","178.8","179.5","178.8","67","273.87","-","368950","0","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","PE","8000","179.95","198.2","174.9","184.7","186","184.7","70","286.35","-","369500","550","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","PE","8000","175","178.3","160","163.45","160","163.45","168","686.23","-","370000","500","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","PE","8000","154.9","170.5","141.5","145.9","143.9","145.9","609","2482.37","-","378050","8050","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","PE","8000","150.35","150.35","131.3","140.85","138.15","140.85","247","1005.3","-","375100","-2950","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","PE","8000","137.75","140","130","131.4","132.5","131.4","295","1199.74","-","372000","-3100","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","PE","8000","120.1","139","118","134.9","138.5","134.9","139","564.88","-","371800","-200","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","PE","8000","119.85","150","119.85","138.7","140","138.7","180","732.69","-","372050","250","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","PE","8000","163.35","163.35","152","156.3","153","156.3","177","721.87","-","369800","-2250","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","PE","8000","152","158","146","153.4","148","153.4","90","366.79","-","369850","50","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","PE","8000","152","154.5","145.25","149.95","153.9","149.95","58","236.36","-","370250","400","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","PE","8000","145","145","136","138.05","138","138.05","193","785.75","-","371600","1350","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","PE","8000","140","160.15","140","158.15","152","158.15","165","672.73","-","372350","750","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","PE","8000","155","159","155","156.5","155","156.5","43","175.38","-","372200","-150","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","PE","8000","145","159","140","143.45","146","143.45","134","545.85","-","372550","350","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","PE","8000","144","159","144","155","159","155","75","305.73","-","374950","2400","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","PE","8000","125.9","172","125.9","169.95","172","169.95","252","1027.19","-","381700","6750","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","PE","8000","174","174","160.35","164.35","165","164.35","284","1159.44","-","383800","2100","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","PE","8000","168.9","170","160","165.95","163.35","165.95","261","1065.64","-","385200","1400","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","PE","8000","167","167","151.35","158.8","157","158.8","245","999.36","-","385600","400","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","PE","8000","158","172.5","158","167.45","168","167.45","2067","8442.62","-","445550","59950","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","PE","8000","175","204.9","170","194.1","185.05","194.1","812","3319.62","-","438450","-7100","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","PE","8000","190","207","175.5","180","181","180","556","2276.61","-","439000","550","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","PE","8000","168.1","179.9","160.5","169.7","167","169.7","445","1817.99","-","445400","6400","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","PE","8000","168","185","163","179.15","176.1","179.15","484","1977.42","-","453250","7850","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","PE","8000","180","180","154","155.65","156","155.65","213","869.94","-","457400","4150","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","PE","8000","155","157","141.5","142.7","142","142.7","198","806.95","-","458850","1450","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","PE","8000","143","148.95","130","136.4","130.55","136.4","123","500.8","-","455900","-2950","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","PE","8000","130","139","126.5","128.9","126.6","128.9","261","1061.06","-","456400","500","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","PE","8000","129.65","137.8","120.1","122.15","122","122.15","177","719.04","-","457550","1150","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","PE","8000","124","125.55","115","117.2","118","117.2","42","170.56","-","458100","550","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","PE","8000","120","126.7","113.1","114.95","113.5","114.95","232","941.75","-","465950","7850","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","PE","8000","115","131.4","113","126.25","127","126.25","226","917.34","-","466900","950","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","PE","8000","127.9","140","121.5","131.55","134","131.55","313","1272.68","-","467750","850","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","PE","8000","136","147","134.5","144.8","143","144.8","227","923.95","-","466500","-1250","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","PE","8000","150","180","144.3","170.25","168","170.25","472","1926.86","-","467750","1250","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","PE","8000","159.85","193","159.85","185.6","180","185.6","498","2036.64","-","477600","9850","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","PE","8000","181","210","163","169.95","168.95","169.95","427","1748.58","-","483050","5450","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","PE","8000","163","193","155.1","184.25","185","184.25","856","3498.92","-","482000","-1050","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","PE","8000","190","214","189","205.1","198","205.1","471","1931.08","-","481450","-550","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","PE","8000","200","235","200","229.1","235","229.1","988","4061.78","-","476550","-4900","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","PE","8000","219.05","235","206.05","220.95","225","220.95","940","3865.66","-","475600","-950","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","PE","8000","225","233.2","204.05","219.05","223","219.05","699","2872.3","-","476650","1050","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","PE","8000","230","253","227.55","234.15","228.05","234.15","815","3359.92","-","471100","-5550","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","PE","8000","210","218","196","199.3","196","199.3","607","2490.06","-","475750","4650","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","PE","8000","201.4","209.9","194.05","197.7","197.95","197.7","548","2247.67","-","473950","-1800","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","PE","8000","207.95","286.2","205","278.05","280","278.05","809","3340.74","-","473900","-50","8097"
"NIFTY","07-May-2015","31-Dec-2015","PE","8000","300","308","265","290.4","297.7","290.4","648","2684.79","-","474000","100","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","PE","8000","257.5","257.5","230","242.75","242","242.75","515","2123.21","-","473650","-350","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","PE","8000","229.95","232","205.3","212.95","212.95","212.95","328","1346.98","-","476900","3250","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","PE","8000","223.7","281.5","223.7","274.65","276.7","274.65","344","1421.77","-","477600","700","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","PE","8000","256","290","227.05","243.7","238.15","243.7","750","3096.34","-","479950","2350","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","PE","8000","270","280.1","250.75","256.25","258","256.25","527","2176.98","-","491250","11300","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","PE","8000","237.9","260.25","237.9","248.35","251","248.35","191","788.06","-","492400","1150","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","PE","8000","232.1","243.8","205.05","207.8","206","207.8","400","1645.51","-","496800","4400","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","PE","8000","214.8","218","190","207.45","210","207.45","580","2378.06","-","498550","1750","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","PE","8000","191","195","187","189.75","192","189.75","174","712.47","-","499300","750","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","PE","8000","188.75","195.5","185","187.6","187.1","187.6","85","348.07","-","498600","-700","8421"
"NIFTY","22-May-2015","31-Dec-2015","PE","8000","184.5","185.6","174","181.5","182.9","181.5","403","1648.5","-","505300","6700","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","PE","8000","185","197","178","191.65","192.35","191.65","271","1109.5","-","505650","350","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","PE","8000","196","204","190.1","193.55","190.1","193.55","181","742","-","506350","700","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","PE","8000","215.4","215.4","199.95","200.05","199.95","200.05","188","771.15","-","508350","2000","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","PE","8000","198","220","195","205","205","205","457","1875.16","-","509450","1100","8319"
"NIFTY","29-May-2015","31-Dec-2015","PE","8000","202","210","168","170","168.95","170","610","2495.62","-","511100","1650","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","PE","8000","173.95","177.95","167","175.55","176.95","175.55","223","911.24","-","512200","1100","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","PE","8000","180","225","179","221.3","225","221.3","396","1623.48","-","511200","-1000","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","PE","8000","229.05","265","227","244.65","243.05","244.65","531","2188.76","-","515500","4300","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","PE","8000","253.5","284.85","245","250.2","250","250.2","444","1833.35","-","524050","8550","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","PE","8000","256.05","265","234","261.7","265","261.7","406","1674.72","-","525000","950","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","PE","8000","261.05","290.05","261.05","281.5","280.5","281.5","607","2513.41","-","526300","1300","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","PE","8000","297.2","297.2","272.9","286","288.1","286","859","3558.61","-","517150","-9150","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","PE","8000","261.8","262","235","248.4","247.05","248.4","384","1584.6","-","517650","500","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","PE","8000","235","315","235","310.9","308","310.9","584","2420.26","-","522200","4550","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","PE","8000","324.65","324.65","284.9","291.45","291","291.45","525","2177.94","-","529650","7450","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","PE","8000","300","300","259.25","278.55","282","278.55","727","3008.13","-","525850","-3800","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","PE","8000","290","299.9","257.1","266.65","257.6","266.65","789","3267.09","-","545900","20050","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","PE","8000","253.85","262","230.25","247.45","248","247.45","881","3631.2","-","560700","14800","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","PE","8000","226.2","226.85","211","222.6","223","222.6","1450","5960.54","-","588750","28050","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","PE","8000","208.15","212","194","197.05","196","197.05","801","3285.86","-","598850","10100","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","PE","8000","190","190","160","165.4","165","165.4","1813","7408.8","-","597850","-1000","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","PE","8000","168.3","168.8","152","157.35","156","157.35","1070","4364.22","-","616600","18750","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","PE","8000","149.8","168.8","149.05","162.65","165","162.65","778","3171.95","-","624100","7500","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","PE","8000","161.6","163","148","151.25","149.05","151.25","737","3004.68","-","642450","18350","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","PE","8000","162.95","166","155","161.05","161","161.05","670","2734.12","-","642900","450","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","PE","8000","189","218","178.5","181.4","178.5","181.4","1331","5457.48","-","654800","11900","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","PE","8000","178.95","188.15","160","162.55","160","162.55","739","3021.43","-","665550","10750","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","PE","8000","160.05","161.5","139","142.85","143","142.85","1218","4961.68","-","671100","5550","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","PE","8000","141.95","147.85","136.2","143.05","142.65","143.05","725","2951.24","-","669650","-1450","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","PE","8000","133","144","132","133.45","132","133.45","885","3599.8","-","676100","6450","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","PE","8000","151","152","112.1","118.55","118.8","118.55","1251","5088.41","-","688000","11900","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","PE","8000","140.3","140.3","112.1","121.15","120","121.15","719","2918.47","-","691800","3800","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","PE","8000","141","168","134.1","158","155.65","158","1384","5641.14","-","688900","-2900","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","PE","8000","148.1","162.95","148","158.85","157.05","158.85","502","2047.12","-","690700","1800","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","PE","8000","148","163.1","145","147.9","150","147.9","422","1720.4","-","692950","2250","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","PE","8000","147","156.5","123","124.55","125","124.55","741","3013.35","-","698550","5600","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","PE","8000","128","133.8","122.1","128.05","128.2","128.05","879","3572.22","-","690400","-8150","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","PE","8000","121.5","121.5","112.5","114.9","115","114.9","695","2820","-","695600","5200","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","PE","8000","108.15","113","99.1","100.6","99.1","100.6","923","3740.81","-","705400","9800","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","PE","8000","90","104.9","90","98.15","97.25","98.15","316","1279.7","-","701550","-3850","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","PE","8000","95","106","94.5","97.45","97.9","97.45","773","3131.89","-","704500","2950","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","PE","8000","98","110.95","94.6","108.6","108.5","108.6","580","2349.19","-","700250","-4250","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","PE","8000","104","113","94","94.8","95","94.8","750","3037.84","-","690900","-9350","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","PE","8000","98","104","95.1","101.35","100","101.35","617","2498.59","-","685750","-5150","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","PE","8000","101.55","113","98","112.25","112","112.25","621","2516.79","-","690500","4750","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","PE","8000","109.95","139.95","109.95","135.5","136.75","135.5","4777","19418.07","-","767550","77050","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","PE","8000","133","139","120","131.55","132.95","131.55","6498","26418.12","-","921150","153600","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","PE","8000","120","135","120","122.75","122","122.75","3019","12268.5","-","1008550","87400","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","PE","8000","117.4","119.95","109","117.4","116.95","117.4","4893","19851.59","-","1090000","81450","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","PE","8000","106.15","113.9","95","97.5","98.8","97.5","3232","13094.38","-","1126400","36400","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","PE","8000","101","101","90","93.5","96.8","93.5","2553","10331.72","-","1176950","50550","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","PE","8000","97.9","108","87","89.15","87.8","89.15","3010","12185.18","-","1224500","47550","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","PE","8000","87","88.3","80.35","85.85","84.4","85.85","5894","23827.45","-","1328400","103900","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","PE","8000","87","89.4","78.6","81.45","81","81.45","2991","12090.52","-","1387750","59350","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","PE","8000","82.2","85","80","81.45","81.4","81.45","2021","8166.17","-","1449950","62200","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","PE","8000","80","90.4","74","86.55","88.45","86.55","1731","6991.1","-","1479250","29300","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","PE","8000","90","98.85","85.05","95.15","96","95.15","3090","12503.18","-","1542950","63700","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","PE","8000","105.5","129","103","125.35","125","125.35","4556","18482.41","-","1659450","116500","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","PE","8000","115","128.85","105","119.6","116.1","119.6","7239","29376.85","-","1763400","103950","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","PE","8000","117.35","117.35","83","84.25","84.25","84.25","3191","12913.5","-","1826200","62800","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","PE","8000","86","109.85","86","98.8","101","98.8","5274","21359.09","-","1842000","15800","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","PE","8000","94.95","112","89","100.8","100.1","100.8","5020","20328.4","-","1976650","134650","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","PE","8000","108.85","111.55","91.4","95.55","95.5","95.55","4690","18992.62","-","2078050","101400","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","PE","8000","101","130.9","95.55","127.8","126","127.8","4976","20187.13","-","2207300","129250","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","PE","8000","150.1","175","149","154.7","161","154.7","13172","53757.2","-","2457550","250250","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","PE","8000","225.1","435","225.1","403.9","410","403.9","4290","17832.32","-","2426800","-30750","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","PE","8000","350","489","335","353.65","345.85","353.65","2322","9737.48","-","2411600","-15200","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","PE","8000","405","405","325","389.95","395","389.95","1277","5334.41","-","2394250","-17350","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","PE","8000","361.1","361.1","275","281.75","281.1","281.75","2403","9982.73","-","2395200","950","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","PE","8000","240","309.6","230.05","292.4","303","292.4","1662","6862.17","-","2400550","5350","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","PE","8000","277.3","319.9","277.3","299.4","297.15","299.4","1768","7336.19","-","2392650","-7900","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","PE","8000","335","468","332","415.45","432","415.45","1616","6773.36","309.36","2389250","-3400","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","PE","8000","386.1","442.1","380.2","431.55","435","431.55","882","3712.47","184.47","2391400","2150","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","PE","8000","409.9","415","358","372.45","372","372.45","905","3794.96","174.96","2405100","13700","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","PE","8000","444.9","505.85","414.65","482.8","486","482.8","1262","5350.02","302.02","2406000","900","7655.05"
