"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","54.9","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","59.65","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","57.1","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","54.9","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","47.3","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","42.1","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","40.4","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","63","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","89.25","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","80.1","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","88.7","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","102","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","92.4","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","176.85","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","171.8","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","190.5","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","179.2","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","175.05","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","178.55","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","206.05","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","188.65","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","172.5","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","158.95","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","PE","8000","0","0","0","375.1","0","143.7","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","132.1","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","139.35","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","131","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","333.7","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","319.75","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","319.9","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","293.8","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","270.7","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","257.95","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","243.7","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","303.7","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","280.1","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","257.8","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","259.5","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","236.65","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","216.65","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","197.65","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","181.05","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","166.55","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","149.75","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","191","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","177.55","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","171.75","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","162.1","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","151.15","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","150.1","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","195.75","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","175.95","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","159.7","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","149.2","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","141.15","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","127.45","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","116.3","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","103.65","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","105.95","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","114.7","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","104.1","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","93.3","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","106.05","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","127.55","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","115.5","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","103.55","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","92.9","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","99.75","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","90.3","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","158.85","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","155.65","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","142.65","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","131.5","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","169.25","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","157.35","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","148.4","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","143.1","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","141.7","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","146.65","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","137.7","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","125.65","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","115.75","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","219.45","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","202.65","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","216.5","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","201.35","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","191.2","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","184.9","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","170.3","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","155.25","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","142.75","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","129.9","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","117.7","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","128.55","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","126.6","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","149.75","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","217.6","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","226.2","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","206.3","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","199.4","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","223.6","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","248.35","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","231.7","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","227.85","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","233.8","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","248.45","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","233.95","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","398.5","0","0","-","0","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","PE","8000","0","0","0","375.1","0","390.65","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","PE","8000","291.6","291.6","291.6","291.6","291.6","291.6","1","4.15","-","50","50","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","370.65","0","0","-","50","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","485.25","0","0","-","50","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","458.8","0","0","-","50","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","436.2","0","0","-","50","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","405.35","0","0","-","50","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","384.25","0","0","-","50","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","363.7","0","0","-","50","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","337.65","0","0","-","50","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","317.65","0","0","-","50","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","291.8","0","0","-","50","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","309.25","0","0","-","50","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","298.95","0","0","-","50","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","PE","8000","0","0","0","291.6","291.6","280.4","0","0","-","50","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","PE","8000","348.5","355.5","348.5","355.5","355.5","355.5","3","12.53","-","150","100","8319"
"NIFTY","29-May-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","257.45","0","0","-","150","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","239.6","0","0","-","150","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","364.4","0","0","-","150","0","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","389.35","0","0","-","150","0","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","372.75","0","0","-","150","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","358.45","0","0","-","150","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","369.95","0","0","-","150","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","355.95","0","0","-","150","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","340.7","0","0","-","150","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","431.4","0","0","-","150","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","403.45","0","0","-","150","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","377.2","0","0","-","150","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","351.8","0","0","-","150","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","324.2","0","0","-","150","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","303.9","0","0","-","150","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","279.4","0","0","-","150","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","276.2","0","0","-","150","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","254.7","0","0","-","150","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","242.8","0","0","-","150","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","222.15","0","0","-","150","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","209.35","0","0","-","150","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","213.45","0","0","-","150","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","197.75","0","0","-","150","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","186.55","0","0","-","150","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","175.15","0","0","-","150","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","159.45","0","0","-","150","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","145.8","0","0","-","150","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","137.5","0","0","-","150","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","203.15","0","0","-","150","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","198.1","0","0","-","150","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","180.45","0","0","-","150","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","174.7","0","0","-","150","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","161.5","0","0","-","150","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","148.85","0","0","-","150","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","141.05","0","0","-","150","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","129","0","0","-","150","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","120.4","0","0","-","150","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","131.1","0","0","-","150","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","129.05","0","0","-","150","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","128.55","0","0","-","150","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","PE","8000","0","0","0","355.5","355.5","138.15","0","0","-","150","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","PE","8000","191.35","230","191.35","230","230","230","4","16.41","-","250","100","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","PE","8000","274.95","297","274.95","297","297","297","3","12.42","-","250","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","PE","8000","0","0","0","297","297","189.85","0","0","-","250","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","PE","8000","0","0","0","297","297","173.15","0","0","-","250","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","PE","8000","229","229","229","229","229","229","5","20.57","-","400","150","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","PE","8000","0","0","0","229","229","156.2","0","0","-","400","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","PE","8000","0","0","0","229","229","149.75","0","0","-","400","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","PE","8000","0","0","0","229","229","136.4","0","0","-","400","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","PE","8000","189.7","210","189.7","199.85","210","199.85","2","8.2","-","450","50","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","PE","8000","0","0","0","199.85","210","117.85","0","0","-","450","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","PE","8000","0","0","0","199.85","210","117.2","0","0","-","450","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","PE","8000","0","0","0","199.85","210","125.35","0","0","-","450","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","PE","8000","0","0","0","199.85","210","165.35","0","0","-","450","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","PE","8000","227","227","227","227","227","227","1","4.11","-","500","50","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","PE","8000","225","236","225","236","236","236","5","20.58","-","500","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","PE","8000","269","269","269","269","269","269","1","4.13","-","500","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","PE","8000","260","260","260","260","260","260","2","8.26","-","500","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","PE","8000","0","0","0","260","260","148.5","0","0","-","500","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","PE","8000","280.05","280.05","280.05","280.05","280.05","280.05","1","4.14","-","500","0","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","PE","8000","319.95","319.95","300","300","300","300","13","53.97","-","1000","500","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","PE","8000","364","401","360.05","401","401","401","3","12.56","-","1150","150","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","PE","8000","0","0","0","401","401","808.65","0","0","-","1150","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","PE","8000","579.8","579.8","579.8","579.8","579.8","579.8","1","4.29","-","1150","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","PE","8000","440","440","400","439.85","439.85","439.85","6","25.26","-","1250","100","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","PE","8000","370","390","370","390","390","390","21","87.9","-","2200","950","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","PE","8000","410","410","410","410","410","410","1","4.21","-","2200","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","PE","8000","450","530","450","528.35","530","528.35","5","21.24","1.24","2250","50","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","PE","8000","500","500","500","500","500","500","3","12.75",".75","2250","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","PE","8000","0","0","0","500","500","771.9","0","0","0","2250","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","PE","8000","550","575","550","570","570","570","5","21.41","1.41","2300","50","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","PE","8000","550.05","550.05","500","530","530","530","23","97.81","5.81","3400","1100","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","PE","8000","550","584.95","510","510","510","510","34","145.43","9.43","4350","950","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","PE","8000","451","486.95","447.55","480","480","480","12","50.78","2.78","4350","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","PE","8000","500","500","480","480","480","480","11","46.65","2.65","3950","-400","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","PE","8000","480","480","480","480","480","480","3","12.72",".72","3900","-50","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","PE","8000","0","0","0","480","480","693.9","0","0","0","3900","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","PE","8000","0","0","0","480","480","683.05","0","0","0","3900","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","PE","8000","535","535","535","535","535","535","1","4.27",".27","3900","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","PE","8000","410","420","410","415","420","415","2","8.42",".42","4000","100","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","PE","8000","390.1","400","390.1","400","400","400","3","12.6",".6","4050","50","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","8000","409.8","460","400","460","460","460","7","29.49","1.49","4250","200","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","8000","460","460","450","450","450","450","2","8.46",".46","4300","50","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","8000","450","498","425.15","450","450","450","12","50.71","2.71","4450","150","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","8000","0","0","0","450","450","610.05","0","0","0","4450","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","8000","450","450","450","450","450","450","32","202.8","10.8","4450","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","8000","440","440","418.1","430","430","430","4","25.28","1.28","4600","150","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","8000","420","428.9","419","428.9","428.9","428.9","6","37.91","1.91","5050","450","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","8000","395","395","395","395","395","395","1","6.3",".3","5050","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","8000","360","360","345","345","345","345","8","50.09","2.09","5300","250","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","8000","0","0","0","345","345","456.6","0","0","0","5300","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","PE","8000","338.3","338.3","338.3","338.3","338.3","338.3","1","6.25",".25","5375","75","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","PE","8000","321","358.25","321","355.7","358.25","355.7","57","357.04","15.04","8675","3300","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","PE","8000","343.3","343.3","340","342.1","342.1","342.1","57","356.56","14.56","11300","2625","8143.6"
