"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2391.6","0","0","0","0","0","7298.2"
"NIFTY","09-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2168.2","0","0","0","0","0","7298.2"
"NIFTY","09-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","1975.25","0","0","0","0","0","7298.2"
"NIFTY","09-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","1806.25","0","0","0","0","0","7298.2"
"NIFTY","09-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1657","0","0","0","0","0","7298.2"
"NIFTY","09-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1523.7","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","31-Mar-2016","PE","11000","3675","3675","3675","3675","3675","3675","1","11.01","2.76","425","75","7215.7"
"NIFTY","10-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3448.7","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3053.25","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2724.7","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2452.25","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2221.8","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2022.65","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","1848.25","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1694.3","0","0","0","0","0","7215.7"
"NIFTY","10-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1556.9","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","31-Mar-2016","PE","11000","0","0","0","3675","3675","3905.85","0","0","0","425","0","6976.35"
"NIFTY","11-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3691.95","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3318.5","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","3023.65","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2782.25","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2576.75","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2396.85","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2236.35","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2091.9","0","0","0","0","0","6976.35"
"NIFTY","11-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1960.4","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","31-Mar-2016","PE","11000","3925","3999","3924.65","3940","3940","3940","16","179.45","47.45","1625","1200","6980.95"
"NIFTY","12-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3688.85","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3308.75","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","3005.05","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2755.65","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2543.6","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2358.4","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2193.65","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2045.95","0","0","0","0","0","6980.95"
"NIFTY","12-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1911.9","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","31-Mar-2016","PE","11000","0","0","0","3940","3940","3728.45","0","0","0","1625","0","7162.95"
"NIFTY","15-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3515.5","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3164.85","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2900.55","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2686.85","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2504.4","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2343.9","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2199.7","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2068.85","0","0","0","0","0","7162.95"
"NIFTY","15-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1948.75","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","31-Mar-2016","PE","11000","0","0","0","3940","3940","3845.8","0","0","0","1625","0","7048.25"
"NIFTY","16-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3632.55","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3275.3","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","3003.05","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2782.45","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2594","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2428.3","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2279.5","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2144.5","0","0","0","0","0","7048.25"
"NIFTY","16-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","2020.7","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","31-Mar-2016","PE","11000","3925","3925","3925","3925","3925","3925","2","22.39","5.89","1700","75","7108.45"
"NIFTY","17-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3574.6","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3216.55","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2943.85","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2723","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2534.6","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2369.25","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2220.95","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2086.65","0","0","0","0","0","7108.45"
"NIFTY","17-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1963.6","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","31-Mar-2016","PE","11000","3750","3750","3750","3750","3750","3750","1","11.06","2.81","1775","75","7191.75"
"NIFTY","18-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3492.4","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3136.45","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2867.35","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2649.95","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2464.7","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2301.85","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2156.5","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2024.6","0","0","0","0","0","7191.75"
"NIFTY","18-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1903.8","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","31-Mar-2016","PE","11000","0","0","0","3750","3750","3690","0","0","0","1775","0","7210.75"
"NIFTY","19-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3475.1","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3112.6","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2835.8","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2612.1","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2421.8","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2255.05","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2106.75","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1972.65","0","0","0","0","0","7210.75"
"NIFTY","19-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1850.3","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","31-Mar-2016","PE","11000","0","0","0","3750","3750","3673.1","0","0","0","1775","0","7234.55"
"NIFTY","22-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3456.65","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3086.05","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2800.75","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2570.1","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2374.35","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2203.4","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2052","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1915.55","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1791.45","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","31-Mar-2016","PE","11000","0","0","0","3750","3750","3800.1","0","0","0","1775","0","7109.55"
"NIFTY","23-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3582.25","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3205.6","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2913.4","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2676.55","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2475.35","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2299.8","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2143.45","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2002.8","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1874.9","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","31-Mar-2016","PE","11000","3878","3905.7","3878","3904.5","3904.5","3904.5","4","44.67","11.67","2075","300","7018.7"
"NIFTY","24-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3671.75","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3284.05","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2979.15","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2730.85","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2520.45","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2336.9","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2173.7","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2027.35","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1894.45","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","31-Mar-2016","PE","11000","3894.75","3950","3894.75","3950","3950","3950","8","89.61","23.61","2675","600","6970.6"
"NIFTY","25-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3720.45","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3323.45","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","3006.05","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2746.4","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2526.45","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2335","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2165.3","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2013.6","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1876.3","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","31-Mar-2016","PE","11000","3945","3945","3904.95","3905","3905","3905","28","313.57","82.57","3125","450","7029.75"
"NIFTY","26-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3662.2","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3263.1","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2944.3","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2683.85","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2463.6","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2272.25","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2102.95","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1951.85","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1815.35","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","31-Mar-2016","PE","11000","3905.55","4050","3905.55","3944.1","3939.6","3944.1","5","56.06","14.81","3500","375","6987.05"
"NIFTY","29-Feb-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3710.9","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3303.05","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2971.8","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2699.85","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2470","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2270.6","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2094.7","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1938.25","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1797.4","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","31-Mar-2016","PE","11000","3797.9","3797.9","3754.5","3754.5","3754.5","3754.5","2","22.16","5.66","3500","0","7222.3"
"NIFTY","01-Mar-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3483.45","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3129.25","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2869.6","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2661.45","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2484","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2327.4","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2186.95","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2058.85","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1940.95","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","31-Mar-2016","PE","11000","3650","3650","3597.65","3597.65","3597.65","3597.65","15","164.44","40.69","4025","525","7368.85"
"NIFTY","02-Mar-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3343.1","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","3013.75","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2780","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2593.1","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2432.8","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2290.3","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2161.35","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2042.85","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1933","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","31-Mar-2016","PE","11000","3600","3600","3520","3520","3520","3520","11","120.14","29.39","3575","-450","7475.6"
"NIFTY","03-Mar-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3242.15","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2926.15","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2705.1","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2528.45","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2376.55","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2241.05","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2118","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","2004.6","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1899.1","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","31-Mar-2016","PE","11000","3550","3550","3500","3505","3500","3505","10","109.01","26.51","3350","-225","7485.35"
"NIFTY","04-Mar-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3234.35","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2909.05","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2679.05","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2495.45","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2338.4","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2198.9","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2072.9","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1957.25","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1850.2","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","31-Mar-2016","PE","11000","3500","3551.15","3500","3525","3525","3525","11","119.8","29.05","3125","-225","7485.3"
"NIFTY","08-Mar-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3242.85","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2905.2","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2663.85","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2471.75","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2308.1","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2163.65","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","2033.8","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1915.25","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1805.95","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","31-Mar-2016","PE","11000","3540","3540","3446.05","3449.75","3446.05","3449.75","4","43.42","10.42","3200","75","7531.8"
"NIFTY","09-Mar-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3197.35","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2854.6","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2608.7","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2413.05","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2246.95","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2100.7","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","1969.75","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1850.45","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","25-Jun-2020","PE","11000","0","0","0","660.1","0","1740.9","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","31-Mar-2016","PE","11000","3458.2","3476.65","3458.15","3475.75","3476.65","3475.75","6","65.11","15.61","3425","225","7486.15"
"NIFTY","10-Mar-2016","30-Jun-2016","PE","11000","0","0","0","1224","0","3243.4","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","29-Dec-2016","PE","11000","0","0","0","1004.95","0","2886.9","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","29-Jun-2017","PE","11000","0","0","0","832.55","0","2626.5","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","28-Dec-2017","PE","11000","0","0","0","694.25","0","2419.3","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","28-Jun-2018","PE","11000","0","0","0","581.95","0","2243.85","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","27-Dec-2018","PE","11000","0","0","0","489.85","0","2090.25","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","27-Jun-2019","PE","11000","0","0","0","414.05","0","1953.4","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","26-Dec-2019","PE","11000","0","0","0","855.95","0","1829.35","0","0","0","0","0","7486.15"
