"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Oct-2014","24-Dec-2014","PE","5000","2.5","2.5","2.5","2.5","2.5","2.5","1","2.5","-","815400","-50","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","PE","5000","2.05","2.95","2.05","2.7","2.7","2.7","6","15.01","-","815300","-100","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","PE","5000","2.3","2.3","2.3","2.3","2.3","2.3","1","2.5","-","815250","-50","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","PE","5000","2.5","4.45","2.5","4.45","4.45","4.45","27","67.54","-","814500","-750","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","PE","5000","7.45","7.45","2.05","2.7","2.7","2.7","3","7.51","-","814500","0","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","PE","5000","2.5","2.9","2.05","2.45","2.45","2.45","39","97.55","-","814450","-50","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","PE","5000","2.9","3.15","2.9","3.15","3.15","3.15","3","7.5","-","814550","100","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","PE","5000","2.2","5.9","2.2","4.1","3.5","4.1","16","40.03","-","815200","650","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","PE","5000","0","0","0","4.1","3.5","0","0","0","-","815200","0","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","PE","5000","2","2","2","2","2","2","1","2.5","-","815200","0","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","PE","5000","0","0","0","2","2","0","0","0","-","815200","0","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","PE","5000","2","3","2","3","3","3","9","22.51","-","815200","0","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","PE","5000","1.95","2.4","1.95","2.15","2.15","2.15","46","115.05","-","814250","-950","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","PE","5000","2","2","1.5","1.55","1.5","1.55","162","202.58","-","813275","-975","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","PE","5000","2","2.15","2","2.05","2.15","2.05","310","387.66","-","813025","-250","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","PE","5000","2.25","2.25","2.25","2.25","2.25","2.25","40","50.02","-","813025","0","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","PE","5000","2.25","2.65","2.05","2.45","2.05","2.45","1127","1409.45","-","813025","0","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","PE","5000","1.35","1.35","1.35","1.35","1.35","1.35","1","1.25","-","813025","0","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","PE","5000","2","2.25","2","2","2","2","332","415.17","-","813300","275","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","PE","5000","1.5","2.2","1.5","2.2","2.2","2.2","858","1072.95","-","813000","-300","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","PE","5000","2.2","2.5","1.6","2.5","1.6","2.5","400","500.24","-","812900","-100","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","PE","5000","1.2","2.5","1.2","2.4","2.2","2.4","3523","4405.83","-","812200","-700","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","PE","5000","2.1","2.2","2","2","2","2","336","420.18","-","805500","-6700","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","PE","5000","0","0","0","2","2","0","0","0","-","805500","0","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","PE","5000","2","2","2","2","2","2","16","20.01","-","805775","275","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","PE","5000","1.9","1.95","1.55","1.95","1.95","1.95","14","17.51","-","806100","325","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","PE","5000","2","2","1.8","1.8","1.8","1.8","22","27.51","-","806150","50","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","PE","5000","0","0","0","1.8","1.8","0","0","0","-","806150","0","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","PE","5000","1.9","1.9","1.3","1.3","1.3","1.3","36","45.01","-","807050","900","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","PE","5000","0.05","1.2","0.05","1.2","1.2","1.2","7","8.75","-","806900","-150","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","PE","5000","0.9","0.9","0.9","0.9","0.9","0.9","5","6.25","-","806900","0","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","PE","5000","1","1","0.85","0.9","0.9","0.9","146","182.53","-","809325","2425","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","PE","5000","0","0","0","0.9","0.9","0","0","0","-","809325","0","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","PE","5000","0.8","0.8","0.75","0.75","0.75","0.75","84","105.02","-","809350","25","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","PE","5000","1","1","0.8","0.8","0.8","0.8","137","171.28","-","810550","1200","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","PE","5000","1","1","0.35","0.8","0.8","0.8","58","72.51","-","811400","850","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","PE","5000","0.8","0.8","0.75","0.75","0.75","0.75","37","46.26","-","812325","925","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","PE","5000","0.9","0.9","0.8","0.85","0.85","0.85","51","63.76","-","813600","1275","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","PE","5000","0.5","0.95","0.5","0.95","0.95","0.95","644","805.12","-","807775","-5825","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","PE","5000","0.95","0.95","0.7","0.95","0.95","0.95","25","31.26","-","807675","-100","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","PE","5000","0.55","0.55","0.5","0.55","0.55","0.55","47","58.76","-","806775","-900","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","PE","5000","0.5","0.5","0.5","0.5","0.5","0.5","1","1.25","-","806750","-25","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","PE","5000","0","0","0","0.5","0.5","0","0","0","-","806750","0","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","PE","5000","0.35","0.35","0.35","0.35","0.35","0.35","10","12.5","-","806500","-250","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","PE","5000","0","0","0","0.35","0.35","0","0","0","-","806500","0","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","PE","5000","0.3","0.35","0.3","0.3","0.3","0.3","75","93.76","-","804625","-1875","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","PE","5000","0.1","0.5","0.1","0.5","0.5","0.5","21","26.25","-","804125","-500","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","PE","5000","0.8","0.8","0.05","0.05","0.05","0.05","27","33.76","-","804700","575","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","PE","5000","0.1","0.2","0.1","0.1","0.1","0.1","23","28.75","-","804125","-575","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","PE","5000","0.2","0.2","0.05","0.1","0.1","0","1004","1255.02","-","806500","2375","8174.1"
