"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Nov-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.05","0","0","-","68900","0","8477.35"
"NIFTY","21-Nov-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8477.35"
"NIFTY","21-Nov-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8477.35"
"NIFTY","21-Nov-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.1","0","0","-","33200","0","8477.35"
"NIFTY","21-Nov-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.15","0","0","-","50","0","8477.35"
"NIFTY","21-Nov-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.15","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","PE","5000","0","0","0","1.8","1.8","0","0","0","-","806150","0","8530.15"
"NIFTY","24-Nov-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8530.15"
"NIFTY","24-Nov-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8530.15"
"NIFTY","24-Nov-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8530.15"
"NIFTY","24-Nov-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8530.15"
"NIFTY","24-Nov-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8530.15"
"NIFTY","24-Nov-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8530.15"
"NIFTY","24-Nov-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.1","0","0","-","33200","0","8530.15"
"NIFTY","24-Nov-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.1","0","0","-","50","0","8530.15"
"NIFTY","24-Nov-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.15","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","PE","5000","1.9","1.9","1.3","1.3","1.3","1.3","36","45.01","-","807050","900","8463.1"
"NIFTY","25-Nov-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8463.1"
"NIFTY","25-Nov-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8463.1"
"NIFTY","25-Nov-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8463.1"
"NIFTY","25-Nov-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.05","0","0","-","68900","0","8463.1"
"NIFTY","25-Nov-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8463.1"
"NIFTY","25-Nov-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8463.1"
"NIFTY","25-Nov-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.1","0","0","-","33200","0","8463.1"
"NIFTY","25-Nov-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.15","0","0","-","50","0","8463.1"
"NIFTY","25-Nov-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.2","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","PE","5000","0.05","1.2","0.05","1.2","1.2","1.2","7","8.75","-","806900","-150","8475.75"
"NIFTY","26-Nov-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8475.75"
"NIFTY","26-Nov-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8475.75"
"NIFTY","26-Nov-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8475.75"
"NIFTY","26-Nov-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8475.75"
"NIFTY","26-Nov-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8475.75"
"NIFTY","26-Nov-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8475.75"
"NIFTY","26-Nov-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.1","0","0","-","33200","0","8475.75"
"NIFTY","26-Nov-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.1","0","0","-","50","0","8475.75"
"NIFTY","26-Nov-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.1","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","PE","5000","0.9","0.9","0.9","0.9","0.9","0.9","5","6.25","-","806900","0","8494.2"
"NIFTY","27-Nov-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8494.2"
"NIFTY","27-Nov-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8494.2"
"NIFTY","27-Nov-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8494.2"
"NIFTY","27-Nov-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8494.2"
"NIFTY","27-Nov-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8494.2"
"NIFTY","27-Nov-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8494.2"
"NIFTY","27-Nov-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.05","0","0","-","33200","0","8494.2"
"NIFTY","27-Nov-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.05","0","0","-","50","0","8494.2"
"NIFTY","27-Nov-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.1","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","PE","5000","1","1","0.85","0.9","0.9","0.9","146","182.53","-","809325","2425","8588.25"
"NIFTY","28-Nov-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8588.25"
"NIFTY","28-Nov-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8588.25"
"NIFTY","28-Nov-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8588.25"
"NIFTY","28-Nov-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8588.25"
"NIFTY","28-Nov-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8588.25"
"NIFTY","28-Nov-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8588.25"
"NIFTY","28-Nov-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.1","0","0","-","33200","0","8588.25"
"NIFTY","28-Nov-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.1","0","0","-","50","0","8588.25"
"NIFTY","28-Nov-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.15","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","PE","5000","0","0","0","0.9","0.9","0","0","0","-","809325","0","8555.9"
"NIFTY","01-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8555.9"
"NIFTY","01-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8555.9"
"NIFTY","01-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8555.9"
"NIFTY","01-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8555.9"
"NIFTY","01-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8555.9"
"NIFTY","01-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8555.9"
"NIFTY","01-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.05","0","0","-","33200","0","8555.9"
"NIFTY","01-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.1","0","0","-","50","0","8555.9"
"NIFTY","01-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.1","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","PE","5000","0.8","0.8","0.75","0.75","0.75","0.75","84","105.02","-","809350","25","8524.7"
"NIFTY","02-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8524.7"
"NIFTY","02-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8524.7"
"NIFTY","02-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8524.7"
"NIFTY","02-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8524.7"
"NIFTY","02-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8524.7"
"NIFTY","02-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.05","0","0","-","33200","0","8524.7"
"NIFTY","02-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.1","0","0","-","50","0","8524.7"
"NIFTY","02-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.1","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","PE","5000","1","1","0.8","0.8","0.8","0.8","137","171.28","-","810550","1200","8537.65"
"NIFTY","03-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8537.65"
"NIFTY","03-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8537.65"
"NIFTY","03-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8537.65"
"NIFTY","03-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0","0","0","-","41650","0","8537.65"
"NIFTY","03-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8537.65"
"NIFTY","03-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.05","0","0","-","33200","0","8537.65"
"NIFTY","03-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.05","0","0","-","50","0","8537.65"
"NIFTY","03-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.05","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","PE","5000","1","1","0.35","0.8","0.8","0.8","58","72.51","-","811400","850","8564.4"
"NIFTY","04-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8564.4"
"NIFTY","04-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8564.4"
"NIFTY","04-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8564.4"
"NIFTY","04-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0","0","0","-","41650","0","8564.4"
"NIFTY","04-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8564.4"
"NIFTY","04-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.05","0","0","-","33200","0","8564.4"
"NIFTY","04-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.05","0","0","-","50","0","8564.4"
"NIFTY","04-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.05","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","PE","5000","0.8","0.8","0.75","0.75","0.75","0.75","37","46.26","-","812325","925","8538.3"
"NIFTY","05-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8538.3"
"NIFTY","05-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8538.3"
"NIFTY","05-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8538.3"
"NIFTY","05-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8538.3"
"NIFTY","05-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0","0","0","-","41650","0","8538.3"
"NIFTY","05-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8538.3"
"NIFTY","05-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.05","0","0","-","33200","0","8538.3"
"NIFTY","05-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.05","0","0","-","50","0","8538.3"
"NIFTY","05-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.05","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","PE","5000","0.9","0.9","0.8","0.85","0.85","0.85","51","63.76","-","813600","1275","8438.25"
"NIFTY","08-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8438.25"
"NIFTY","08-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8438.25"
"NIFTY","08-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8438.25"
"NIFTY","08-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0","0","0","-","68900","0","8438.25"
"NIFTY","08-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8438.25"
"NIFTY","08-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.05","0","0","-","18500","0","8438.25"
"NIFTY","08-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.05","0","0","-","33200","0","8438.25"
"NIFTY","08-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.1","0","0","-","50","0","8438.25"
"NIFTY","08-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.1","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","PE","5000","0.5","0.95","0.5","0.95","0.95","0.95","644","805.12","-","807775","-5825","8340.7"
"NIFTY","09-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8340.7"
"NIFTY","09-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8340.7"
"NIFTY","09-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8340.7"
"NIFTY","09-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.05","0","0","-","68900","0","8340.7"
"NIFTY","09-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8340.7"
"NIFTY","09-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.1","0","0","-","18500","0","8340.7"
"NIFTY","09-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.15","0","0","-","33200","0","8340.7"
"NIFTY","09-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.2","0","0","-","50","0","8340.7"
"NIFTY","09-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.25","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","PE","5000","0.95","0.95","0.7","0.95","0.95","0.95","25","31.26","-","807675","-100","8355.65"
"NIFTY","10-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8355.65"
"NIFTY","10-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8355.65"
"NIFTY","10-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8355.65"
"NIFTY","10-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.05","0","0","-","68900","0","8355.65"
"NIFTY","10-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8355.65"
"NIFTY","10-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.1","0","0","-","18500","0","8355.65"
"NIFTY","10-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.1","0","0","-","33200","0","8355.65"
"NIFTY","10-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.15","0","0","-","50","0","8355.65"
"NIFTY","10-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.2","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","PE","5000","0.55","0.55","0.5","0.55","0.55","0.55","47","58.76","-","806775","-900","8292.9"
"NIFTY","11-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8292.9"
"NIFTY","11-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8292.9"
"NIFTY","11-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8292.9"
"NIFTY","11-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.05","0","0","-","68900","0","8292.9"
"NIFTY","11-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8292.9"
"NIFTY","11-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.1","0","0","-","18500","0","8292.9"
"NIFTY","11-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.15","0","0","-","33200","0","8292.9"
"NIFTY","11-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.2","0","0","-","50","0","8292.9"
"NIFTY","11-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.25","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","PE","5000","0.5","0.5","0.5","0.5","0.5","0.5","1","1.25","-","806750","-25","8224.1"
"NIFTY","12-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8224.1"
"NIFTY","12-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8224.1"
"NIFTY","12-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8224.1"
"NIFTY","12-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.05","0","0","-","68900","0","8224.1"
"NIFTY","12-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8224.1"
"NIFTY","12-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.15","0","0","-","18500","0","8224.1"
"NIFTY","12-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.2","0","0","-","33200","0","8224.1"
"NIFTY","12-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.25","0","0","-","50","0","8224.1"
"NIFTY","12-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.3","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","PE","5000","0","0","0","0.5","0.5","0","0","0","-","806750","0","8219.6"
"NIFTY","15-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8219.6"
"NIFTY","15-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8219.6"
"NIFTY","15-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0","0","0","-","53200","0","8219.6"
"NIFTY","15-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.05","0","0","-","68900","0","8219.6"
"NIFTY","15-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.05","0","0","-","41650","0","8219.6"
"NIFTY","15-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.1","0","0","-","18500","0","8219.6"
"NIFTY","15-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.15","0","0","-","33200","0","8219.6"
"NIFTY","15-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","0.15","0","0","-","50","0","8219.6"
"NIFTY","15-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","0.2","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","PE","5000","0.35","0.35","0.35","0.35","0.35","0.35","10","12.5","-","806500","-250","8067.6"
"NIFTY","16-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8067.6"
"NIFTY","16-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8067.6"
"NIFTY","16-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0.05","0","0","-","53200","0","8067.6"
"NIFTY","16-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.2","0","0","-","68900","0","8067.6"
"NIFTY","16-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.5","0","0","-","41650","0","8067.6"
"NIFTY","16-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.8","0","0","-","18500","0","8067.6"
"NIFTY","16-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","1.15","0","0","-","33200","0","8067.6"
"NIFTY","16-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","1.45","0","0","-","50","0","8067.6"
"NIFTY","16-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","1.7","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","PE","5000","0","0","0","0.35","0.35","0","0","0","-","806500","0","8029.8"
"NIFTY","17-Dec-2014","26-Mar-2015","PE","5000","0","0","0","0.5","0","0","0","0","-","0","0","8029.8"
"NIFTY","17-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8029.8"
"NIFTY","17-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0.05","0","0","-","53200","0","8029.8"
"NIFTY","17-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.15","0","0","-","68900","0","8029.8"
"NIFTY","17-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.4","0","0","-","41650","0","8029.8"
"NIFTY","17-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","0.7","0","0","-","18500","0","8029.8"
"NIFTY","17-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","0.95","0","0","-","33200","0","8029.8"
"NIFTY","17-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","1.2","0","0","-","50","0","8029.8"
"NIFTY","17-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","1.4","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","PE","5000","0.3","0.35","0.3","0.3","0.3","0.3","75","93.76","-","804625","-1875","8159.3"
"NIFTY","18-Dec-2014","26-Mar-2015","PE","5000","2","2","2","2","2","2","20","50.02","-","1000","1000","8159.3"
"NIFTY","18-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8159.3"
"NIFTY","18-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0.1","0","0","-","53200","0","8159.3"
"NIFTY","18-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.35","0","0","-","68900","0","8159.3"
"NIFTY","18-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.8","0","0","-","41650","0","8159.3"
"NIFTY","18-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","1.4","0","0","-","18500","0","8159.3"
"NIFTY","18-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","1.95","0","0","-","33200","0","8159.3"
"NIFTY","18-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","2.45","0","0","-","50","0","8159.3"
"NIFTY","18-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","2.85","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","PE","5000","0.1","0.5","0.1","0.5","0.5","0.5","21","26.25","-","804125","-500","8225.2"
"NIFTY","19-Dec-2014","26-Mar-2015","PE","5000","0","0","0","2","2","0","0","0","-","1000","0","8225.2"
"NIFTY","19-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8225.2"
"NIFTY","19-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0.05","0","0","-","53200","0","8225.2"
"NIFTY","19-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.3","0","0","-","68900","0","8225.2"
"NIFTY","19-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.7","0","0","-","41650","0","8225.2"
"NIFTY","19-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","1.25","0","0","-","18500","0","8225.2"
"NIFTY","19-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","1.75","0","0","-","33200","0","8225.2"
"NIFTY","19-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","2.2","0","0","-","50","0","8225.2"
"NIFTY","19-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","2.6","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","PE","5000","0.8","0.8","0.05","0.05","0.05","0.05","27","33.76","-","804700","575","8324"
"NIFTY","22-Dec-2014","26-Mar-2015","PE","5000","0","0","0","2","2","0","0","0","-","1000","0","8324"
"NIFTY","22-Dec-2014","25-Jun-2015","PE","5000","0","0","0","15","15","0","0","0","-","172800","0","8324"
"NIFTY","22-Dec-2014","31-Dec-2015","PE","5000","0","0","0","28.75","25.1","0.05","0","0","-","53200","0","8324"
"NIFTY","22-Dec-2014","30-Jun-2016","PE","5000","0","0","0","40.55","40.55","0.35","0","0","-","68900","0","8324"
"NIFTY","22-Dec-2014","29-Dec-2016","PE","5000","0","0","0","195.25","195.25","0.8","0","0","-","41650","0","8324"
"NIFTY","22-Dec-2014","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","1.4","0","0","-","18500","0","8324"
"NIFTY","22-Dec-2014","28-Dec-2017","PE","5000","0","0","0","27.75","27.75","1.95","0","0","-","33200","0","8324"
"NIFTY","22-Dec-2014","28-Jun-2018","PE","5000","0","0","0","276","276","2.5","0","0","-","50","0","8324"
"NIFTY","22-Dec-2014","27-Dec-2018","PE","5000","0","0","0","38.55","0","2.9","0","0","-","0","0","8324"
