"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","05-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","683.45","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","956.75","0","0","-","0","0","8097"
"NIFTY","07-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","940.85","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","941.1","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","931.85","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1109.2","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1075.9","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1036.4","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","986.6","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","962.6","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","927.6","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","888.3","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","853.7","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","807.7","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","837.1","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","817.6","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","783","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","755.85","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","748.4","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","715","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","945.05","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","973.05","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","951","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","928.55","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","945.45","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","918.1","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","901.95","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1044.65","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","996","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","956.15","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","916.45","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","866.2","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","836.55","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","792.85","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","799.4","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","761.65","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","737.85","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","699.05","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","671.75","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","670.45","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","648.8","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","633.2","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","611.75","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","581.4","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","558.65","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","544.5","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","674.7","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","662.15","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","627.65","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","623.75","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","593.2","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","568.25","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","557.55","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","530.15","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","516.6","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","534.95","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","534.6","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","533.7","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","554.55","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","719.05","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","698.7","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","662.4","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","629.85","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","633.75","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","603.45","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","588.6","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","562.9","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","535.05","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","522.7","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","523.2","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","539.3","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","623.4","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","593.15","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","656.1","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","649.6","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","625.6","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","598.05","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","688.35","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","715.4","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1778.2","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1712.85","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1719.15","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1685.4","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1620","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1588.7","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1715.45","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1704.55","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1654.5","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1768","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1790.5","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1739.55","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1688.35","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1653.7","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1600.6","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1539.85","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1514","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1457.6","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1406.7","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1364.4","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1484.35","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1440.8","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1392.95","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1404.4","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1383.2","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1361.15","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1330.9","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1337.8","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1290.2","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1239.75","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1228.75","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1177.4","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1167.45","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1135.45","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1111.85","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1069.4","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1025.2","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","979.25","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","951.5","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","922.95","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","878.55","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","865.15","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","849.25","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","862.45","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","875.45","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","878.85","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","860.45","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","830.65","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","813.1","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","870.1","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","844.95","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","847.9","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","994.25","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","958.3","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","985.25","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","949.7","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","915.45","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1012.45","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1007.25","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","974","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","950.95","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","935.05","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","903.9","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","870.95","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","848.6","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","814.85","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","805.65","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","846","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","908.3","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","894","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","934.15","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1010.55","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","981","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","1030.95","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","994.65","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","961.1","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","929.25","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","917.15","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","974.6","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","948.5","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","960.85","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","935.55","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","912.35","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","885.25","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","858.4","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","857.6","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","PE","10000","0","0","0","714.4","0","828.5","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","796.25","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1039.55","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1016.85","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1021.85","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1249.9","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1208.35","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1207.3","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1220.7","0","0","0","0","0","7510.3"
"NIFTY","13-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1175.35","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1157.95","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1242.6","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1301.5","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1265.9","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1393.7","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1380.45","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1380.35","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1335.65","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1302.2","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1272.8","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1265.3","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1242.35","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1305.4","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1360.25","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1311.1","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1272.3","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1348.9","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1410.35","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1450.75","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1813.3","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1773.7","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1778.2","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1852.4","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1797.4","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1738.2","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1691.85","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1641.55","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1728.4","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1760.2","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1754","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1696.7","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1689.95","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1770.9","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1744.25","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1701.35","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1658.8","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1621.75","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1563.35","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1549.5","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1499.4","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1452.95","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1475.2","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1430.25","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1391.15","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","1348.25","0","0","0","0","0","7604.35"
