"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","17-Apr-2015","31-Dec-2015","PE","10000","995","1020","968","1020","1020","1020","92","505.31","-","91650","2750","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","PE","10000","1065","1150","1046.35","1142.7","1140","1142.7","28","155.81","-","92250","600","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","PE","10000","1165","1225","1160","1198.6","1212","1198.6","229","1278.99","-","97750","5500","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","PE","10000","1180","1265","1170","1170","1170","1170","110","616.92","-","100600","2850","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","PE","10000","1130","1199.9","1130","1170","1170","1170","40","223.27","-","100850","250","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","PE","10000","1225","1260","1200","1240.05","1202","1240.05","211","1185.36","-","109050","8200","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","PE","10000","1260","1320","1260","1314","1315","1314","122","689.35","-","113350","4300","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","PE","10000","1327.9","1350","1263.55","1277.6","1290","1277.6","469","2656.68","-","120850","7500","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","PE","10000","1300","1345","1300","1332.75","1345","1332.75","53","300.24","-","120800","-50","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","PE","10000","1399","1399","1335","1345.2","1342","1345.2","79","448.56","-","122500","1700","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","PE","10000","1290","1300","1239","1239.4","1239","1239.4","16","90.06","-","122850","350","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","PE","10000","1260","1268","1260","1262.2","1268","1262.2","20","112.62","-","122650","-200","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","PE","10000","1400","1483.4","1385","1473.65","1476.15","1473.65","121","693.32","-","125100","2450","8097"
"NIFTY","07-May-2015","31-Dec-2015","PE","10000","1515.6","1560.55","1490","1532.3","1525","1532.3","283","1631.48","-","131750","6650","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","PE","10000","1415","1420.2","1365","1412.45","1420.2","1412.45","279","1591.76","-","140050","8300","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","PE","10000","1309.9","1325","1305","1315","1305","1315","167","944.43","-","145000","4950","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","PE","10000","1515","1515","1510","1511","1510","1511","5","28.78","-","145000","0","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","PE","10000","1390","1485","1390","1420","1420","1420","18","103.11","-","145250","250","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","PE","10000","1405.9","1419.8","1405.9","1414.9","1410","1414.9","4","22.82","-","145300","50","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","PE","10000","1380","1410","1370","1400","1400","1400","21","119.58","-","145000","-300","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","PE","10000","1370","1380","1270.65","1273.95","1270.65","1273.95","29","164.1","-","145150","150","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","PE","10000","1399","1399","1227.1","1279.7","1285","1279.7","33","186.06","-","145000","-150","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","PE","10000","1225","1235","1225","1235","1235","1235","4","22.46","-","144950","-50","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","PE","10000","1280","1280","1225","1226.2","1226.2","1226.2","37","207.83","-","145150","200","8421"
"NIFTY","22-May-2015","31-Dec-2015","PE","10000","1220","1220","1220","1220","1220","1220","4","22.44","-","145150","0","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","PE","10000","1230","1285","1179","1280","1280","1280","62","348.68","-","145600","450","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","PE","10000","1300","1325","1290","1320","1320","1320","6","33.92","-","145600","0","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","PE","10000","1295","1330","1295","1330","1330","1330","9","50.95","-","145550","-50","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","PE","10000","1340","1357.65","1322","1335.5","1340","1335.5","110","623.6","-","150200","4650","8319"
"NIFTY","29-May-2015","31-Dec-2015","PE","10000","1285.7","1285.7","1206","1207.15","1210","1207.15","73","410.34","-","152250","2050","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","PE","10000","1231","1259.9","1211","1259.9","1259.9","1259.9","206","1157","-","156350","4100","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","PE","10000","1280","1440","1280","1431.95","1440","1431.95","36","205.27","-","156200","-150","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","PE","10000","1459.85","1544","1459.85","1513.7","1493","1513.7","58","333.84","-","158050","1850","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","PE","10000","1510","1570","1490","1490","1490","1490","13","74.9","-","158350","300","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","PE","10000","1506.65","1525","1460","1525","1525","1525","196","1126.56","-","163400","5050","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","PE","10000","1590","1605","1581.1","1598.15","1600","1598.15","67","388.4","-","163850","450","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","PE","10000","1585","1640","1585","1621.05","1620","1621.05","37","215","-","164200","350","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","PE","10000","1550","1563.5","1530","1530","1530","1530","21","121.32","-","163750","-450","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","PE","10000","1549.8","1700","1549.7","1690.45","1690.15","1690.45","75","436.16","-","164350","600","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","PE","10000","1678.1","1700","1663.5","1676.1","1678.5","1676.1","33","192.7","-","164250","-100","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","PE","10000","1620","1670","1590","1632.8","1634.9","1632.8","284","1649.77","-","175200","10950","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","PE","10000","1660","1682.9","1569.3","1585.6","1569.3","1585.6","34","197.85","-","176500","1300","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","PE","10000","1580","1594","1537","1576.5","1565","1576.5","235","1361.81","-","180200","3700","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","PE","10000","1520.4","1547.5","1510","1510","1510","1510","346","1994.1","-","183400","3200","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","PE","10000","1460","1470","1430","1430","1430","1430","7","40.07","-","183350","-50","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","PE","10000","1425","1425","1345","1350","1350","1350","172","976.3","-","188150","4800","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","PE","10000","1300","1340","1300","1325","1325","1325","8","45.31","-","188150","0","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","PE","10000","1299","1350","1290","1311.8","1350","1311.8","99","559.47","-","188450","300","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","PE","10000","1320","1339.9","1270","1279.8","1275","1279.8","1198","6768.37","-","230900","42450","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","PE","10000","1343.8","1350","1315","1332.1","1333.8","1332.1","103","583.68","-","231000","100","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","PE","10000","1470","1480","1370","1383.35","1390","1383.35","34","194.25","-","231550","550","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","PE","10000","1437.1","1437.1","1327.2","1328.6","1327.2","1328.6","8","45.53","-","231500","-50","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","PE","10000","1300","1300","1258.5","1259.7","1262","1259.7","18","101.5","-","231900","400","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","PE","10000","1270","1290","1270","1285","1285","1285","9","50.77","-","231800","-100","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","PE","10000","1250","1274.7","1230.6","1230.6","1230.6","1230.6","11","61.92","-","231800","0","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","PE","10000","1315","1325","1176.7","1176.7","1176.7","1176.7","10","56.34","-","231850","50","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","PE","10000","1200","1250","1188.25","1204.45","1210","1204.45","7","39.26","-","231850","0","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","PE","10000","1275","1385.05","1267.3","1339.6","1340","1339.6","46","260.82","-","231800","-50","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","PE","10000","1360","1374.5","1350","1350.6","1350.6","1350.6","8","45.43","-","231850","50","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","PE","10000","1390","1390","1312.6","1333.8","1355","1333.8","14","79.62","-","232050","200","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","PE","10000","1350.2","1350.2","1250","1260","1260","1260","22","124.14","-","232600","550","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","PE","10000","1275","1333.2","1212.7","1258.55","1270","1258.55","9","50.73","-","232650","50","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","PE","10000","1215","1215","1189.4","1189.4","1189.4","1189.4","35","195.96","-","233600","950","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","PE","10000","1162.15","1175","1110","1118.25","1110","1118.25","36","200.48","-","234050","450","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","PE","10000","1115","1115","1105","1112.45","1115","1112.45","55","305.55","-","236300","2250","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","PE","10000","1150","1188.2","1110","1122.7","1122.7","1122.7","21","116.91","-","235950","-350","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","PE","10000","1125","1210.2","1125","1210.2","1210.2","1210.2","12","67.1","-","235750","-200","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","PE","10000","1197","1197","1100","1105","1105","1105","23","128.24","-","236250","500","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","PE","10000","1120","1166","1110","1155","1155","1155","29","161.27","-","236450","200","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","PE","10000","1158.9","1215","1158","1215","1215","1215","30","167.66","-","236750","300","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","PE","10000","1301","1370","1280.1","1365.05","1350","1365.05","36","204.14","-","237200","450","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","PE","10000","1360","1395","1340.1","1391.5","1392.95","1391.5","61","346.72","-","235900","-1300","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","PE","10000","1350","1397.4","1350","1388.3","1380.4","1388.3","98","558.01","-","235400","-500","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","PE","10000","1321","1360","1315","1340","1340","1340","381","2158.17","-","233900","-1500","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","PE","10000","1310","1310","1231.6","1235","1235","1235","46","259.09","-","233300","-600","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","PE","10000","1235","1250","1220","1247.75","1245.45","1247.75","34","190.96","-","233050","-250","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","PE","10000","1260","1317.05","1260","1270","1270","1270","14","78.98","-","233000","-50","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","PE","10000","1215","1230","1208.1","1220","1220","1220","9","50.47","-","233000","0","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","PE","10000","1222","1222","1170","1185","1185","1185","20","111.86","-","232850","-150","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","PE","10000","1223.4","1223.4","1210","1222","1222","1222","7","39.27","-","232800","-50","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","PE","10000","1184.05","1277.8","1171","1241.4","1277.8","1241.4","60","335.48","-","230100","-2700","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","PE","10000","1285","1325","1285","1300","1300","1300","349","1973.05","-","216950","-13150","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","PE","10000","1375.1","1430","1351","1430","1430","1430","27","153.65","-","216900","-50","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","PE","10000","1350.4","1400","1350.4","1400","1400","1400","35","199.25","-","216400","-500","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","PE","10000","1350","1350","1241.3","1246.1","1254.8","1246.1","12","67.66","-","216400","0","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","PE","10000","1330","1330","1300","1300","1300","1300","15","84.79","-","216400","0","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","PE","10000","1270","1325","1270","1325","1325","1325","8","45.19","-","216400","0","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","PE","10000","1335","1335","1276.8","1300","1300","1300","30","169.32","-","216050","-350","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","PE","10000","1320","1429.85","1310.1","1429.85","1429.85","1429.85","14","79.65","-","216100","50","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","PE","10000","1535","1544.6","1477.15","1477.15","1477.15","1477.15","32","184.49","-","216400","300","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","PE","10000","1698.45","1970","1698.45","1893.45","1840","1893.45","158","938.53","-","218300","1900","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","PE","10000","1889.95","2070","1850","1857.2","1855","1857.2","64","382.3","-","219700","1400","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","PE","10000","1948.9","1970","1825.9","1970","1970","1970","61","363.73","-","218900","-800","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","PE","10000","1900","1900","1797.5","1797.5","1797.5","1797.5","21","124.22","-","219050","150","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","PE","10000","1740","1800.3","1715","1800","1800","1800","55","323","-","219050","0","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","PE","10000","1843.4","1843.5","1775","1803.6","1800","1803.6","48","283.27","-","219750","700","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","PE","10000","1900","2061.75","1900","2048.55","2030","2048.55","31","186.57","31.57","219600","-150","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","PE","10000","1970","2090","1970","2087.6","2078","2087.6","115","692.18","117.18","218000","-1600","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","PE","10000","2047.2","2060.25","1960.5","1976.95","1980","1976.95","50","300.93","50.93","217350","-650","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","PE","10000","2162","2184.7","2132.95","2160.5","2160.5","2160.5","10","60.78","10.78","217450","100","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","PE","10000","2110","2275","2110","2275","2275","2275","45","274.76","49.76","217450","0","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","PE","10000","2260","2260","2105.7","2105.7","2105.7","2105.7","11","67.02","12.02","217100","-350","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","PE","10000","2045","2060","2000","2028.25","2040","2028.25","29","174.27","29.27","216500","-600","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","PE","10000","2129","2129","1984.4","1999.05","1984.4","1999.05","17","102.52","17.52","216500","0","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","PE","10000","2045","2070","2010","2040","2040","2040","12","72.23","12.23","216750","250","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","PE","10000","2022.2","2022.2","1990","1990","1990","1990","11","66.03","11.03","216750","0","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","PE","10000","2010","2040","2010","2012.6","2012.55","2012.6","6","36.06","6.06","216750","0","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","PE","10000","1978","1983.6","1925.5","1941.6","1941","1941.6","64","382.15","62.15","217250","500","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","PE","10000","1850","1865","1746.85","1853.35","1850","1853.35","32","189.2","29.2","216800","-450","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","PE","10000","1903.2","1905","1850","1868.65","1850","1868.65","12","71.33","11.33","217000","200","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","PE","10000","1869.4","2037.3","1840","2037.3","2037.3","2037.3","69","409.24","64.24","217200","200","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","PE","10000","2059.55","2059.55","1972","1980","1980","1980","21","126.12","21.12","217100","-100","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","PE","10000","2020","2034.7","1950","1976.75","1985","1976.75","61","365.81","60.81","216950","-150","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","PE","10000","1950","2040","1950","2039","2040","2039","18","161.87","26.87","217100","150","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","PE","10000","2145","2145","1903.25","2012.6","2022.9","2012.6","17","153.19","25.69","216725","-375","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","PE","10000","1950","1950","1905","1905","1905","1905","29","259.43","41.93","218000","1275","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","PE","10000","1868.2","1915","1868.2","1910","1910","1910","14","124.95","19.95","217850","-150","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","PE","10000","1785.95","1785.95","1753.1","1764.5","1764.5","1764.5","8","70.6","10.6","217850","0","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","PE","10000","1745.3","1750","1714.65","1720.1","1729.95","1720.1","62","544.94","79.94","220600","2750","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","PE","10000","1680","1713","1680","1710","1710","1710","46","403.41","58.41","220950","350","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","PE","10000","1729.95","1745","1710","1720.75","1717","1720.75","59","519.06","76.56","221550","600","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","PE","10000","1652.3","1715","1650","1651.4","1651.4","1651.4","23","201.21","28.71","222525","975","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","PE","10000","1678.85","1690","1678.85","1690","1690","1690","7","61.34","8.84","222525","0","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","PE","10000","1731.75","1776","1731.75","1776","1776","1776","11","97.04","14.54","222450","-75","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","PE","10000","1730.95","1767.25","1728.25","1767.25","1767.25","1767.25","31","272.9","40.4","223275","825","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","PE","10000","1688.6","1700","1685","1690","1690","1690","11","96.45","13.95","222825","-450","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","PE","10000","1656","1656","1626.4","1630","1630","1630","6","52.37","7.37","222675","-150","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","PE","10000","1613.2","1644.55","1602.15","1603.1","1602.15","1603.1","24","209.12","29.12","222975","300","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","PE","10000","1610","1622","1600","1621","1622","1621","19","165.41","22.91","223200","225","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","PE","10000","1582.65","1630","1582.65","1626.7","1630","1626.7","8","69.64","9.64","223125","-75","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","PE","10000","1567.1","1580","1555","1576.25","1570","1576.25","51","442.46","59.96","225225","2100","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","PE","10000","1591.45","1620","1590.2","1612.15","1615","1612.15","41","356.86","49.36","227400","2175","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","PE","10000","1629","1647","1625","1635.8","1639.95","1635.8","159","1387.45","194.95","237825","10425","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","PE","10000","1653.05","1718","1652.2","1695.45","1690","1695.45","58","508.43","73.43","240250","2425","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","PE","10000","1720","1772","1720","1763.2","1771","1763.2","387","3405.83","503.33","267225","26975","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","PE","10000","1760","1823.35","1754","1820.65","1820.65","1820.65","29","256.09","38.59","267000","-225","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","PE","10000","1840","1897","1837.9","1844.4","1837.9","1844.4","62","552.01","87.01","263325","-3675","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","PE","10000","1818","1859.85","1800.4","1838.45","1843.1","1838.45","129","1143.56","176.06","264525","1200","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","PE","10000","1797.2","1858.4","1797.2","1849.85","1847.7","1849.85","58","514.36","79.36","264375","-150","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","PE","10000","1884","1930.35","1871","1930.35","1930.35","1930.35","79","704.56","112.06","266550","2175","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","PE","10000","1920.85","1971","1919.8","1945.2","1933.7","1945.2","90","806.31","131.31","264975","-1575","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","PE","10000","2088","2089","1981.35","1990.45","1985","1990.45","102","919.6","154.6","267300","2325","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","PE","10000","2028","2129","2028","2119.65","2116.1","2119.65","63","570.37","97.87","269700","2400","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","PE","10000","2106.9","2110","2091.5","2092.25","2093","2092.25","19","172.47","29.97","269250","-450","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","PE","10000","2153","2175","2125","2143.75","2145.1","2143.75","133","1211.94","214.44","272175","2925","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","PE","10000","2172.4","2176.05","2074.7","2074.7","2074.7","2074.7","40","363.4","63.4","272025","-150","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","PE","10000","2080.95","2095.6","2050","2067.4","2065.05","2067.4","47","425.58","73.08","272625","600","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","PE","10000","2085","2192.7","2075","2189.85","2189.85","2189.85","47","427.99","75.49","274800","2175","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","PE","10000","2154.45","2154.45","2057","2070.05","2066.3","2070.05","49","444.25","76.75","275400","600","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","PE","10000","2102","2102","2007.15","2073.5","2097.4","2073.5","111","1001.79","169.29","274800","-600","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","PE","10000","2058","2113","2056.6","2081.7","2085","2081.7","915","8291.14","1428.64","335100","60300","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","PE","10000","2100","2123.75","2064","2103.1","2100.15","2103.1","1868","16923.5","2913.5","453825","118725","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","PE","10000","2080","2086","2037","2044.85","2040.95","2044.85","778","7034.23","1199.23","488700","34875","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","PE","10000","2042.45","2061.35","1991.2","2006.65","2005.25","2006.65","719","6491.17","1098.67","508275","19575","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","PE","10000","1993","2023","1989.15","2000.6","2010.4","2000.6","125","1125.23","187.73","510450","2175","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","PE","10000","1990.35","2020.3","1976.15","1993.15","1991.1","1993.15","212","1907.08","317.08","502875","-7575","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","PE","10000","1995.4","2033","1988","2019.65","2022.05","2019.65","105","946.62","159.12","498675","-4200","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","PE","10000","2041.45","2101.45","2040","2091.7","2093","2091.7","651","5887.82","1005.32","456150","-42525","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","PE","10000","2134.6","2170","2129.05","2162.75","2154.65","2162.75","143","1303.26","230.76","453150","-3000","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","PE","10000","2140.1","2191.95","2134.4","2179.75","2180.7","2179.75","137","1249.87","222.37","449250","-3900","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","PE","10000","2201","2268","2187.5","2260.4","2267.25","2260.4","94","861.43","156.43","449325","75","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","PE","10000","2275.45","2358.85","2260","2341.6","2342","2341.6","280","2585.71","485.71","437925","-11400","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","PE","10000","2313","2343.6","2270","2275.55","2277.5","2275.55","196","1810.53","340.53","437250","-675","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","PE","10000","2288.2","2394.95","2288.2","2369.15","2353","2369.15","124","1149.55","219.55","433425","-3825","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","PE","10000","2354","2368.7","2300","2323.15","2318.9","2323.15","255","2357.86","445.36","425175","-8250","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","PE","10000","2320.75","2351.05","2280","2285.55","2285.85","2285.55","162","1496.8","281.8","423750","-1425","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","PE","10000","2240","2244.65","2207","2221.1","2221.1","2221.1","243","2228.32","405.82","413700","-10050","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","PE","10000","2182","2240","2127","2132.45","2130","2132.45","130","1189.18","214.18","412650","-1050","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","PE","10000","2155","2205.25","2145","2202.85","2204.55","2202.85","97","886.06","158.56","409725","-2925","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","PE","10000","2205","2218","2136.05","2153.65","2153","2153.65","168","1532.83","272.83","399900","-9825","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","PE","10000","2162","2215","2130","2206.15","2209.75","2206.15","167","1524.17","271.67","391575","-8325","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","PE","10000","2162","2162","2118","2127.65","2132.4","2127.65","113","1028.01","180.51","384525","-7050","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","PE","10000","2133","2151","2119","2129.25","2119.45","2129.25","211","1920.01","337.51","376350","-8175","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","PE","10000","2116.35","2116.35","2075","2086.35","2085.5","2086.35","324","2938.6","508.6","354675","-21675","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","PE","10000","2071","2095.8","2055.05","2064.3","2060","2064.3","743","6728.34","1155.84","305375","-49300","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","PE","10000","2070","2105.75","2060","2095.6","2093","2095.6","1073","9719.6","1672.1","228950","-76425","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","PE","10000","2095.7","2103","2049.15","2054.5","2049.55","0","3409","30884.35","5316.85","24225","-204725","7946.35"
